accuracy,id,lat,lng,speed,time,type,state,stepCount
8.390000,0,36.625960,126.367309,0.773605,1699326346338,START,WALK,0
20.000000,0,36.626038,126.367510,0.686859,1699326366439,NORMAL,WALK,17
17.139000,0,36.626093,126.367477,0.331763,1699326437627,NORMAL,WALK,20
12.589000,0,36.626090,126.367485,0.183025,1699326447763,NORMAL,WALK,0
20.000000,0,36.626093,126.367484,0.139942,1699326458103,NORMAL,WALK,0
20.000000,0,36.626091,126.367483,0.097587,1699326467710,NORMAL,WALK,0
20.000000,0,36.626084,126.367492,0.081412,1699326477750,NORMAL,WALK,0
20.000000,0,36.626081,126.367495,0.053526,1699326488003,NORMAL,WALK,0
20.000000,0,36.626082,126.367494,0.015238,1699326497801,NORMAL,WALK,0
11.527000,0,36.626082,126.367490,0.035335,1699326507030,NORMAL,WALK,0
20.000000,0,36.626082,126.367494,0.010907,1699326519657,NORMAL,STATION,0
20.000000,0,36.626081,126.367494,0.006630,1699326529635,NORMAL,STATION,0
20.000000,0,36.626082,126.367493,0.015682,1699326539728,NORMAL,STATION,0
20.000000,0,36.626081,126.367495,0.016537,1699326549565,NORMAL,STATION,0
20.000000,0,36.626081,126.367494,0.009918,1699326559748,NORMAL,STATION,0
20.000000,0,36.626081,126.367496,0.024504,1699326569637,NORMAL,STATION,0
20.000000,0,36.626081,126.367494,0.016495,1699326579791,NORMAL,STATION,0
20.000000,0,36.626081,126.367494,0.003239,1699326589699,NORMAL,STATION,0
20.000000,0,36.626082,126.367494,0.006611,1699326599729,NORMAL,STATION,0
20.000000,0,36.626082,126.367495,0.009572,1699326609652,NORMAL,STATION,0
20.000000,0,36.626082,126.367493,0.017892,1699326619951,NORMAL,STATION,0
20.000000,0,36.626082,126.367492,0.005898,1699326630014,NORMAL,STATION,0
20.000000,0,36.626082,126.367493,0.007212,1699326639967,NORMAL,STATION,0
20.000000,0,36.626082,126.367494,0.010568,1699326650099,NORMAL,STATION,0
20.000000,0,36.626082,126.367493,0.006023,1699326660098,NORMAL,STATION,0
20.000000,0,36.626082,126.367493,0.004558,1699326670060,NORMAL,STATION,0
20.000000,0,36.626082,126.367493,0.008045,1699326680279,NORMAL,STATION,0
20.000000,0,36.626081,126.367493,0.010908,1699326690265,NORMAL,STATION,0
20.000000,0,36.626082,126.367501,0.105854,1699326710163,END,STATION,0
