accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.662470,127.034403,0.117224,1700428645661,NORMAL,AUTOMOBILE,0
3.845000,0,37.662473,127.034411,0.055833,1700428654668,NORMAL,AUTOMOBILE,0
3.834000,0,37.662472,127.034412,0.008231,1700428664689,NORMAL,STATION,0
3.834000,0,37.662471,127.034412,0.003631,1700428674670,NORMAL,STATION,0
3.834000,0,37.662466,127.034431,0.127648,1700428684677,NORMAL,STATION,0
3.834000,0,37.662466,127.034435,0.002034,1700428694667,NORMAL,STATION,0
3.834000,0,37.662466,127.034436,0.005568,1700428704668,NORMAL,STATION,0
3.834000,0,37.662484,127.034606,6.150270,1700428714691,NORMAL,STATION,0
3.861000,0,37.662618,127.035714,13.699246,1700428723692,NORMAL,AUTOMOBILE,0
3.859000,0,37.662810,127.037392,15.769439,1700428733659,NORMAL,AUTOMOBILE,0
3.860000,0,37.662812,127.039365,18.479994,1700428743708,NORMAL,AUTOMOBILE,0
3.870000,0,37.662785,127.041220,12.402045,1700428753672,NORMAL,AUTOMOBILE,0
3.895000,0,37.662776,127.041777,0.170555,1700428763686,NORMAL,AUTOMOBILE,0
3.860000,0,37.662776,127.041775,0.000011,1700428773666,NORMAL,AUTOMOBILE,0
3.852000,0,37.662776,127.041775,0.000000,1700428782670,NORMAL,STATION,0
3.852000,0,37.662776,127.041775,0.000000,1700428792686,NORMAL,STATION,0
3.855000,0,37.662776,127.041775,0.000000,1700428801668,NORMAL,STATION,0
3.861000,0,37.662776,127.041775,0.000000,1700428810688,NORMAL,STATION,0
3.853000,0,37.662776,127.041775,0.000000,1700428820685,NORMAL,STATION,0
3.856000,0,37.662776,127.041775,0.000000,1700428830666,NORMAL,STATION,0
3.865000,0,37.662771,127.042275,9.171897,1700428839664,NORMAL,STATION,0
3.850000,0,37.662755,127.043278,9.880018,1700428848704,NORMAL,AUTOMOBILE,0
3.862000,0,37.662732,127.044528,12.591785,1700428858668,NORMAL,AUTOMOBILE,0
3.860000,0,37.662716,127.045793,10.181163,1700428867677,NORMAL,AUTOMOBILE,0
3.869000,0,37.662654,127.046449,1.455181,1700428877683,NORMAL,AUTOMOBILE,0
3.860000,0,37.662653,127.046465,0.000296,1700428887665,NORMAL,AUTOMOBILE,0
3.858000,0,37.662526,127.046594,6.328809,1700428896676,NORMAL,AUTOMOBILE,0
3.860000,0,37.661903,127.046710,9.258899,1700428905666,NORMAL,AUTOMOBILE,0
3.857000,0,37.661189,127.047686,12.460377,1700428915686,NORMAL,AUTOMOBILE,0
3.849000,0,37.660622,127.048788,10.880257,1700428925677,NORMAL,AUTOMOBILE,0
3.862000,0,37.660058,127.049887,12.649997,1700428935678,NORMAL,AUTOMOBILE,0
3.871000,0,37.659487,127.050946,13.349748,1700428944669,NORMAL,AUTOMOBILE,0
3.866000,0,37.658599,127.051662,12.979790,1700428953693,NORMAL,AUTOMOBILE,0
3.907000,0,37.657446,127.052245,14.611341,1700428963686,NORMAL,AUTOMOBILE,0
15.481000,0,37.642623,127.054082,3.190000,1700429397651,NORMAL,AUTOMOBILE,0
3.841000,0,37.642446,127.054043,1.021635,1700429406664,NORMAL,AUTOMOBILE,0
3.872000,0,37.642320,127.054001,1.330060,1700429416673,NORMAL,AUTOMOBILE,0
3.867000,0,37.642189,127.053971,1.630470,1700429425674,NORMAL,AUTOMOBILE,0
3.854000,0,37.642097,127.053959,0.660467,1700429434686,NORMAL,AUTOMOBILE,0
3.815000,0,37.642060,127.053956,1.209696,1700429444678,NORMAL,AUTOMOBILE,0
3.851000,0,37.641936,127.053947,1.679740,1700429454680,NORMAL,AUTOMOBILE,0
3.859000,0,37.641751,127.053945,3.409172,1700429463674,NORMAL,AUTOMOBILE,0
3.857000,0,37.641457,127.053975,3.540099,1700429473666,NORMAL,AUTOMOBILE,0
3.852000,0,37.641168,127.054040,5.149222,1700429482674,NORMAL,AUTOMOBILE,0
3.864000,0,37.640880,127.054147,2.130264,1700429491669,NORMAL,AUTOMOBILE,0
3.848000,0,37.640639,127.054281,3.120149,1700429500690,NORMAL,AUTOMOBILE,0
3.857000,0,37.640409,127.054434,2.080444,1700429510666,NORMAL,AUTOMOBILE,0
3.856000,0,37.640264,127.054549,2.049927,1700429520659,NORMAL,AUTOMOBILE,0
3.865000,0,37.640101,127.054692,2.310217,1700429529666,NORMAL,AUTOMOBILE,0
3.857000,0,37.639982,127.054809,1.290381,1700429539659,NORMAL,AUTOMOBILE,0
3.857000,0,37.639903,127.054897,1.499934,1700429549661,NORMAL,AUTOMOBILE,0
3.857000,0,37.639766,127.055060,3.312845,1700429559657,NORMAL,AUTOMOBILE,0
3.857000,0,37.639476,127.055411,6.000284,1700429568684,NORMAL,AUTOMOBILE,0
3.855000,0,37.639077,127.055885,6.030272,1700429578664,NORMAL,AUTOMOBILE,0
3.865000,0,37.638697,127.056348,6.230303,1700429587666,NORMAL,AUTOMOBILE,0
3.859000,0,37.638330,127.056803,5.669737,1700429597678,NORMAL,AUTOMOBILE,0
3.867000,0,37.637800,127.057421,8.970000,1700429607678,NORMAL,AUTOMOBILE,0
13.499000,0,37.637024,127.058117,10.836205,1700429617669,NORMAL,AUTOMOBILE,0
13.835000,0,37.635403,127.059218,11.440062,1700429636676,NORMAL,AUTOMOBILE,0
3.879000,0,37.634732,127.059869,8.030300,1700429645680,NORMAL,AUTOMOBILE,0
3.866000,0,37.634116,127.060606,12.329273,1700429655681,NORMAL,AUTOMOBILE,0
3.866000,0,37.633347,127.061597,9.291274,1700429665666,NORMAL,AUTOMOBILE,0
3.849000,0,37.632986,127.062053,3.611219,1700429674711,NORMAL,AUTOMOBILE,0
3.848000,0,37.632883,127.062184,2.389928,1700429684684,NORMAL,AUTOMOBILE,0
3.857000,0,37.632758,127.062395,2.090075,1700429694670,NORMAL,AUTOMOBILE,0
3.866000,0,37.632644,127.062542,1.739906,1700429703676,NORMAL,AUTOMOBILE,0
3.912000,0,37.632557,127.062652,0.353034,1700429712682,NORMAL,AUTOMOBILE,0
3.922000,0,37.632455,127.062795,4.266655,1700429722664,NORMAL,AUTOMOBILE,0
3.866000,0,37.632209,127.063047,3.569997,1700429731693,NORMAL,AUTOMOBILE,0
3.856000,0,37.631932,127.063266,4.209463,1700429741669,NORMAL,AUTOMOBILE,0
3.852000,0,37.631462,127.063531,6.130724,1700429750680,NORMAL,AUTOMOBILE,0
3.855000,0,37.630974,127.063707,5.160389,1700429760674,NORMAL,AUTOMOBILE,0
3.879000,0,37.630626,127.063810,4.309206,1700429769672,NORMAL,AUTOMOBILE,0
3.847000,0,37.630212,127.063925,6.089867,1700429778703,NORMAL,AUTOMOBILE,0
3.864000,0,37.629647,127.064085,7.689263,1700429787718,NORMAL,AUTOMOBILE,0
3.865000,0,37.628864,127.064324,7.550379,1700429797667,NORMAL,AUTOMOBILE,0
3.855000,0,37.628217,127.064662,8.920014,1700429806691,NORMAL,AUTOMOBILE,0
3.856000,0,37.627539,127.065246,8.220335,1700429816669,NORMAL,AUTOMOBILE,0
3.865000,0,37.626898,127.065989,13.419609,1700429825669,NORMAL,AUTOMOBILE,0
3.864000,0,37.626130,127.066882,10.519916,1700429835673,NORMAL,AUTOMOBILE,0
3.846000,0,37.625595,127.067506,6.690287,1700429844677,NORMAL,AUTOMOBILE,0
3.864000,0,37.625070,127.068114,11.569273,1700429853676,NORMAL,AUTOMOBILE,0
3.865000,0,37.624085,127.069043,13.780074,1700429863702,NORMAL,AUTOMOBILE,0
3.865000,0,37.622955,127.069619,13.390426,1700429873673,NORMAL,AUTOMOBILE,0
3.866000,0,37.621560,127.070044,19.069073,1700429883675,NORMAL,AUTOMOBILE,0
3.848000,0,37.620189,127.070312,11.263865,1700429892702,NORMAL,AUTOMOBILE,0
3.843000,0,37.619678,127.070332,5.979485,1700429902685,NORMAL,AUTOMOBILE,0
3.860000,0,37.619293,127.070326,0.790805,1700429911710,NORMAL,AUTOMOBILE,0
3.865000,0,37.619168,127.070323,1.790080,1700429921695,NORMAL,AUTOMOBILE,0
3.855000,0,37.618835,127.070317,4.340264,1700429931687,NORMAL,AUTOMOBILE,0
3.865000,0,37.618435,127.070304,5.099544,1700429941668,NORMAL,AUTOMOBILE,0
3.864000,0,37.617796,127.070287,7.592006,1700429951666,NORMAL,AUTOMOBILE,0
3.864000,0,37.617268,127.070267,4.400478,1700429961662,NORMAL,AUTOMOBILE,0
3.857000,0,37.616905,127.070267,3.829929,1700429971675,NORMAL,AUTOMOBILE,0
3.859000,0,37.616706,127.070281,1.699791,1700429981655,NORMAL,AUTOMOBILE,0
3.856000,0,37.616513,127.070303,2.599531,1700429990669,NORMAL,AUTOMOBILE,0
3.859000,0,37.616288,127.070351,2.829765,1700430000659,NORMAL,AUTOMOBILE,0
3.874000,0,37.616108,127.070400,1.808817,1700430009668,NORMAL,AUTOMOBILE,0
4.933000,0,37.615837,127.070514,3.510695,1700430019656,NORMAL,AUTOMOBILE,0
3.861000,0,37.615582,127.070602,1.970108,1700430028664,NORMAL,AUTOMOBILE,0
3.864000,0,37.615321,127.070651,3.509960,1700430037702,NORMAL,AUTOMOBILE,0
3.860000,0,37.614919,127.070678,4.530482,1700430047680,NORMAL,AUTOMOBILE,0
3.846000,0,37.614687,127.070677,2.889354,1700430056687,NORMAL,AUTOMOBILE,0
3.865000,0,37.614388,127.070668,1.760135,1700430065684,NORMAL,AUTOMOBILE,0
3.865000,0,37.614094,127.070655,4.899635,1700430075681,NORMAL,AUTOMOBILE,0
3.856000,0,37.613706,127.070634,4.199776,1700430085691,NORMAL,AUTOMOBILE,0
3.865000,0,37.613468,127.070622,1.729448,1700430095666,NORMAL,AUTOMOBILE,0
3.843000,0,37.613250,127.070610,2.340194,1700430105661,NORMAL,AUTOMOBILE,0
3.855000,0,37.613052,127.070601,2.099688,1700430115662,NORMAL,AUTOMOBILE,0
3.857000,0,37.612817,127.070593,3.799795,1700430125663,NORMAL,AUTOMOBILE,0
3.858000,0,37.612556,127.070588,2.978439,1700430135655,NORMAL,AUTOMOBILE,0
3.857000,0,37.612208,127.070590,4.120237,1700430144664,NORMAL,AUTOMOBILE,0
3.857000,0,37.611925,127.070597,3.409487,1700430153653,NORMAL,AUTOMOBILE,0
3.847000,0,37.611625,127.070642,3.060435,1700430162672,NORMAL,AUTOMOBILE,0
3.874000,0,37.611369,127.070655,1.700020,1700430171675,NORMAL,AUTOMOBILE,0
3.855000,0,37.611051,127.070701,4.600208,1700430180677,NORMAL,AUTOMOBILE,0
3.878000,0,37.610742,127.070711,3.038177,1700430190674,NORMAL,AUTOMOBILE,0
3.864000,0,37.610208,127.070733,7.626202,1700430199688,NORMAL,AUTOMOBILE,0
3.863000,0,37.609497,127.070758,7.410897,1700430209669,NORMAL,AUTOMOBILE,0
3.845000,0,37.608778,127.070784,8.740256,1700430218686,NORMAL,AUTOMOBILE,0
3.842000,0,37.608285,127.070801,3.940077,1700430228662,NORMAL,AUTOMOBILE,0
3.860000,0,37.607919,127.070813,6.709414,1700430237672,NORMAL,AUTOMOBILE,0
3.852000,0,37.607146,127.070837,7.600619,1700430247665,NORMAL,AUTOMOBILE,0
3.851000,0,37.606804,127.070853,3.249655,1700430257665,NORMAL,AUTOMOBILE,0
3.845000,0,37.606476,127.070874,3.990047,1700430266771,NORMAL,AUTOMOBILE,0
3.846000,0,37.606123,127.070906,5.179009,1700430276678,NORMAL,AUTOMOBILE,0
3.858000,0,37.605620,127.070983,4.910134,1700430286841,NORMAL,AUTOMOBILE,0
3.860000,0,37.605126,127.071080,5.600342,1700430296694,NORMAL,AUTOMOBILE,0
3.854000,0,37.604648,127.071175,6.339782,1700430306682,NORMAL,AUTOMOBILE,0
3.863000,0,37.604106,127.071280,6.949745,1700430315701,NORMAL,AUTOMOBILE,0
3.856000,0,37.603358,127.071396,10.190262,1700430325653,NORMAL,AUTOMOBILE,0
3.856000,0,37.602732,127.071504,6.100222,1700430334672,NORMAL,AUTOMOBILE,0
3.865000,0,37.602216,127.071545,4.710979,1700430343684,NORMAL,AUTOMOBILE,0
3.861000,0,37.601770,127.071515,5.249631,1700430353676,NORMAL,AUTOMOBILE,0
3.924000,0,37.601228,127.071363,8.238774,1700430363666,NORMAL,AUTOMOBILE,0
3.905000,0,37.600462,127.070976,9.449808,1700430373684,NORMAL,AUTOMOBILE,0
3.873000,0,37.599756,127.070378,8.400376,1700430383662,NORMAL,AUTOMOBILE,0
3.847000,0,37.599215,127.069925,9.389590,1700430392692,NORMAL,AUTOMOBILE,0
3.864000,0,37.598511,127.069308,10.110360,1700430401701,NORMAL,AUTOMOBILE,0
3.869000,0,37.597554,127.068738,12.564484,1700430411701,NORMAL,AUTOMOBILE,0
3.865000,0,37.596634,127.068469,9.210149,1700430421691,NORMAL,AUTOMOBILE,0
3.858000,0,37.596097,127.068454,4.900305,1700430431705,NORMAL,AUTOMOBILE,0
3.877000,0,37.595635,127.068530,6.189694,1700430441667,NORMAL,AUTOMOBILE,0
3.864000,0,37.595093,127.068652,5.390081,1700430451691,NORMAL,AUTOMOBILE,0
3.867000,0,37.594725,127.068755,3.459980,1700430461690,NORMAL,AUTOMOBILE,0
3.863000,0,37.594378,127.068873,4.319975,1700430471680,NORMAL,AUTOMOBILE,0
3.863000,0,37.593978,127.069010,5.259961,1700430481677,NORMAL,AUTOMOBILE,0
3.848000,0,37.593555,127.069166,5.520053,1700430490677,NORMAL,AUTOMOBILE,0
3.863000,0,37.593119,127.069330,3.510165,1700430500672,NORMAL,AUTOMOBILE,0
3.847000,0,37.592811,127.069442,2.200927,1700430510694,NORMAL,AUTOMOBILE,0
3.855000,0,37.592601,127.069517,3.709938,1700430520656,NORMAL,AUTOMOBILE,0
3.854000,0,37.592321,127.069621,3.460142,1700430529664,NORMAL,AUTOMOBILE,0
3.865000,0,37.591853,127.069786,6.509646,1700430539669,NORMAL,AUTOMOBILE,0
3.859000,0,37.591361,127.069902,5.670111,1700430548679,NORMAL,AUTOMOBILE,0
3.852000,0,37.590911,127.069929,4.429885,1700430558661,NORMAL,AUTOMOBILE,0
3.860000,0,37.590477,127.069948,6.889437,1700430567672,NORMAL,AUTOMOBILE,0
3.864000,0,37.589949,127.070007,5.369828,1700430577662,NORMAL,AUTOMOBILE,0
3.855000,0,37.589463,127.070110,5.429925,1700430587666,NORMAL,AUTOMOBILE,0
3.858000,0,37.588902,127.070262,7.279657,1700430597646,NORMAL,AUTOMOBILE,0
3.852000,0,37.588441,127.070388,4.200019,1700430606680,NORMAL,AUTOMOBILE,0
3.846000,0,37.588095,127.070499,3.390140,1700430616693,NORMAL,AUTOMOBILE,0
3.843000,0,37.587695,127.070664,6.199414,1700430626663,NORMAL,AUTOMOBILE,0
3.855000,0,37.587250,127.070930,3.911074,1700430635686,NORMAL,AUTOMOBILE,0
3.855000,0,37.587033,127.071097,3.719580,1700430644677,NORMAL,AUTOMOBILE,0
3.852000,0,37.586770,127.071312,5.429859,1700430654675,NORMAL,AUTOMOBILE,0
3.860000,0,37.586461,127.071568,1.650380,1700430663681,NORMAL,AUTOMOBILE,0
3.855000,0,37.586234,127.071801,4.979926,1700430673682,NORMAL,AUTOMOBILE,0
3.863000,0,37.585897,127.072082,4.939941,1700430683677,NORMAL,AUTOMOBILE,0
3.850000,0,37.585462,127.072443,5.850413,1700430692705,NORMAL,AUTOMOBILE,0
3.880000,0,37.585009,127.072814,7.449146,1700430701744,NORMAL,AUTOMOBILE,0
3.863000,0,37.584295,127.073407,11.429876,1700430711689,NORMAL,AUTOMOBILE,0
3.863000,0,37.583476,127.074079,9.880177,1700430721680,NORMAL,AUTOMOBILE,0
3.864000,0,37.582884,127.074568,7.319558,1700430731698,NORMAL,AUTOMOBILE,0
3.851000,0,37.582443,127.074932,1.040147,1700430741676,NORMAL,AUTOMOBILE,0
3.864000,0,37.581880,127.075353,12.369384,1700430751700,NORMAL,AUTOMOBILE,0
3.864000,0,37.581061,127.076013,8.160089,1700430761703,NORMAL,AUTOMOBILE,0
3.857000,0,37.580607,127.076303,6.709938,1700430771670,NORMAL,AUTOMOBILE,0
3.881000,0,37.580178,127.076483,4.520138,1700430780669,NORMAL,AUTOMOBILE,0
3.855000,0,37.579550,127.076635,8.119731,1700430790686,NORMAL,AUTOMOBILE,0
3.847000,0,37.578792,127.076743,8.740300,1700430800664,NORMAL,AUTOMOBILE,0
3.858000,0,37.578360,127.076796,2.959300,1700430810655,NORMAL,AUTOMOBILE,0
3.861000,0,37.578132,127.076854,6.948855,1700430819669,NORMAL,AUTOMOBILE,0
3.834000,0,37.577636,127.076917,4.889736,1700430828677,NORMAL,AUTOMOBILE,0
3.876000,0,37.577281,127.076956,3.780144,1700430837664,NORMAL,AUTOMOBILE,0
3.859000,0,37.576860,127.077003,5.490050,1700430846678,NORMAL,AUTOMOBILE,0
3.862000,0,37.576415,127.077051,7.889217,1700430855677,NORMAL,AUTOMOBILE,0
3.865000,0,37.575528,127.077154,9.401128,1700430865658,NORMAL,AUTOMOBILE,0
3.865000,0,37.574974,127.077218,5.478808,1700430875670,NORMAL,AUTOMOBILE,0
3.865000,0,37.574413,127.077282,6.540124,1700430885677,NORMAL,AUTOMOBILE,0
3.848000,0,37.573908,127.077340,7.229654,1700430894677,NORMAL,AUTOMOBILE,0
3.865000,0,37.573223,127.077413,8.581225,1700430903681,NORMAL,AUTOMOBILE,0
3.865000,0,37.572497,127.077434,8.429943,1700430913656,NORMAL,AUTOMOBILE,0
3.896000,0,37.571665,127.077340,9.210201,1700430923670,NORMAL,AUTOMOBILE,0
3.855000,0,37.571022,127.077156,7.040224,1700430932672,NORMAL,AUTOMOBILE,0
3.865000,0,37.570506,127.076940,7.219675,1700430941689,NORMAL,AUTOMOBILE,0
3.864000,0,37.569858,127.076593,8.849359,1700430951678,NORMAL,AUTOMOBILE,0
3.865000,0,37.568996,127.076114,10.780166,1700430961686,NORMAL,AUTOMOBILE,0
3.865000,0,37.567981,127.075537,14.009363,1700430971692,NORMAL,AUTOMOBILE,0
3.855000,0,37.566789,127.074835,15.089323,1700430981651,NORMAL,AUTOMOBILE,0
3.855000,0,37.565673,127.074213,14.031069,1700430990675,NORMAL,AUTOMOBILE,0
3.865000,0,37.564674,127.073650,11.551024,1700430999688,NORMAL,AUTOMOBILE,0
3.864000,0,37.564136,127.073348,4.959795,1700431009658,NORMAL,AUTOMOBILE,0
3.844000,0,37.563649,127.073075,9.509178,1700431018686,NORMAL,AUTOMOBILE,0
3.853000,0,37.562832,127.072617,9.260254,1700431028679,NORMAL,AUTOMOBILE,0
3.851000,0,37.562311,127.072325,4.160008,1700431038660,NORMAL,AUTOMOBILE,0
3.844000,0,37.561991,127.072148,3.690890,1700431048676,NORMAL,AUTOMOBILE,0
3.844000,0,37.561693,127.071977,3.759744,1700431058665,NORMAL,AUTOMOBILE,0
3.836000,0,37.561392,127.071811,5.209990,1700431067855,NORMAL,AUTOMOBILE,0
3.852000,0,37.560971,127.071574,4.490298,1700431077653,NORMAL,AUTOMOBILE,0
3.857000,0,37.560853,127.071507,1.679662,1700431086677,NORMAL,AUTOMOBILE,0
3.854000,0,37.560631,127.071373,3.957063,1700431096664,NORMAL,AUTOMOBILE,0
3.905000,0,37.560293,127.071154,4.114247,1700431105662,NORMAL,AUTOMOBILE,0
3.844000,0,37.560014,127.070928,3.449992,1700431114675,NORMAL,AUTOMOBILE,0
3.854000,0,37.559716,127.070646,3.680170,1700431124651,NORMAL,AUTOMOBILE,0
3.863000,0,37.559563,127.070485,2.359661,1700431133669,NORMAL,AUTOMOBILE,0
3.854000,0,37.559275,127.070165,5.989376,1700431143655,NORMAL,AUTOMOBILE,0
3.855000,0,37.558815,127.069647,8.099572,1700431153651,NORMAL,AUTOMOBILE,0
3.845000,0,37.558324,127.069091,8.159827,1700431162669,NORMAL,AUTOMOBILE,0
3.856000,0,37.557917,127.068626,4.552948,1700431171691,NORMAL,AUTOMOBILE,0
3.856000,0,37.557715,127.068405,3.879360,1700431180671,NORMAL,AUTOMOBILE,0
3.847000,0,37.557386,127.068089,4.153951,1700431191024,NORMAL,AUTOMOBILE,0
3.847000,0,37.557229,127.067946,1.559972,1700431199565,NORMAL,AUTOMOBILE,0
3.864000,0,37.557092,127.067828,1.960009,1700431209672,NORMAL,AUTOMOBILE,0
3.900000,0,37.556947,127.067706,2.829930,1700431219650,NORMAL,AUTOMOBILE,0
3.900000,0,37.556625,127.067490,2.860059,1700431229648,NORMAL,AUTOMOBILE,0
3.900000,0,37.556406,127.067307,1.870018,1700431239657,NORMAL,AUTOMOBILE,0
3.900000,0,37.556285,127.067206,2.369913,1700431249639,NORMAL,AUTOMOBILE,0
3.900000,0,37.555930,127.066960,5.440046,1700431259654,NORMAL,AUTOMOBILE,0
3.864000,0,37.555586,127.066711,2.280051,1700431269675,NORMAL,AUTOMOBILE,0
3.900000,0,37.555488,127.066656,0.389971,1700431279648,NORMAL,AUTOMOBILE,0
3.900000,0,37.555393,127.066609,2.319986,1700431289646,NORMAL,AUTOMOBILE,0
3.900000,0,37.555095,127.066491,4.939922,1700431299653,NORMAL,AUTOMOBILE,0
3.900000,0,37.554733,127.066416,2.910012,1700431309652,NORMAL,AUTOMOBILE,0
3.864000,0,37.554451,127.066404,3.870039,1700431319635,NORMAL,AUTOMOBILE,0
3.813000,0,37.554036,127.066424,6.539849,1700431328665,NORMAL,AUTOMOBILE,0
3.846000,0,37.553382,127.066454,6.850072,1700431338658,NORMAL,AUTOMOBILE,0
3.857000,0,37.552943,127.066407,4.550005,1700431347664,NORMAL,AUTOMOBILE,0
3.857000,0,37.552574,127.066290,2.630051,1700431357657,NORMAL,AUTOMOBILE,0
3.847000,0,37.552495,127.066254,0.559961,1700431367691,NORMAL,AUTOMOBILE,0
3.829000,0,37.552282,127.066136,4.449873,1700431376666,NORMAL,AUTOMOBILE,0
3.857000,0,37.551863,127.065855,6.709964,1700431385675,NORMAL,AUTOMOBILE,0
3.857000,0,37.551358,127.065476,4.150366,1700431395664,NORMAL,AUTOMOBILE,0
3.837000,0,37.551179,127.065341,4.659596,1700431404665,NORMAL,AUTOMOBILE,0
3.857000,0,37.550644,127.064937,8.619895,1700431413664,NORMAL,AUTOMOBILE,0
3.857000,0,37.550145,127.064442,4.590101,1700431423672,NORMAL,AUTOMOBILE,0
3.857000,0,37.549928,127.064144,2.970001,1700431433659,NORMAL,AUTOMOBILE,0
3.847000,0,37.549722,127.063808,4.990012,1700431442677,NORMAL,AUTOMOBILE,0
3.836000,0,37.549505,127.063336,4.610003,1700431452671,NORMAL,AUTOMOBILE,0
3.837000,0,37.549383,127.062975,0.950044,1700431462655,NORMAL,AUTOMOBILE,0
3.836000,0,37.549285,127.062585,6.939585,1700431472661,NORMAL,AUTOMOBILE,0
3.858000,0,37.549203,127.061964,3.620227,1700431481668,NORMAL,AUTOMOBILE,0
3.858000,0,37.549188,127.061547,4.030047,1700431491663,NORMAL,AUTOMOBILE,0
3.858000,0,37.549216,127.061069,5.869845,1700431501665,NORMAL,AUTOMOBILE,0
3.838000,0,37.549285,127.060618,3.310004,1700431510659,NORMAL,AUTOMOBILE,0
3.857000,0,37.549389,127.060155,4.960019,1700431519664,NORMAL,AUTOMOBILE,0
3.857000,0,37.549486,127.059795,4.009847,1700431529662,NORMAL,AUTOMOBILE,0
3.846000,0,37.549672,127.059135,8.650025,1700431538657,NORMAL,AUTOMOBILE,0
3.835000,0,37.549894,127.058371,5.760049,1700431548683,NORMAL,AUTOMOBILE,0
3.835000,0,37.550118,127.057595,9.459875,1700431558656,NORMAL,AUTOMOBILE,0
3.857000,0,37.550364,127.056750,6.650063,1700431567650,NORMAL,AUTOMOBILE,0
3.846000,0,37.550573,127.056034,6.950029,1700431577650,NORMAL,AUTOMOBILE,0
3.857000,0,37.550780,127.055316,6.620048,1700431587643,NORMAL,AUTOMOBILE,0
3.836000,0,37.550986,127.054614,8.329896,1700431596663,NORMAL,AUTOMOBILE,0
3.835000,0,37.551163,127.054008,3.840022,1700431606658,NORMAL,AUTOMOBILE,0
3.835000,0,37.551339,127.053404,5.650052,1700431616657,NORMAL,AUTOMOBILE,0
3.848000,0,37.551526,127.052753,6.140017,1700431626651,NORMAL,AUTOMOBILE,0
3.847000,0,37.551713,127.052080,6.400013,1700431636652,NORMAL,AUTOMOBILE,0
3.857000,0,37.551865,127.051477,6.049995,1700431645665,NORMAL,AUTOMOBILE,0
3.847000,0,37.552009,127.050814,5.140060,1700431655641,NORMAL,AUTOMOBILE,0
3.836000,0,37.552120,127.050221,6.340091,1700431664668,NORMAL,AUTOMOBILE,0
3.836000,0,37.552200,127.049693,2.350718,1700431674657,NORMAL,AUTOMOBILE,0
3.846000,0,37.552231,127.049458,2.129944,1700431684661,NORMAL,AUTOMOBILE,0
3.836000,0,37.552283,127.048987,5.380088,1700431694659,NORMAL,AUTOMOBILE,0
3.815000,0,37.552323,127.048520,3.460037,1700431704661,NORMAL,AUTOMOBILE,0
3.857000,0,37.552348,127.048058,5.020081,1700431713664,NORMAL,AUTOMOBILE,0
3.847000,0,37.552362,127.047581,3.889634,1700431723664,NORMAL,AUTOMOBILE,0
3.847000,0,37.552364,127.047012,5.219947,1700431733656,NORMAL,AUTOMOBILE,0
