accuracy,id,lat,lng,speed,time,type,state,stepCount
11.542000,0,37.444496,127.175947,3.795707,1701127445618,NORMAL,AUTOMOBILE,0
14.602000,0,37.444637,127.176680,8.020923,1701127455599,NORMAL,AUTOMOBILE,0
19.222000,0,37.444861,127.177866,12.383597,1701127466723,NORMAL,AUTOMOBILE,0
15.480000,0,37.444943,127.178951,5.557124,1701127475623,NORMAL,AUTOMOBILE,0
14.203000,0,37.444731,127.178881,2.337530,1701127485619,NORMAL,AUTOMOBILE,0
14.092000,0,37.444411,127.178530,2.150275,1701127495611,NORMAL,AUTOMOBILE,0
13.690000,0,37.444195,127.178339,5.146163,1701127505619,NORMAL,AUTOMOBILE,0
18.142000,0,37.443657,127.177741,6.825251,1701127515692,NORMAL,AUTOMOBILE,0
15.706000,0,37.443176,127.177460,3.599083,1701127525632,NORMAL,AUTOMOBILE,0
15.686000,0,37.442963,127.177519,5.526098,1701127535614,NORMAL,AUTOMOBILE,0
14.828000,0,37.442394,127.177741,3.404305,1701127545622,NORMAL,AUTOMOBILE,0
13.151000,0,37.442338,127.177801,0.212229,1701127555590,NORMAL,AUTOMOBILE,0
10.077000,0,37.442360,127.177838,1.202052,1701127565605,NORMAL,AUTOMOBILE,0
7.281000,0,37.442266,127.177778,0.587443,1701127575612,NORMAL,AUTOMOBILE,0
5.273000,0,37.442293,127.177726,0.158824,1701127585620,NORMAL,STATION,0
6.164000,0,37.442133,127.177650,3.093295,1701127595590,NORMAL,STATION,0
9.340000,0,37.441783,127.177683,2.703934,1701127604626,NORMAL,AUTOMOBILE,0
12.043000,0,37.442188,127.177787,5.619396,1701127614607,NORMAL,AUTOMOBILE,0
7.829000,0,37.442722,127.177967,6.341210,1701127623617,NORMAL,AUTOMOBILE,0
8.856000,0,37.443247,127.178263,5.318604,1701127632629,NORMAL,AUTOMOBILE,0
9.826000,0,37.443564,127.178567,2.325096,1701127641632,NORMAL,AUTOMOBILE,0
12.900000,0,37.443690,127.178722,1.719163,1701127651627,NORMAL,AUTOMOBILE,0
12.034000,0,37.443738,127.178767,0.146448,1701127660629,NORMAL,AUTOMOBILE,0
14.233000,0,37.443737,127.178766,0.001874,1701127670621,NORMAL,AUTOMOBILE,0
14.046000,0,37.443737,127.178766,0.000421,1701127680597,NORMAL,AUTOMOBILE,0
13.290000,0,37.443737,127.178766,0.000001,1701127689622,NORMAL,STATION,0
12.579000,0,37.443737,127.178766,0.000000,1701127698614,NORMAL,STATION,0
11.678000,0,37.443715,127.178807,0.021243,1701127708623,NORMAL,STATION,0
14.426000,0,37.443726,127.178813,0.018697,1701127719609,NORMAL,STATION,0
9.829000,0,37.443728,127.178833,0.002301,1701127729610,NORMAL,STATION,0
12.147000,0,37.443728,127.178833,0.000068,1701127739634,NORMAL,STATION,0
10.767000,0,37.443728,127.178833,0.000000,1701127749628,NORMAL,STATION,0
7.786000,0,37.443728,127.178833,0.000000,1701127759613,NORMAL,STATION,0
8.119000,0,37.443728,127.178833,0.000000,1701127769621,NORMAL,STATION,0
11.565000,0,37.443728,127.178833,0.000000,1701127779622,NORMAL,STATION,0
11.969000,0,37.443728,127.178833,0.000000,1701127789614,NORMAL,STATION,0
12.790000,0,37.443728,127.178833,0.000000,1701127799614,NORMAL,STATION,0
11.984000,0,37.443728,127.178833,0.000000,1701127809597,NORMAL,STATION,0
12.875000,0,37.443728,127.178833,0.000000,1701127819614,NORMAL,STATION,0
12.360000,0,37.443728,127.178833,0.000000,1701127829600,NORMAL,STATION,0
12.813000,0,37.443728,127.178833,0.000000,1701127839622,NORMAL,STATION,0
11.959000,0,37.443728,127.178833,0.000000,1701127849605,NORMAL,STATION,0
12.239000,0,37.443728,127.178833,0.000000,1701127859640,NORMAL,STATION,0
12.331000,0,37.443728,127.178833,0.000000,1701127869604,END,STATION,0
