accuracy,id,lat,lng,speed,time,type,state,stepCount
7.570000,0,37.441335,127.139171,0.052950,1700114447940,NORMAL,WALK,13
9.954000,0,37.441336,127.139173,0.022588,1700114457905,NORMAL,WALK,19
9.278000,0,37.441335,127.139176,0.021738,1700114467937,NORMAL,WALK,19
12.414000,0,37.441334,127.139175,0.011781,1700114477908,NORMAL,WALK,19
12.250000,0,37.441251,127.139091,0.535287,1700114487943,NORMAL,WALK,20
15.805000,0,37.441042,127.139068,1.007770,1700114497953,NORMAL,WALK,19
7.835000,0,37.440954,127.139037,1.044551,1700114507912,NORMAL,WALK,18
8.474000,0,37.440886,127.139042,0.872641,1700114516922,NORMAL,WALK,18
7.873000,0,37.440856,127.139065,0.629086,1700114526907,NORMAL,WALK,18
10.240000,0,37.440819,127.139111,0.584763,1700114537946,NORMAL,WALK,22
16.458000,0,37.440776,127.139131,0.564689,1700114547929,NORMAL,WALK,0
9.625000,0,37.440745,127.139142,0.397735,1700114565187,NORMAL,WALK,0
7.975000,0,37.440827,127.139081,1.754755,1700114575857,NORMAL,AUTOMOBILE,0
5.771000,0,37.440808,127.138922,0.983215,1700114585868,NORMAL,AUTOMOBILE,0
3.900000,0,37.440820,127.138691,1.903934,1700114595931,NORMAL,AUTOMOBILE,0
3.900000,0,37.440888,127.138400,2.441052,1700114605931,NORMAL,AUTOMOBILE,0
3.900000,0,37.440961,127.138104,2.781013,1700114615927,NORMAL,AUTOMOBILE,0
3.900000,0,37.440982,127.137917,0.823567,1700114625928,NORMAL,AUTOMOBILE,0
3.900000,0,37.440911,127.137636,3.041676,1700114635919,NORMAL,AUTOMOBILE,0
3.900000,0,37.440801,127.137211,4.429895,1700114645936,NORMAL,AUTOMOBILE,0
9.935000,0,37.440706,127.136882,1.170198,1700114655936,NORMAL,AUTOMOBILE,0
9.935000,0,37.441088,127.136700,8.631249,1700114674302,NORMAL,AUTOMOBILE,0
9.935000,0,37.441508,127.136511,0.173881,1700114675931,NORMAL,AUTOMOBILE,0
9.935000,0,37.441571,127.136483,0.554527,1700114685923,NORMAL,AUTOMOBILE,0
9.935000,0,37.441563,127.136497,1.123253,1700114695939,NORMAL,AUTOMOBILE,0
9.935000,0,37.442134,127.136175,7.448413,1700114705929,NORMAL,AUTOMOBILE,0
3.900000,0,37.441874,127.135015,14.016178,1700114719398,NORMAL,AUTOMOBILE,0
3.900000,0,37.441525,127.133868,7.213637,1700114725927,NORMAL,AUTOMOBILE,0
3.900000,0,37.441455,127.133614,0.175325,1700114735934,NORMAL,AUTOMOBILE,0
4.259000,0,37.441472,127.133579,0.113419,1700114745926,NORMAL,AUTOMOBILE,0
4.174000,0,37.441465,127.133562,0.877486,1700114755920,NORMAL,AUTOMOBILE,0
4.301000,0,37.441273,127.133002,7.589351,1700114764926,NORMAL,AUTOMOBILE,0
3.900000,0,37.441195,127.132752,0.482210,1700114773930,NORMAL,AUTOMOBILE,0
3.900000,0,37.441204,127.132742,0.055253,1700114783938,NORMAL,STATION,0
3.900000,0,37.441205,127.132741,0.008984,1700114792929,NORMAL,STATION,0
3.872000,0,37.441207,127.132739,0.018674,1700114804864,NORMAL,STATION,0
3.900000,0,37.441218,127.132733,0.199494,1700114813928,NORMAL,STATION,0
3.900000,0,37.441220,127.132683,1.879395,1700114823917,NORMAL,STATION,0
3.900000,0,37.441047,127.132143,6.110132,1700114833925,NORMAL,AUTOMOBILE,0
3.900000,0,37.440841,127.131383,8.517717,1700114843924,NORMAL,AUTOMOBILE,0
3.900000,0,37.440538,127.130399,9.571588,1700114853929,NORMAL,AUTOMOBILE,0
3.900000,0,37.440208,127.129268,11.144546,1700114863921,NORMAL,AUTOMOBILE,0
3.863000,0,37.440039,127.128588,2.191212,1700114873953,NORMAL,AUTOMOBILE,0
4.449000,0,37.439981,127.128412,2.612716,1700114883943,NORMAL,AUTOMOBILE,0
3.900000,0,37.439884,127.127946,3.124484,1700114893931,NORMAL,AUTOMOBILE,0
3.900000,0,37.440380,127.127807,9.614924,1700114903932,NORMAL,AUTOMOBILE,0
3.900000,0,37.441572,127.127602,15.046937,1700114913907,NORMAL,AUTOMOBILE,0
3.900000,0,37.442993,127.127337,15.698177,1700114928234,NORMAL,AUTOMOBILE,0
3.900000,0,37.443785,127.127179,1.281886,1700114933946,NORMAL,AUTOMOBILE,0
3.900000,0,37.443777,127.127177,0.088843,1700114943935,NORMAL,AUTOMOBILE,0
3.900000,0,37.443778,127.127179,0.005143,1700114959161,NORMAL,AUTOMOBILE,0
3.900000,0,37.443778,127.127178,0.005335,1700114963928,NORMAL,AUTOMOBILE,0
3.900000,0,37.443779,127.127178,0.004594,1700114973934,NORMAL,AUTOMOBILE,0
3.900000,0,37.443779,127.127179,0.001189,1700114989246,NORMAL,AUTOMOBILE,0
3.900000,0,37.443778,127.127178,0.002443,1700114993933,NORMAL,AUTOMOBILE,0
3.900000,0,37.443779,127.127178,0.000129,1700115003941,NORMAL,AUTOMOBILE,0
3.900000,0,37.443779,127.127178,0.001797,1700115019334,NORMAL,AUTOMOBILE,0
3.900000,0,37.444005,127.127154,8.007710,1700115023922,NORMAL,AUTOMOBILE,0
3.900000,0,37.444796,127.127134,3.649636,1700115033938,NORMAL,AUTOMOBILE,0
3.900000,0,37.444993,127.127150,1.650766,1700115043933,NORMAL,AUTOMOBILE,0
3.900000,0,37.445012,127.127152,0.269485,1700115053933,NORMAL,AUTOMOBILE,0
3.900000,0,37.444966,127.127154,0.260002,1700115063917,NORMAL,AUTOMOBILE,0
5.159000,0,37.444944,127.127139,0.118261,1700115073892,NORMAL,AUTOMOBILE,0
3.900000,0,37.444913,127.127159,1.503352,1700115082921,NORMAL,AUTOMOBILE,0
9.053000,0,37.444865,127.127268,1.079549,1700115092923,NORMAL,WALK,19
7.890000,0,37.444872,127.127437,1.043540,1700115101976,NORMAL,WALK,17
6.479000,0,37.444934,127.127506,0.480200,1700115111487,NORMAL,WALK,16
8.252000,0,37.444977,127.127510,0.397320,1700115123738,NORMAL,WALK,2
10.785000,0,37.444968,127.127527,0.086289,1700115133540,NORMAL,WALK,0
14.121000,0,37.444951,127.127564,0.586025,1700115140917,NORMAL,WALK,0
16.958000,0,37.444949,127.127569,0.183917,1700115149924,NORMAL,WALK,0
10.838000,0,37.444929,127.127607,0.376570,1700115159911,NORMAL,WALK,0
9.356000,0,37.444935,127.127610,0.110144,1700115168924,NORMAL,WALK,0
9.547000,0,37.444940,127.127605,0.060051,1700115178911,NORMAL,WALK,0
12.102000,0,37.444942,127.127607,0.025657,1700115189923,NORMAL,WALK,0
9.684000,0,37.444948,127.127613,0.051628,1700115218918,NORMAL,STATION,0
7.972000,0,37.444947,127.127614,0.005192,1700115228917,NORMAL,STATION,0
10.587000,0,37.444946,127.127613,0.016397,1700115239913,NORMAL,STATION,0
18.562000,0,37.444896,127.127561,0.888061,1700115251631,NORMAL,STATION,0
6.476000,0,37.444933,127.127291,1.575762,1700115258920,NORMAL,STATION,0
4.615000,0,37.444898,127.127189,0.957370,1700115268923,NORMAL,WALK,17
3.900000,0,37.444967,127.127095,0.862798,1700115278919,NORMAL,WALK,16
9.289000,0,37.445073,127.127013,0.923813,1700115289944,NORMAL,WALK,11
7.432000,0,37.445056,127.126995,0.313245,1700115299912,NORMAL,WALK,0
3.900000,0,37.445023,127.127026,0.122923,1700115309927,NORMAL,WALK,0
3.900000,0,37.445024,127.127030,0.155897,1700115318931,NORMAL,STATION,0
3.900000,0,37.445344,127.127012,8.555299,1700115328926,NORMAL,AUTOMOBILE,0
3.900000,0,37.446381,127.126980,12.548573,1700115338940,NORMAL,AUTOMOBILE,0
3.900000,0,37.447360,127.126937,9.863080,1700115347946,NORMAL,AUTOMOBILE,0
3.900000,0,37.447846,127.126943,3.104058,1700115357937,NORMAL,AUTOMOBILE,0
3.900000,0,37.447951,127.127381,5.402318,1700115367927,NORMAL,AUTOMOBILE,0
3.900000,0,37.447933,127.127692,0.460929,1700115376937,NORMAL,AUTOMOBILE,0
3.900000,0,37.447902,127.127683,0.163750,1700115386935,NORMAL,AUTOMOBILE,0
3.900000,0,37.447903,127.127685,0.039024,1700115396946,NORMAL,AUTOMOBILE,0
3.900000,0,37.447905,127.127690,0.310885,1700115406924,NORMAL,STATION,0
3.900000,0,37.447941,127.128213,7.699247,1700115415936,NORMAL,AUTOMOBILE,0
3.900000,0,37.448070,127.128859,4.846258,1700115424940,NORMAL,AUTOMOBILE,0
3.900000,0,37.448178,127.129206,2.686371,1700115433936,NORMAL,AUTOMOBILE,0
3.900000,0,37.448304,127.129578,4.357319,1700115442952,NORMAL,AUTOMOBILE,0
3.900000,0,37.448466,127.130132,5.305887,1700115452930,NORMAL,AUTOMOBILE,0
3.900000,0,37.448623,127.130640,5.340636,1700115461947,NORMAL,AUTOMOBILE,0
3.900000,0,37.448785,127.131151,5.178111,1700115470950,NORMAL,AUTOMOBILE,0
3.900000,0,37.449020,127.131905,6.949470,1700115480922,NORMAL,AUTOMOBILE,0
3.900000,0,37.449173,127.132499,5.401212,1700115489927,NORMAL,AUTOMOBILE,0
4.051000,0,37.449261,127.132783,0.538639,1700115498935,NORMAL,AUTOMOBILE,0
4.233000,0,37.449256,127.132783,0.058120,1700115507929,NORMAL,STATION,0
4.346000,0,37.449259,127.132785,0.021793,1700115517928,NORMAL,STATION,0
4.402000,0,37.449260,127.132786,0.024358,1700115526934,NORMAL,STATION,0
4.056000,0,37.449286,127.132874,4.276485,1700115535930,NORMAL,STATION,0
3.900000,0,37.449550,127.133758,7.606583,1700115545928,NORMAL,AUTOMOBILE,0
3.900000,0,37.449879,127.134801,11.504550,1700115555931,NORMAL,AUTOMOBILE,0
3.900000,0,37.450162,127.135816,9.065446,1700115564928,NORMAL,AUTOMOBILE,0
3.900000,0,37.450416,127.136687,8.682985,1700115573928,NORMAL,AUTOMOBILE,0
3.900000,0,37.450655,127.137471,8.621358,1700115582930,NORMAL,AUTOMOBILE,0
3.900000,0,37.450913,127.138217,5.239099,1700115592930,NORMAL,AUTOMOBILE,0
3.900000,0,37.450844,127.138421,2.456131,1700115602932,NORMAL,AUTOMOBILE,0
3.900000,0,37.450654,127.138481,1.341270,1700115612918,NORMAL,AUTOMOBILE,0
3.900000,0,37.450480,127.138546,2.080981,1700115621933,NORMAL,AUTOMOBILE,0
3.900000,0,37.450270,127.138651,2.709985,1700115630954,NORMAL,AUTOMOBILE,0
3.900000,0,37.449939,127.138790,4.555556,1700115640949,NORMAL,AUTOMOBILE,0
3.900000,0,37.449665,127.138928,1.796503,1700115650935,NORMAL,AUTOMOBILE,0
3.900000,0,37.449478,127.139000,0.843721,1700115660933,NORMAL,AUTOMOBILE,0
3.900000,0,37.449300,127.139083,1.858050,1700115669953,NORMAL,AUTOMOBILE,0
3.900000,0,37.449138,127.139186,2.126914,1700115678962,NORMAL,AUTOMOBILE,0
3.900000,0,37.449009,127.139229,0.789612,1700115688918,NORMAL,AUTOMOBILE,0
3.900000,0,37.448978,127.139201,0.602424,1700115697933,NORMAL,AUTOMOBILE,0
3.900000,0,37.448922,127.138991,2.397665,1700115706939,NORMAL,AUTOMOBILE,0
7.521000,0,37.448874,127.138803,1.777744,1700115716941,NORMAL,AUTOMOBILE,0
3.900000,0,37.448808,127.138558,2.749851,1700115726927,NORMAL,AUTOMOBILE,0
3.900000,0,37.448718,127.138354,1.462962,1700115735931,NORMAL,AUTOMOBILE,0
3.900000,0,37.448523,127.138487,2.678029,1700115745931,NORMAL,AUTOMOBILE,0
3.878000,0,37.448336,127.138562,1.623742,1700115754948,NORMAL,AUTOMOBILE,0
3.900000,0,37.448263,127.138612,0.672715,1700115763946,NORMAL,AUTOMOBILE,0
3.900000,0,37.448286,127.138557,0.732222,1700115773952,NORMAL,AUTOMOBILE,0
3.900000,0,37.448299,127.138561,0.077083,1700115783923,NORMAL,AUTOMOBILE,0
3.900000,0,37.448323,127.138578,0.190807,1700115792938,NORMAL,AUTOMOBILE,0
3.863000,0,37.448382,127.138565,1.330946,1700115801930,NORMAL,AUTOMOBILE,0
3.900000,0,37.448374,127.138552,0.220024,1700115811928,NORMAL,AUTOMOBILE,0
3.900000,0,37.448366,127.138585,0.230497,1700115821941,NORMAL,AUTOMOBILE,0
8.174000,0,37.448396,127.138559,0.314811,1700115831131,NORMAL,WALK,0
8.761000,0,37.448401,127.138545,0.571965,1700115840462,NORMAL,WALK,6
9.595000,0,37.448353,127.138503,0.199286,1700115849936,NORMAL,WALK,9
6.698000,0,37.448294,127.138492,0.154591,1700115861540,NORMAL,WALK,0
12.067000,0,37.448273,127.138540,0.184716,1700115881638,NORMAL,STATION,0
11.670000,0,37.448250,127.138435,0.000632,1700115888853,NORMAL,STATION,0
8.638000,0,37.448257,127.138488,0.000616,1700115897920,NORMAL,STATION,0
11.104000,0,37.448245,127.138463,0.135779,1700115908730,NORMAL,STATION,0
8.921000,0,37.448236,127.138466,0.131816,1700115918733,NORMAL,STATION,0
8.136000,0,37.448262,127.138465,0.098018,1700115931386,NORMAL,WALK,16
8.084000,0,37.448277,127.138483,0.089685,1700115942025,NORMAL,WALK,0
6.709000,0,37.448283,127.138541,0.053528,1700115959934,NORMAL,WALK,0
3.900000,0,37.448285,127.138546,0.053046,1700115969921,NORMAL,AUTOMOBILE,0
3.900000,0,37.448171,127.138586,2.448399,1700115979926,NORMAL,AUTOMOBILE,0
3.900000,0,37.447981,127.138704,3.562756,1700115988928,NORMAL,AUTOMOBILE,0
3.900000,0,37.447712,127.138834,3.761834,1700115997953,NORMAL,AUTOMOBILE,0
3.900000,0,37.447500,127.138930,0.495732,1700116007914,NORMAL,AUTOMOBILE,0
3.900000,0,37.447470,127.138943,0.215623,1700116016945,NORMAL,AUTOMOBILE,0
9.935000,0,37.447466,127.138939,0.142434,1700116026935,NORMAL,AUTOMOBILE,0
9.935000,0,37.447468,127.138939,0.073577,1700116036919,NORMAL,AUTOMOBILE,0
9.935000,0,37.447471,127.138938,0.008037,1700116045930,NORMAL,AUTOMOBILE,0
5.107000,0,37.447502,127.139171,4.551820,1700116055929,NORMAL,AUTOMOBILE,0
3.900000,0,37.447685,127.139672,5.586706,1700116064936,NORMAL,AUTOMOBILE,0
3.900000,0,37.447810,127.140039,1.404827,1700116074939,NORMAL,AUTOMOBILE,0
3.900000,0,37.447840,127.140157,0.223194,1700116084929,NORMAL,AUTOMOBILE,0
3.900000,0,37.447844,127.140164,0.007164,1700116093930,NORMAL,AUTOMOBILE,0
3.900000,0,37.447844,127.140162,0.014276,1700116103935,NORMAL,AUTOMOBILE,0
3.900000,0,37.447843,127.140159,0.068420,1700116112941,NORMAL,AUTOMOBILE,0
3.900000,0,37.447942,127.140505,5.798013,1700116121953,NORMAL,AUTOMOBILE,0
3.900000,0,37.448074,127.140984,5.248367,1700116131083,NORMAL,AUTOMOBILE,0
3.900000,0,37.448250,127.141573,2.180279,1700116140927,NORMAL,AUTOMOBILE,0
3.903000,0,37.448254,127.141586,0.000843,1700116149927,NORMAL,AUTOMOBILE,0
3.900000,0,37.448260,127.141628,2.569211,1700116159924,NORMAL,AUTOMOBILE,0
3.900000,0,37.448416,127.142179,7.589289,1700116168936,NORMAL,AUTOMOBILE,0
3.900000,0,37.448601,127.142922,5.568418,1700116178933,NORMAL,AUTOMOBILE,0
3.907000,0,37.448210,127.143351,4.851520,1700116187931,NORMAL,AUTOMOBILE,0
3.900000,0,37.448028,127.143519,3.238421,1700116196928,NORMAL,AUTOMOBILE,0
3.902000,0,37.447456,127.144113,10.768904,1700116206933,NORMAL,AUTOMOBILE,0
3.900000,0,37.446805,127.144857,10.220516,1700116215944,NORMAL,AUTOMOBILE,0
3.900000,0,37.446612,127.145115,0.210023,1700116225929,NORMAL,AUTOMOBILE,0
3.900000,0,37.446613,127.145114,0.000046,1700116234938,NORMAL,AUTOMOBILE,0
3.886000,0,37.446613,127.145114,0.000000,1700116244927,NORMAL,AUTOMOBILE,0
3.900000,0,37.446613,127.145114,0.000000,1700116254930,NORMAL,AUTOMOBILE,0
10.270000,0,37.446613,127.145114,0.000000,1700116263928,NORMAL,AUTOMOBILE,0
10.047000,0,37.446476,127.145262,7.595075,1700116272947,NORMAL,AUTOMOBILE,0
3.900000,0,37.445672,127.146339,14.331776,1700116282925,NORMAL,AUTOMOBILE,0
3.904000,0,37.444983,127.147438,12.861195,1700116292916,NORMAL,AUTOMOBILE,0
3.900000,0,37.444441,127.148443,12.139813,1700116301932,NORMAL,AUTOMOBILE,0
3.900000,0,37.443861,127.149552,12.908852,1700116311925,NORMAL,AUTOMOBILE,0
3.900000,0,37.443403,127.150465,6.958601,1700116321951,NORMAL,AUTOMOBILE,0
3.900000,0,37.443055,127.151137,6.572689,1700116330942,NORMAL,AUTOMOBILE,0
8.986000,0,37.442885,127.151504,0.717489,1700116340931,NORMAL,AUTOMOBILE,0
10.510000,0,37.442886,127.151499,0.004039,1700116349956,NORMAL,AUTOMOBILE,0
11.927000,0,37.442886,127.151499,0.000184,1700116359932,NORMAL,AUTOMOBILE,0
11.459000,0,37.442886,127.151499,0.000012,1700116368921,NORMAL,AUTOMOBILE,0
10.569000,0,37.442886,127.151499,0.000000,1700116377933,NORMAL,AUTOMOBILE,0
9.963000,0,37.442886,127.151499,0.000000,1700116386935,NORMAL,AUTOMOBILE,0
9.964000,0,37.442886,127.151499,0.000000,1700116396953,NORMAL,AUTOMOBILE,0
10.198000,0,37.442886,127.151499,0.000000,1700116406925,NORMAL,AUTOMOBILE,0
10.267000,0,37.442886,127.151499,0.000000,1700116416941,NORMAL,AUTOMOBILE,0
10.150000,0,37.442886,127.151499,0.000000,1700116426932,NORMAL,AUTOMOBILE,0
10.002000,0,37.442698,127.151891,8.099380,1700116435934,NORMAL,AUTOMOBILE,0
4.910000,0,37.442287,127.152381,8.409023,1700116444931,NORMAL,AUTOMOBILE,0
3.911000,0,37.441784,127.152965,6.198092,1700116453931,NORMAL,AUTOMOBILE,0
3.915000,0,37.442113,127.153701,9.193349,1700116462940,NORMAL,AUTOMOBILE,0
3.900000,0,37.442494,127.154554,8.238924,1700116472915,NORMAL,AUTOMOBILE,0
3.944000,0,37.442668,127.155070,1.953562,1700116481961,NORMAL,AUTOMOBILE,0
3.907000,0,37.442504,127.155227,2.857156,1700116491925,NORMAL,AUTOMOBILE,0
3.912000,0,37.442301,127.155576,5.056972,1700116500930,NORMAL,AUTOMOBILE,0
3.914000,0,37.442078,127.155914,4.038658,1700116509927,NORMAL,AUTOMOBILE,0
7.550000,0,37.441810,127.156231,4.109689,1700116519920,NORMAL,AUTOMOBILE,0
10.014000,0,37.441526,127.156582,4.625593,1700116528953,NORMAL,AUTOMOBILE,0
9.935000,0,37.441290,127.156778,3.403717,1700116538939,NORMAL,AUTOMOBILE,0
9.935000,0,37.441016,127.156795,1.253896,1700116548940,NORMAL,AUTOMOBILE,0
9.935000,0,37.441012,127.156798,0.047779,1700116558932,NORMAL,AUTOMOBILE,0
9.935000,0,37.441013,127.156798,0.001248,1700116568933,NORMAL,AUTOMOBILE,0
9.935000,0,37.440960,127.156790,1.072335,1700116578922,NORMAL,AUTOMOBILE,0
9.935000,0,37.440836,127.156705,0.927488,1700116587918,NORMAL,AUTOMOBILE,0
9.935000,0,37.440826,127.156702,0.156356,1700116596927,NORMAL,AUTOMOBILE,0
9.935000,0,37.440807,127.156713,0.189192,1700116606922,NORMAL,AUTOMOBILE,0
9.935000,0,37.440808,127.156724,0.098094,1700116615924,NORMAL,AUTOMOBILE,0
9.935000,0,37.440810,127.156724,0.005443,1700116625915,NORMAL,AUTOMOBILE,0
9.935000,0,37.440811,127.156723,0.014708,1700116634917,NORMAL,STATION,0
9.935000,0,37.440807,127.156726,0.126431,1700116644922,NORMAL,STATION,0
9.935000,0,37.440808,127.156721,0.027192,1700116654937,NORMAL,STATION,0
9.935000,0,37.440809,127.156722,0.005807,1700116664932,NORMAL,STATION,0
3.863000,0,37.440815,127.156738,0.968578,1700116673937,NORMAL,STATION,0
3.863000,0,37.440844,127.156758,0.216631,1700116683950,NORMAL,STATION,0
3.900000,0,37.440854,127.156763,0.275330,1700116693949,NORMAL,STATION,0
3.863000,0,37.440856,127.156798,0.829131,1700116703936,NORMAL,STATION,0
3.882000,0,37.440807,127.156846,0.442926,1700116713911,NORMAL,STATION,0
7.702000,0,37.440855,127.156975,1.164526,1700116722918,NORMAL,WALK,11
9.136000,0,37.440936,127.157056,1.063110,1700116732801,NORMAL,WALK,18
7.474000,0,37.441010,127.157127,0.964736,1700116742907,NORMAL,WALK,19
7.888000,0,37.441006,127.157217,0.821477,1700116752927,NORMAL,WALK,10
8.337000,0,37.441014,127.157242,1.167571,1700116762928,NORMAL,STATION,0
8.815000,0,37.441026,127.157203,0.046824,1700116772931,NORMAL,STATION,0
12.780000,0,37.440998,127.157106,0.589066,1700116785831,NORMAL,STATION,0
13.090000,0,37.440998,127.157100,0.213242,1700116793983,NORMAL,STATION,0
18.629000,0,37.441061,127.157109,0.126991,1700116805365,NORMAL,STATION,0
16.202999,0,37.441070,127.157112,0.417926,1700116823871,NORMAL,STATION,0
12.624000,0,37.441075,127.157069,0.451503,1700116833438,NORMAL,STATION,0
12.548000,0,37.441049,127.156955,0.730614,1700116843516,NORMAL,WALK,14
15.684000,0,37.441008,127.156841,0.970005,1700116853170,NORMAL,WALK,14
15.753000,0,37.440907,127.156748,0.898258,1700116863068,NORMAL,WALK,14
14.828000,0,37.440837,127.156708,0.733637,1700116873762,NORMAL,WALK,11
10.223000,0,37.440824,127.156709,0.031695,1700116888461,NORMAL,WALK,0
7.965000,0,37.440824,127.156708,0.071638,1700116895914,NORMAL,WALK,0
3.900000,0,37.440826,127.156707,0.047413,1700116904926,NORMAL,WALK,0
3.900000,0,37.440825,127.156708,0.017518,1700116914956,NORMAL,STATION,0
3.881000,0,37.440824,127.156710,0.018866,1700116924913,NORMAL,STATION,0
3.900000,0,37.440825,127.156707,0.034609,1700116933926,NORMAL,STATION,0
3.900000,0,37.440823,127.156708,0.004520,1700116942954,NORMAL,STATION,0
5.107000,0,37.440823,127.156710,0.012914,1700116952922,NORMAL,STATION,0
9.935000,0,37.440824,127.156711,0.012425,1700116961930,NORMAL,STATION,0
7.860000,0,37.440818,127.156720,0.061046,1700116983384,NORMAL,STATION,0
9.827000,0,37.440817,127.156719,0.003225,1700116993291,NORMAL,STATION,0
7.379000,0,37.440814,127.156713,0.014600,1700117003311,NORMAL,STATION,0
9.189000,0,37.440816,127.156712,0.003210,1700117013386,NORMAL,STATION,0
9.042000,0,37.440818,127.156713,0.003892,1700117023403,NORMAL,STATION,0
11.297000,0,37.440819,127.156714,0.002763,1700117033352,NORMAL,STATION,0
10.512000,0,37.440820,127.156715,0.003565,1700117043357,NORMAL,STATION,0
