accuracy,id,lat,lng,speed,time,type,state,stepCount
18.350000,0,37.444234,127.175272,0.043101,1700637489058,START,WALK,1
15.498000,0,37.444222,127.175257,0.165595,1700637498475,NORMAL,WALK,16
14.516000,0,37.444200,127.174923,0.190405,1700637521519,NORMAL,WALK,10
11.113000,0,37.444173,127.174964,0.003453,1700637530676,NORMAL,WALK,0
15.335000,0,37.444167,127.174947,0.016006,1700637541062,NORMAL,WALK,8
18.299000,0,37.444162,127.174943,0.005224,1700637551571,NORMAL,WALK,11
12.224000,0,37.444172,127.174959,0.007946,1700637560686,NORMAL,WALK,0
13.847000,0,37.444186,127.174969,0.002314,1700637570588,NORMAL,WALK,7
13.595000,0,37.444202,127.174970,0.214990,1700637579780,NORMAL,WALK,3
11.625000,0,37.444228,127.174990,0.023812,1700637589352,NORMAL,WALK,0
10.139000,0,37.444239,127.175023,0.004799,1700637599540,NORMAL,WALK,0
9.532000,0,37.444251,127.175040,0.007593,1700637610692,NORMAL,WALK,0
8.414000,0,37.444266,127.175047,0.006848,1700637619924,NORMAL,WALK,0
10.864000,0,37.444268,127.175043,0.000779,1700637629286,NORMAL,WALK,0
9.669000,0,37.444264,127.175079,0.054568,1700637641697,NORMAL,WALK,0
10.939000,0,37.444266,127.175082,0.015027,1700637651841,NORMAL,WALK,0
13.050000,0,37.444265,127.175082,0.001965,1700637661668,NORMAL,WALK,0
7.514000,0,37.444273,127.174897,0.041336,1700637671679,NORMAL,STATION,0
7.116000,0,37.444289,127.174962,0.468325,1700637691656,NORMAL,STATION,0
11.163000,0,37.444285,127.174963,0.325835,1700637701860,NORMAL,STATION,0
10.234000,0,37.444280,127.174973,0.203529,1700637711669,NORMAL,STATION,0
11.148000,0,37.444271,127.174964,0.001628,1700637722372,NORMAL,STATION,0
9.167000,0,37.444283,127.174906,1.380698,1700637731681,NORMAL,AUTOMOBILE,0
4.780000,0,37.444265,127.174992,0.480851,1700637741674,NORMAL,AUTOMOBILE,0
3.859000,0,37.444261,127.175004,0.054567,1700637753329,NORMAL,AUTOMOBILE,0
3.856000,0,37.444260,127.175007,0.021748,1700637760680,NORMAL,STATION,0
3.856000,0,37.444260,127.175009,0.035595,1700637770674,NORMAL,STATION,0
3.812000,0,37.444259,127.175012,0.031607,1700637783392,NORMAL,STATION,0
3.845000,0,37.444258,127.175014,0.033242,1700637789681,NORMAL,STATION,0
3.834000,0,37.444257,127.175017,0.003609,1700637799693,NORMAL,STATION,0
3.856000,0,37.444257,127.175017,0.000483,1700637813554,NORMAL,STATION,0
3.856000,0,37.444262,127.175008,0.233682,1700637818686,NORMAL,STATION,0
3.845000,0,37.444251,127.174998,0.170909,1700637828673,NORMAL,STATION,0
3.845000,0,37.444239,127.174996,0.156893,1700637843689,NORMAL,STATION,0
3.856000,0,37.444216,127.174998,0.425999,1700637846693,NORMAL,STATION,0
3.863000,0,37.444211,127.175050,0.476168,1700637857683,NORMAL,STATION,0
3.900000,0,37.444206,127.175044,0.147304,1700637873750,NORMAL,STATION,0
3.900000,0,37.444224,127.175024,0.348149,1700637877665,NORMAL,STATION,0
3.900000,0,37.444209,127.175045,0.751041,1700637887661,NORMAL,WALK,4
3.900000,0,37.444215,127.175064,0.384551,1700637904008,NORMAL,WALK,2
3.900000,0,37.444213,127.175057,0.009083,1700637907673,NORMAL,WALK,0
