accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.440467,127.146380,8.231266,1701157343040,NORMAL,AUTOMOBILE,0
3.900000,0,37.440796,127.147267,6.810223,1701157353049,NORMAL,AUTOMOBILE,0
3.900000,0,37.440924,127.147630,1.400053,1701157363041,NORMAL,AUTOMOBILE,0
3.900000,0,37.440969,127.147752,1.439338,1701157373054,NORMAL,AUTOMOBILE,0
3.900000,0,37.440982,127.147790,0.006323,1701157383061,NORMAL,AUTOMOBILE,0
3.900000,0,37.440991,127.147825,0.948316,1701157393057,NORMAL,AUTOMOBILE,0
3.900000,0,37.441051,127.147983,1.489983,1701157403032,NORMAL,AUTOMOBILE,0
3.900000,0,37.441080,127.148065,0.379925,1701157413045,NORMAL,AUTOMOBILE,0
3.900000,0,37.441089,127.148094,0.006838,1701157423056,NORMAL,AUTOMOBILE,0
3.864000,0,37.441132,127.148223,2.780026,1701157433034,NORMAL,AUTOMOBILE,0
3.867000,0,37.441223,127.148510,3.770321,1701157443042,NORMAL,AUTOMOBILE,0
3.900000,0,37.441316,127.148740,0.644235,1701157453052,NORMAL,AUTOMOBILE,0
3.900000,0,37.441343,127.148815,0.550631,1701157463039,NORMAL,AUTOMOBILE,0
3.900000,0,37.441349,127.148823,0.020440,1701157473037,NORMAL,AUTOMOBILE,0
3.900000,0,37.441348,127.148823,0.001356,1701157483061,NORMAL,STATION,0
3.900000,0,37.441354,127.148825,0.624206,1701157493042,NORMAL,STATION,0
3.900000,0,37.441452,127.149083,4.172475,1701157503055,NORMAL,STATION,0
3.900000,0,37.441569,127.149447,2.759228,1701157513049,NORMAL,STATION,0
3.900000,0,37.441600,127.149555,0.118180,1701157523042,NORMAL,STATION,0
3.900000,0,37.441608,127.149587,1.335483,1701157533042,NORMAL,STATION,0
3.900000,0,37.441640,127.149695,0.330081,1701157543043,NORMAL,STATION,0
3.900000,0,37.441641,127.149696,0.000587,1701157553046,NORMAL,STATION,0
3.908000,0,37.441641,127.149696,0.000000,1701157563037,NORMAL,STATION,0
4.577000,0,37.441641,127.149696,0.000000,1701157573045,NORMAL,STATION,0
3.900000,0,37.441641,127.149696,0.000000,1701157583032,NORMAL,STATION,0
3.900000,0,37.441653,127.149736,0.461753,1701157593046,NORMAL,STATION,0
3.936000,0,37.441660,127.149771,1.909595,1701157603046,NORMAL,AUTOMOBILE,0
3.900000,0,37.441747,127.150072,4.428988,1701157613042,NORMAL,AUTOMOBILE,0
3.963000,0,37.442016,127.150817,6.931916,1701157623040,NORMAL,AUTOMOBILE,0
4.976000,0,37.442208,127.151299,2.891155,1701157632066,NORMAL,AUTOMOBILE,0
4.570000,0,37.442278,127.151457,0.283735,1701157641991,NORMAL,AUTOMOBILE,0
5.316000,0,37.442261,127.151450,0.246188,1701157651034,NORMAL,STATION,0
4.696000,0,37.442247,127.151456,0.176299,1701157661041,NORMAL,STATION,0
4.314000,0,37.442239,127.151461,0.009209,1701157671052,NORMAL,STATION,0
4.204000,0,37.442234,127.151461,0.082101,1701157681051,NORMAL,STATION,0
4.389000,0,37.442231,127.151465,0.065733,1701157691033,NORMAL,STATION,0
4.180000,0,37.442229,127.151468,0.043987,1701157701050,NORMAL,STATION,0
10.192000,0,37.442224,127.151469,0.083217,1701157711025,NORMAL,AUTOMOBILE,0
8.331000,0,37.442225,127.151474,0.051025,1701157721047,NORMAL,AUTOMOBILE,0
4.041000,0,37.442225,127.151474,0.046269,1701157731044,NORMAL,AUTOMOBILE,0
4.160000,0,37.442226,127.151476,0.066869,1701157741045,NORMAL,STATION,0
4.774000,0,37.442213,127.151480,0.475725,1701157752008,NORMAL,STATION,0
5.732000,0,37.442228,127.151474,0.025262,1701157761057,NORMAL,STATION,0
4.580000,0,37.442225,127.151475,0.040695,1701157771052,NORMAL,STATION,0
4.113000,0,37.442286,127.151616,1.560271,1701157781037,NORMAL,STATION,0
3.923000,0,37.442442,127.151899,6.148440,1701157791059,NORMAL,STATION,0
3.994000,0,37.442864,127.152797,10.253942,1701157801045,NORMAL,AUTOMOBILE,0
4.262000,0,37.443394,127.153901,11.731517,1701157811036,NORMAL,AUTOMOBILE,0
3.900000,0,37.444043,127.155273,16.809793,1701157821053,NORMAL,AUTOMOBILE,0
4.007000,0,37.444870,127.156748,12.521845,1701157831050,NORMAL,AUTOMOBILE,0
3.900000,0,37.445105,127.157549,6.550200,1701157841055,NORMAL,AUTOMOBILE,0
3.900000,0,37.445077,127.157809,0.679407,1701157851043,NORMAL,AUTOMOBILE,0
11.562000,0,37.445038,127.158161,5.526173,1701157860440,NORMAL,AUTOMOBILE,0
4.284000,0,37.444911,127.159261,10.510107,1701157871043,NORMAL,AUTOMOBILE,0
4.676000,0,37.444902,127.160518,12.199741,1701157881037,NORMAL,AUTOMOBILE,0
10.103000,0,37.445214,127.161696,10.626827,1701157891044,NORMAL,AUTOMOBILE,0
9.998000,0,37.445604,127.162847,11.281123,1701157901033,NORMAL,AUTOMOBILE,0
9.951000,0,37.445964,127.163936,11.060051,1701157911041,NORMAL,AUTOMOBILE,0
9.994000,0,37.446343,127.165300,14.596397,1701157921039,NORMAL,AUTOMOBILE,0
5.687000,0,37.446654,127.166865,11.632134,1701157931041,NORMAL,AUTOMOBILE,0
3.900000,0,37.446476,127.167441,3.981285,1701157941040,NORMAL,AUTOMOBILE,0
3.900000,0,37.446179,127.167518,5.487775,1701157951063,NORMAL,AUTOMOBILE,0
4.458000,0,37.445737,127.167694,6.259221,1701157961076,NORMAL,AUTOMOBILE,0
3.900000,0,37.445220,127.168203,7.329674,1701157971058,NORMAL,AUTOMOBILE,0
3.900000,0,37.444521,127.168882,10.670226,1701157981041,NORMAL,AUTOMOBILE,0
3.900000,0,37.443755,127.169440,7.404481,1701157991047,NORMAL,AUTOMOBILE,0
4.328000,0,37.443372,127.169287,4.419412,1701158001053,NORMAL,AUTOMOBILE,0
4.220000,0,37.442843,127.168980,5.880820,1701158011056,NORMAL,AUTOMOBILE,0
4.090000,0,37.442649,127.169249,5.429862,1701158021053,NORMAL,AUTOMOBILE,0
9.942000,0,37.442893,127.169896,7.538826,1701158031056,NORMAL,AUTOMOBILE,0
10.009000,0,37.443167,127.170704,7.373929,1701158041050,NORMAL,AUTOMOBILE,0
9.941000,0,37.443487,127.171631,12.258928,1701158051046,NORMAL,AUTOMOBILE,0
9.945000,0,37.443920,127.172955,13.227099,1701158061060,NORMAL,AUTOMOBILE,0
9.946000,0,37.444029,127.174144,10.239134,1701158071060,NORMAL,AUTOMOBILE,0
9.957000,0,37.444185,127.175097,6.250742,1701158081041,NORMAL,AUTOMOBILE,0
12.246000,0,37.444316,127.175287,1.505337,1701158090024,NORMAL,AUTOMOBILE,0
3.900000,0,37.444334,127.175361,0.008014,1701158100050,NORMAL,AUTOMOBILE,0
3.900000,0,37.444333,127.175361,0.000011,1701158110030,NORMAL,STATION,0
3.878000,0,37.444333,127.175361,0.000000,1701158120051,NORMAL,STATION,0
3.928000,0,37.444383,127.175420,0.688578,1701158130050,NORMAL,STATION,0
3.900000,0,37.444380,127.175418,0.002700,1701158140054,NORMAL,STATION,0
3.900000,0,37.444391,127.175428,0.269995,1701158150049,NORMAL,STATION,0
10.003000,0,37.444355,127.175346,0.513357,1701158160042,NORMAL,STATION,0
10.014000,0,37.444349,127.175334,0.083225,1701158170041,NORMAL,AUTOMOBILE,0
10.063000,0,37.444349,127.175336,0.000320,1701158180047,NORMAL,AUTOMOBILE,0
9.988000,0,37.444349,127.175336,0.000004,1701158190044,NORMAL,AUTOMOBILE,0
9.970000,0,37.444349,127.175336,0.000000,1701158200046,NORMAL,AUTOMOBILE,0
9.999000,0,37.444349,127.175336,0.000000,1701158210042,NORMAL,AUTOMOBILE,0
3.873000,0,37.444028,127.174475,0.613730,1701158220012,NORMAL,STATION,0
3.900000,0,37.444030,127.174527,0.813786,1701158229046,NORMAL,STATION,0
3.854000,0,37.444044,127.174588,0.519347,1701158239999,NORMAL,STATION,0
3.900000,0,37.444034,127.174573,0.039553,1701158249039,NORMAL,STATION,0
3.900000,0,37.444038,127.174582,0.918996,1701158259069,NORMAL,STATION,0
3.847000,0,37.444048,127.174609,0.779142,1701158268038,NORMAL,STATION,0
3.900000,0,37.444050,127.174605,0.229981,1701158278045,NORMAL,AUTOMOBILE,0
4.442000,0,37.444055,127.174588,0.127229,1701158288987,NORMAL,STATION,0
9.486000,0,37.444045,127.174595,0.469570,1701158299043,NORMAL,STATION,0
3.900000,0,37.444123,127.174855,2.831700,1701158309046,NORMAL,STATION,0
3.900000,0,37.444160,127.174959,0.379227,1701158319031,NORMAL,STATION,0
3.900000,0,37.444157,127.174952,0.002423,1701158329031,NORMAL,STATION,0
3.900000,0,37.444190,127.175010,3.000561,1701158339042,NORMAL,STATION,0
4.063000,0,37.444431,127.175490,5.370376,1701158348033,NORMAL,AUTOMOBILE,0
3.861000,0,37.444521,127.175955,4.739511,1701158357037,NORMAL,AUTOMOBILE,0
3.843000,0,37.444562,127.176405,3.351781,1701158366052,NORMAL,AUTOMOBILE,0
3.852000,0,37.444617,127.176775,2.970460,1701158375054,NORMAL,AUTOMOBILE,0
3.840000,0,37.444679,127.177033,5.465433,1701158384057,NORMAL,AUTOMOBILE,0
3.866000,0,37.444842,127.177767,5.854038,1701158393038,NORMAL,AUTOMOBILE,0
4.306000,0,37.444892,127.177968,2.018534,1701158402044,NORMAL,AUTOMOBILE,0
8.374000,0,37.444943,127.178207,0.160434,1701158411036,NORMAL,AUTOMOBILE,0
10.356000,0,37.444923,127.178176,1.349143,1701158420049,NORMAL,AUTOMOBILE,0
10.689000,0,37.444924,127.178099,0.175335,1701158429049,NORMAL,AUTOMOBILE,0
10.509000,0,37.444924,127.178100,0.000467,1701158438064,NORMAL,AUTOMOBILE,0
10.766000,0,37.444924,127.178100,0.000006,1701158447047,NORMAL,AUTOMOBILE,0
10.552000,0,37.444924,127.178100,0.000001,1701158456039,NORMAL,AUTOMOBILE,0
10.446000,0,37.444924,127.178100,0.000000,1701158465050,NORMAL,AUTOMOBILE,0
5.377000,0,37.444932,127.178085,0.469612,1701158474042,NORMAL,AUTOMOBILE,0
4.982000,0,37.444931,127.178087,0.000524,1701158484043,NORMAL,AUTOMOBILE,0
4.390000,0,37.444931,127.178087,0.000000,1701158494042,NORMAL,AUTOMOBILE,0
4.405000,0,37.444931,127.178087,0.000000,1701158504047,NORMAL,AUTOMOBILE,0
4.365000,0,37.444931,127.178087,0.000000,1701158514060,NORMAL,STATION,0
4.369000,0,37.444931,127.178087,0.000000,1701158524047,NORMAL,STATION,0
10.264000,0,37.444931,127.178087,0.000000,1701158534036,NORMAL,STATION,0
10.276000,0,37.444931,127.178087,0.000000,1701158544076,NORMAL,STATION,0
10.540000,0,37.444931,127.178087,0.000000,1701158554048,NORMAL,STATION,0
10.361000,0,37.444931,127.178087,0.000000,1701158563043,NORMAL,STATION,0
10.373000,0,37.444931,127.178087,0.000000,1701158573047,NORMAL,STATION,0
10.268000,0,37.444931,127.178087,0.000000,1701158583074,NORMAL,STATION,0
4.477000,0,37.444899,127.178137,0.119510,1701158593047,NORMAL,STATION,0
4.295000,0,37.444858,127.178145,0.494197,1701158603060,NORMAL,STATION,0
4.007000,0,37.444812,127.178113,0.577424,1701158613043,NORMAL,STATION,0
3.907000,0,37.444813,127.178127,0.517343,1701158623043,NORMAL,STATION,0
5.024000,0,37.444839,127.178172,0.637615,1701158633050,NORMAL,STATION,0
5.302000,0,37.444819,127.178256,1.105045,1701158643036,NORMAL,STATION,0
15.404000,0,37.444750,127.178437,1.185940,1701158652738,NORMAL,WALK,19
10.704000,0,37.444771,127.178500,0.843642,1701158661439,NORMAL,WALK,17
9.374000,0,37.444789,127.178617,0.872325,1701158670827,NORMAL,WALK,18
13.301000,0,37.444833,127.178717,1.050807,1701158680419,NORMAL,WALK,20
8.894000,0,37.444862,127.178817,0.460508,1701158712036,NORMAL,WALK,62
7.485000,0,37.444841,127.178958,0.608878,1701158721036,NORMAL,WALK,17
8.006000,0,37.444681,127.179147,0.988807,1701158731029,NORMAL,WALK,20
9.518000,0,37.444554,127.179228,0.857781,1701158745381,NORMAL,WALK,28
19.754999,0,37.444265,127.179182,1.014869,1701158763056,NORMAL,WALK,34
9.912000,0,37.444060,127.179199,1.179540,1701158773600,NORMAL,WALK,22
10.495000,0,37.444074,127.179113,0.768485,1701158782047,NORMAL,WALK,17
12.858000,0,37.444054,127.179005,0.833672,1701158792043,NORMAL,WALK,22
11.524000,0,37.443904,127.178843,1.162971,1701158803607,NORMAL,WALK,24
8.634000,0,37.443788,127.178761,1.114109,1701158812042,NORMAL,WALK,16
10.762000,0,37.443746,127.178851,0.455860,1701158845866,NORMAL,WALK,71
12.430000,0,37.443742,127.178648,1.440869,1701158885053,NORMAL,WALK,19
12.007000,0,37.443817,127.178674,0.777840,1701158895031,NORMAL,WALK,0
9.902000,0,37.443819,127.178707,0.282977,1701158905052,NORMAL,WALK,0
9.378000,0,37.443810,127.178818,0.988897,1701158914371,NORMAL,WALK,0
17.159000,0,37.443264,127.178688,1.128952,1701158956601,NORMAL,WALK,28
9.517000,0,37.443300,127.178675,1.121009,1701158984055,NORMAL,WALK,0
9.081000,0,37.443339,127.178671,0.350107,1701158997228,NORMAL,WALK,0
19.289000,0,37.443454,127.178674,0.384871,1701159008033,NORMAL,WALK,13
14.204000,0,37.443444,127.178815,0.522134,1701159017031,NORMAL,WALK,17
7.568000,0,37.443453,127.178795,0.263825,1701159027050,NORMAL,WALK,2
9.141000,0,37.443464,127.178785,0.242157,1701159038054,NORMAL,WALK,0
11.119000,0,37.443474,127.178800,0.287068,1701159048033,NORMAL,STATION,0
12.738000,0,37.443447,127.178871,0.323703,1701159058053,NORMAL,STATION,0
12.304000,0,37.443431,127.178887,0.817578,1701159068095,NORMAL,STATION,0
11.069000,0,37.443419,127.178919,0.280039,1701159078033,NORMAL,STATION,0
10.736000,0,37.443436,127.178913,0.393024,1701159088039,NORMAL,STATION,0
12.035000,0,37.443456,127.178908,0.223720,1701159098054,NORMAL,STATION,0
13.600000,0,37.443464,127.178941,0.260768,1701159108044,NORMAL,STATION,0
17.448999,0,37.443461,127.178933,0.389017,1701159118032,NORMAL,STATION,0
11.678000,0,37.443461,127.178911,0.214334,1701159131294,NORMAL,WALK,2
12.595000,0,37.443445,127.178916,0.199820,1701159141332,NORMAL,WALK,5
12.851000,0,37.443441,127.178942,0.458212,1701159151480,NORMAL,WALK,3
8.103000,0,37.443428,127.178972,0.342492,1701159168003,NORMAL,WALK,0
5.898000,0,37.443449,127.179004,0.263156,1701159174258,NORMAL,STATION,0
13.200000,0,37.443468,127.178976,0.116859,1701159184242,NORMAL,STATION,0
11.725000,0,37.443468,127.178985,0.064446,1701159194397,NORMAL,STATION,0
13.525000,0,37.443481,127.178978,0.117140,1701159204301,NORMAL,STATION,0
13.353000,0,37.443481,127.178975,0.035530,1701159214507,NORMAL,STATION,0
13.318000,0,37.443474,127.178979,0.081841,1701159224367,NORMAL,STATION,0
12.849000,0,37.443477,127.178978,0.037330,1701159236636,NORMAL,STATION,0
11.326000,0,37.443475,127.178980,0.016842,1701159255044,NORMAL,STATION,0
10.413000,0,37.443480,127.178979,0.032245,1701159266301,NORMAL,STATION,0
11.425000,0,37.443474,127.178988,0.024349,1701159276304,NORMAL,STATION,0
11.253000,0,37.443480,127.178983,0.032945,1701159284046,NORMAL,STATION,0
12.152000,0,37.443480,127.178986,0.016981,1701159296422,NORMAL,STATION,0
12.179000,0,37.443479,127.178977,0.034200,1701159306462,NORMAL,STATION,0
10.594000,0,37.443477,127.178976,0.024507,1701159314051,NORMAL,STATION,0
13.129000,0,37.443477,127.178978,0.016179,1701159326517,NORMAL,STATION,0
12.921000,0,37.443480,127.178972,0.045738,1701159336558,NORMAL,STATION,0
12.547000,0,37.443476,127.178982,0.154084,1701159355044,END,STATION,0
