accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.436497,127.158148,0.000015,1698211405963,NORMAL,AUTOMOBILE,0
3.878000,0,37.436497,127.158148,0.000000,1698211415964,NORMAL,STATION,0
3.900000,0,37.436497,127.158148,0.000000,1698211425972,NORMAL,STATION,0
3.900000,0,37.436497,127.158148,0.000000,1698211435970,NORMAL,STATION,0
3.904000,0,37.436414,127.158150,4.346178,1698211445969,NORMAL,STATION,0
3.937000,0,37.435679,127.158144,10.075294,1698211455944,NORMAL,STATION,0
3.936000,0,37.434935,127.158267,4.323330,1698211465957,NORMAL,AUTOMOBILE,0
3.940000,0,37.434611,127.158568,5.801236,1698211475971,NORMAL,AUTOMOBILE,0
3.929000,0,37.434288,127.158933,3.304939,1698211485981,NORMAL,AUTOMOBILE,0
3.908000,0,37.434062,127.159244,3.850170,1698211495947,NORMAL,AUTOMOBILE,0
3.900000,0,37.433979,127.159379,0.240239,1698211505959,NORMAL,AUTOMOBILE,0
3.900000,0,37.433982,127.159375,0.008928,1698211515955,NORMAL,STATION,0
3.853000,0,37.433982,127.159375,0.000000,1698211525971,NORMAL,STATION,0
3.900000,0,37.433982,127.159375,0.000000,1698211535964,NORMAL,STATION,0
3.900000,0,37.433982,127.159375,0.000000,1698211545954,NORMAL,STATION,0
3.900000,0,37.433982,127.159375,0.000000,1698211555996,NORMAL,STATION,0
3.875000,0,37.433982,127.159375,0.000000,1698211565985,NORMAL,STATION,0
3.875000,0,37.433982,127.159375,0.000000,1698211575975,NORMAL,STATION,0
3.900000,0,37.433982,127.159375,0.000000,1698211585970,NORMAL,STATION,0
3.900000,0,37.433972,127.159434,1.727279,1698211595963,NORMAL,STATION,0
8.492000,0,37.433624,127.159862,8.239746,1698211605984,NORMAL,STATION,0
3.918000,0,37.433232,127.161146,16.744030,1698211615977,NORMAL,AUTOMOBILE,0
3.900000,0,37.432952,127.163198,18.980148,1698211625977,NORMAL,AUTOMOBILE,0
3.900000,0,37.432738,127.164896,10.591077,1698211635973,NORMAL,AUTOMOBILE,0
3.900000,0,37.432599,127.166005,10.478789,1698211645969,NORMAL,AUTOMOBILE,0
4.018000,0,37.432368,127.167149,7.991253,1698211655972,NORMAL,AUTOMOBILE,0
3.951000,0,37.432316,127.167304,0.045000,1698211665976,NORMAL,AUTOMOBILE,0
4.208000,0,37.432316,127.167304,0.000013,1698211675968,NORMAL,STATION,0
3.900000,0,37.432316,127.167304,0.000000,1698211685974,NORMAL,STATION,0
3.875000,0,37.432316,127.167304,0.000000,1698211695969,NORMAL,STATION,0
3.941000,0,37.432316,127.167304,0.000000,1698211705964,NORMAL,STATION,0
10.353000,0,37.432316,127.167304,0.000000,1698211715949,NORMAL,STATION,0
10.444000,0,37.432316,127.167304,0.000000,1698211725976,NORMAL,STATION,0
9.969000,0,37.432316,127.167304,0.000000,1698211735962,NORMAL,STATION,0
3.900000,0,37.432316,127.167304,0.000000,1698211745979,NORMAL,STATION,0
3.901000,0,37.432316,127.167304,0.000000,1698211755980,NORMAL,STATION,0
3.874000,0,37.432293,127.167370,4.246957,1698211765966,NORMAL,STATION,0
3.930000,0,37.432480,127.168127,10.398821,1698211775963,NORMAL,AUTOMOBILE,0
3.876000,0,37.432900,127.169302,12.749470,1698211785965,NORMAL,AUTOMOBILE,0
3.950000,0,37.433405,127.170713,11.030469,1698211795970,NORMAL,AUTOMOBILE,0
5.468000,0,37.433471,127.170903,0.067873,1698211805979,NORMAL,AUTOMOBILE,0
5.164000,0,37.433471,127.170903,0.000018,1698211815981,NORMAL,AUTOMOBILE,0
6.444000,0,37.433471,127.170903,0.000000,1698211825965,NORMAL,STATION,0
4.912000,0,37.433553,127.171124,5.296087,1698211835950,NORMAL,STATION,0
3.903000,0,37.433897,127.172030,11.958741,1698211845954,NORMAL,AUTOMOBILE,0
3.912000,0,37.434329,127.173236,10.100818,1698211855969,NORMAL,AUTOMOBILE,0
3.935000,0,37.434504,127.173729,0.768763,1698211865991,NORMAL,AUTOMOBILE,0
4.279000,0,37.434502,127.173724,0.000107,1698211875969,NORMAL,AUTOMOBILE,0
4.437000,0,37.434502,127.173724,0.000000,1698211885964,NORMAL,STATION,0
3.936000,0,37.434502,127.173724,0.000000,1698211895992,NORMAL,STATION,0
4.056000,0,37.434502,127.173724,0.000000,1698211905981,NORMAL,STATION,0
3.998000,0,37.434618,127.174183,6.779631,1698211915951,NORMAL,STATION,0
6.105000,0,37.434495,127.175386,11.813951,1698211925955,NORMAL,AUTOMOBILE,0
5.340000,0,37.434339,127.176814,12.349228,1698211935971,NORMAL,AUTOMOBILE,0
4.864000,0,37.434116,127.178126,9.494094,1698211945970,NORMAL,AUTOMOBILE,0
3.900000,0,37.434046,127.178526,0.678706,1698211955993,NORMAL,AUTOMOBILE,0
3.900000,0,37.434047,127.178522,0.000061,1698211965963,NORMAL,AUTOMOBILE,0
3.900000,0,37.434047,127.178522,0.000000,1698211975976,NORMAL,STATION,0
3.873000,0,37.434047,127.178522,0.000000,1698211985960,NORMAL,STATION,0
3.900000,0,37.434047,127.178522,0.000000,1698211995969,NORMAL,STATION,0
3.875000,0,37.434047,127.178522,0.000000,1698212005980,NORMAL,STATION,0
3.900000,0,37.434047,127.178522,0.000000,1698212015964,NORMAL,STATION,0
3.849000,0,37.434047,127.178522,0.000000,1698212025987,NORMAL,STATION,0
3.900000,0,37.434047,127.178522,0.000000,1698212035995,NORMAL,STATION,0
3.873000,0,37.434018,127.178693,4.687383,1698212045953,NORMAL,STATION,0
3.973000,0,37.434284,127.179043,7.187184,1698212055972,NORMAL,AUTOMOBILE,0
3.959000,0,37.434969,127.179009,4.993763,1698212065987,NORMAL,AUTOMOBILE,0
4.111000,0,37.435246,127.179137,1.126587,1698212075966,NORMAL,AUTOMOBILE,0
4.027000,0,37.435268,127.179127,0.002530,1698212085969,NORMAL,AUTOMOBILE,0
3.900000,0,37.435268,127.179127,0.000001,1698212095982,NORMAL,STATION,0
3.900000,0,37.435268,127.179127,0.000000,1698212105955,NORMAL,STATION,0
3.900000,0,37.435268,127.179127,0.000000,1698212115980,NORMAL,STATION,0
3.876000,0,37.435268,127.179127,0.000000,1698212125964,NORMAL,STATION,0
4.086000,0,37.435268,127.179127,0.000000,1698212135961,NORMAL,STATION,0
3.847000,0,37.435268,127.179127,0.000000,1698212145975,NORMAL,STATION,0
3.902000,0,37.435268,127.179127,0.000000,1698212155970,NORMAL,STATION,0
3.900000,0,37.435268,127.179127,0.000000,1698212165977,NORMAL,STATION,0
3.900000,0,37.435268,127.179127,0.000000,1698212175971,NORMAL,STATION,0
3.900000,0,37.435268,127.179127,0.000000,1698212185957,NORMAL,STATION,0
3.849000,0,37.435268,127.179127,0.000000,1698212195963,NORMAL,STATION,0
3.873000,0,37.435268,127.179127,0.000000,1698212205946,NORMAL,STATION,0
3.943000,0,37.435268,127.179127,0.000000,1698212215960,NORMAL,STATION,0
3.873000,0,37.435268,127.179127,0.000000,1698212225967,NORMAL,STATION,0
3.900000,0,37.435268,127.179127,0.000000,1698212235977,NORMAL,STATION,0
3.900000,0,37.435268,127.179127,0.000000,1698212245967,NORMAL,STATION,0
3.849000,0,37.435268,127.179127,0.000000,1698212255981,NORMAL,STATION,0
3.900000,0,37.435268,127.179127,0.000000,1698212265949,NORMAL,STATION,0
4.002000,0,37.435268,127.179127,0.000000,1698212275981,END,STATION,0
