accuracy,id,lat,lng,speed,time,type,state,stepCount
7.925000,0,37.451539,127.150522,0.000000,1700297157760,NORMAL,STATION,0
3.837000,0,37.451535,127.150504,0.968539,1700297166777,NORMAL,AUTOMOBILE,0
3.838000,0,37.451748,127.150195,4.518728,1700297176767,NORMAL,AUTOMOBILE,0
3.859000,0,37.452014,127.149856,3.814312,1700297186778,NORMAL,AUTOMOBILE,0
3.917000,0,37.452371,127.149643,6.209068,1700297196784,NORMAL,AUTOMOBILE,0
4.494000,0,37.453012,127.149703,5.196655,1700297206754,NORMAL,AUTOMOBILE,0
3.920000,0,37.453258,127.149722,1.110372,1700297215770,NORMAL,AUTOMOBILE,0
9.056000,0,37.453265,127.149722,0.001536,1700297224782,NORMAL,AUTOMOBILE,0
10.332000,0,37.453265,127.149722,0.000001,1700297234751,NORMAL,AUTOMOBILE,0
10.120000,0,37.453265,127.149722,0.000000,1700297243755,NORMAL,AUTOMOBILE,0
9.938000,0,37.453265,127.149722,0.000000,1700297253764,NORMAL,AUTOMOBILE,0
10.018000,0,37.453446,127.149725,6.013275,1700297263783,NORMAL,AUTOMOBILE,0
9.982000,0,37.454120,127.149771,9.069937,1700297272782,NORMAL,AUTOMOBILE,0
8.857000,0,37.455065,127.149867,9.030306,1700297283702,NORMAL,AUTOMOBILE,0
3.900000,0,37.455445,127.149876,3.220046,1700297292749,NORMAL,AUTOMOBILE,0
3.900000,0,37.455920,127.149947,7.139744,1700297302748,NORMAL,AUTOMOBILE,0
3.900000,0,37.456590,127.149804,9.881637,1700297312753,NORMAL,AUTOMOBILE,0
3.900000,0,37.457611,127.148871,18.155218,1700297322748,NORMAL,AUTOMOBILE,0
3.900000,0,37.459135,127.147860,17.660938,1700297332756,NORMAL,AUTOMOBILE,0
3.900000,0,37.460133,127.146438,14.620367,1700297342765,NORMAL,AUTOMOBILE,0
9.968000,0,37.460513,127.145818,0.390910,1700297352779,NORMAL,AUTOMOBILE,0
9.972000,0,37.460503,127.145841,0.008450,1700297362769,NORMAL,AUTOMOBILE,0
9.972000,0,37.460503,127.145840,0.000043,1700297372758,NORMAL,AUTOMOBILE,0
9.939000,0,37.460503,127.145840,0.000000,1700297382780,NORMAL,STATION,0
9.939000,0,37.460503,127.145840,0.000000,1700297392772,NORMAL,STATION,0
9.941000,0,37.460503,127.145840,0.000000,1700297402773,NORMAL,STATION,0
9.939000,0,37.460521,127.145820,2.699378,1700297412758,NORMAL,STATION,0
9.941000,0,37.460949,127.145056,12.858585,1700297422755,NORMAL,AUTOMOBILE,0
9.947000,0,37.461689,127.143701,14.619918,1700297432779,NORMAL,AUTOMOBILE,0
9.955000,0,37.462450,127.142341,14.051431,1700297442779,NORMAL,AUTOMOBILE,0
9.940000,0,37.463100,127.141241,7.779375,1700297452759,NORMAL,AUTOMOBILE,0
9.941000,0,37.463676,127.141245,11.599152,1700297462774,NORMAL,AUTOMOBILE,0
9.946000,0,37.464800,127.142161,12.220437,1700297472767,NORMAL,AUTOMOBILE,0
9.954000,0,37.465429,127.141894,6.120953,1700297482772,NORMAL,AUTOMOBILE,0
10.365000,0,37.465585,127.141576,1.250266,1700297492772,NORMAL,AUTOMOBILE,0
10.066000,0,37.465644,127.141464,3.570999,1700297502770,NORMAL,AUTOMOBILE,0
10.040000,0,37.465847,127.141076,3.030105,1700297512771,NORMAL,AUTOMOBILE,0
9.960000,0,37.465920,127.140955,0.280108,1700297522758,NORMAL,AUTOMOBILE,0
9.939000,0,37.465925,127.140947,1.019875,1700297532769,NORMAL,AUTOMOBILE,0
9.938000,0,37.466177,127.140521,5.600085,1700297542785,NORMAL,AUTOMOBILE,0
10.466000,0,37.466717,127.140410,3.765048,1700297552766,NORMAL,AUTOMOBILE,0
10.616000,0,37.466803,127.140409,0.067050,1700297562783,NORMAL,AUTOMOBILE,0
10.277000,0,37.466799,127.140409,0.002480,1700297572787,NORMAL,AUTOMOBILE,0
10.220000,0,37.466799,127.140409,0.000014,1700297582783,NORMAL,STATION,0
10.180000,0,37.466799,127.140409,0.000000,1700297592769,NORMAL,STATION,0
10.282000,0,37.466799,127.140409,0.000000,1700297602779,NORMAL,STATION,0
10.520000,0,37.466799,127.140409,0.000000,1700297612780,NORMAL,STATION,0
10.548000,0,37.466799,127.140409,0.000000,1700297622776,NORMAL,STATION,0
11.111000,0,37.466799,127.140409,0.000000,1700297632776,NORMAL,STATION,0
10.524000,0,37.467042,127.140425,5.678457,1700297642801,NORMAL,STATION,0
10.231000,0,37.467210,127.139908,4.769922,1700297652778,NORMAL,AUTOMOBILE,0
10.089000,0,37.467207,127.139428,2.390205,1700297662751,NORMAL,AUTOMOBILE,0
10.032000,0,37.467032,127.139405,2.609548,1700297672771,NORMAL,AUTOMOBILE,0
10.024000,0,37.466967,127.139684,2.510666,1700297682763,NORMAL,AUTOMOBILE,0
10.075000,0,37.466942,127.139868,1.079389,1700297692782,NORMAL,AUTOMOBILE,0
10.093000,0,37.466777,127.139884,1.376436,1700297702757,NORMAL,AUTOMOBILE,0
10.010000,0,37.466737,127.139922,0.678968,1700297712765,NORMAL,AUTOMOBILE,0
10.057000,0,37.466740,127.139918,0.012353,1700297722777,NORMAL,AUTOMOBILE,0
10.201000,0,37.466740,127.139918,0.000002,1700297732775,NORMAL,AUTOMOBILE,0
19.827999,0,37.466913,127.140088,0.309221,1700297838896,NORMAL,STATION,0
16.917999,0,37.466842,127.140155,0.394376,1700297875931,NORMAL,WALK,4
19.752001,0,37.466719,127.140053,0.730645,1700297885723,NORMAL,WALK,16
11.467000,0,37.466726,127.139922,0.250000,1700297894475,NORMAL,WALK,8
6.725000,0,37.466771,127.139902,0.000088,1700297903767,NORMAL,STATION,0
7.647000,0,37.466739,127.139962,0.414284,1700297917776,NORMAL,STATION,0
10.004000,0,37.466726,127.139968,0.170229,1700297927756,NORMAL,STATION,0
8.093000,0,37.466731,127.139962,0.080944,1700297937767,NORMAL,STATION,0
7.876000,0,37.466735,127.139950,0.107759,1700297947767,NORMAL,STATION,0
8.682000,0,37.466738,127.139940,0.094235,1700297957753,NORMAL,STATION,0
10.399000,0,37.466778,127.139875,0.093363,1700297968816,NORMAL,STATION,0
7.987000,0,37.466753,127.139916,0.049490,1700297987761,NORMAL,STATION,0
10.299000,0,37.466761,127.139866,0.231847,1700297998782,NORMAL,STATION,0
11.369000,0,37.466754,127.139864,0.212985,1700298018582,NORMAL,STATION,0
11.173000,0,37.466803,127.139849,0.482104,1700298028616,NORMAL,STATION,0
9.625000,0,37.466813,127.139889,0.093189,1700298048613,NORMAL,WALK,25
18.506001,0,37.466833,127.140091,1.090988,1700298059632,NORMAL,WALK,20
14.193000,0,37.466943,127.140108,0.213281,1700298098976,NORMAL,WALK,11
15.142000,0,37.467052,127.140150,1.093463,1700298108874,NORMAL,WALK,17
13.377000,0,37.467080,127.140167,0.687293,1700298118778,NORMAL,WALK,15
13.494000,0,37.467083,127.140170,0.418719,1700298128822,NORMAL,WALK,7
13.538000,0,37.467059,127.140164,0.178536,1700298138837,NORMAL,WALK,0
12.335000,0,37.467065,127.140165,0.141364,1700298148817,NORMAL,WALK,0
12.471000,0,37.467055,127.140160,0.072854,1700298159011,NORMAL,STATION,0
12.907000,0,37.467047,127.140171,0.130066,1700298168833,NORMAL,STATION,0
17.225000,0,37.467033,127.140149,0.244418,1700298178927,NORMAL,STATION,0
14.000000,0,37.467044,127.140146,0.118157,1700298188987,NORMAL,STATION,0
13.855000,0,37.467063,127.140148,0.213581,1700298199041,NORMAL,STATION,0
13.491000,0,37.467052,127.140164,0.176612,1700298209160,NORMAL,STATION,0
12.195000,0,37.467054,127.140161,0.030937,1700298219053,NORMAL,STATION,0
13.592000,0,37.467041,127.140159,0.145305,1700298229171,NORMAL,STATION,0
13.562000,0,37.467054,127.140162,0.138940,1700298239126,NORMAL,STATION,0
13.800000,0,37.467055,127.140168,0.057590,1700298249064,NORMAL,STATION,0
13.764000,0,37.467046,127.140158,0.127908,1700298259103,NORMAL,STATION,0
13.511000,0,37.467055,127.140156,0.094740,1700298269186,NORMAL,STATION,0
12.385000,0,37.467059,127.140160,0.055336,1700298279199,NORMAL,STATION,0
14.249000,0,37.467055,127.140158,0.040224,1700298289178,NORMAL,STATION,0
14.963000,0,37.467059,127.140159,0.042301,1700298299142,NORMAL,STATION,0
14.087000,0,37.467058,127.140164,0.045022,1700298309204,NORMAL,STATION,0
14.769000,0,37.467051,127.140167,0.082445,1700298319251,NORMAL,STATION,0
13.112000,0,37.467055,127.140159,0.085842,1700298329302,NORMAL,STATION,0
12.633000,0,37.467061,127.140161,0.067478,1700298339242,END,STATION,0
