accuracy,id,lat,lng,speed,time,type,state,stepCount
10.198000,0,37.774178,128.944030,0.000000,1698380172334,START,AUTOMOBILE,0
9.729000,0,37.774300,128.944196,0.454377,1698380182208,NORMAL,AUTOMOBILE,0
3.900000,0,37.774346,128.944207,0.500431,1698380191261,NORMAL,AUTOMOBILE,0
3.900000,0,37.774403,128.944214,0.180855,1698380201271,NORMAL,AUTOMOBILE,0
3.900000,0,37.774422,128.944203,0.023675,1698380211273,NORMAL,AUTOMOBILE,0
3.900000,0,37.774421,128.944203,0.007251,1698380221274,NORMAL,STATION,0
3.900000,0,37.774420,128.944204,0.009859,1698380231287,NORMAL,STATION,0
3.900000,0,37.774419,128.944205,0.017482,1698380241292,NORMAL,STATION,0
3.900000,0,37.774387,128.944163,1.020787,1698380251289,NORMAL,STATION,0
3.900000,0,37.774378,128.944122,0.093957,1698380261272,NORMAL,STATION,0
3.900000,0,37.774379,128.944124,0.001447,1698380271282,NORMAL,STATION,0
3.900000,0,37.774374,128.944121,0.028832,1698380281273,NORMAL,STATION,0
3.900000,0,37.774375,128.944121,0.000917,1698380291285,NORMAL,STATION,0
3.900000,0,37.774375,128.944121,0.002720,1698380301282,NORMAL,STATION,0
3.900000,0,37.774374,128.944122,0.012731,1698380311283,NORMAL,STATION,0
3.900000,0,37.774374,128.944123,0.001147,1698380321267,NORMAL,STATION,0
3.900000,0,37.774374,128.944123,0.001545,1698380331277,NORMAL,STATION,0
3.900000,0,37.774373,128.944133,0.159718,1698380341288,NORMAL,STATION,0
3.900000,0,37.774368,128.944143,0.042984,1698380351276,NORMAL,STATION,0
3.900000,0,37.774368,128.944143,0.005873,1698380361270,NORMAL,STATION,0
3.900000,0,37.774374,128.944143,0.014311,1698380371284,NORMAL,STATION,0
3.900000,0,37.774374,128.944149,0.049794,1698380381276,NORMAL,STATION,0
3.863000,0,37.774376,128.944152,0.172048,1698380391294,NORMAL,STATION,0
3.900000,0,37.774372,128.944152,0.312932,1698380401270,END,STATION,0
