accuracy,id,lat,lng,speed,time,type,state,stepCount
3.863000,0,37.652800,127.052912,0.003887,1701258318488,NORMAL,STATION,0
3.900000,0,37.652800,127.052912,0.005946,1701258328494,NORMAL,STATION,0
3.900000,0,37.652800,127.052913,0.004807,1701258338524,NORMAL,STATION,0
3.900000,0,37.652800,127.052914,0.006797,1701258348518,NORMAL,STATION,0
3.900000,0,37.652804,127.052943,1.961565,1701258358515,NORMAL,STATION,0
3.900000,0,37.652945,127.053728,6.072936,1701258368517,NORMAL,AUTOMOBILE,0
3.900000,0,37.653041,127.054716,12.055105,1701258378493,NORMAL,AUTOMOBILE,0
3.900000,0,37.653272,127.056063,13.008783,1701258388504,NORMAL,AUTOMOBILE,0
3.900000,0,37.653515,127.057137,3.907697,1701258398510,NORMAL,AUTOMOBILE,0
3.863000,0,37.653528,127.057171,0.076149,1701258408521,NORMAL,AUTOMOBILE,0
9.935000,0,37.653530,127.057168,0.041729,1701258418507,NORMAL,AUTOMOBILE,0
9.935000,0,37.653530,127.057170,0.011081,1701258428488,NORMAL,STATION,0
9.935000,0,37.653530,127.057170,0.003239,1701258438495,NORMAL,STATION,0
9.935000,0,37.653529,127.057171,0.012421,1701258448512,NORMAL,STATION,0
9.935000,0,37.653529,127.057172,0.015739,1701258458517,NORMAL,STATION,0
9.935000,0,37.653599,127.057473,7.416610,1701258468529,NORMAL,STATION,0
9.935000,0,37.653880,127.058729,12.487151,1701258478504,NORMAL,STATION,0
9.935000,0,37.654107,127.059730,5.773893,1701258488501,NORMAL,STATION,0
9.992000,0,37.654151,127.059888,0.496955,1701258498524,NORMAL,AUTOMOBILE,0
10.245000,0,37.654129,127.059886,0.338417,1701258508510,NORMAL,AUTOMOBILE,0
9.979000,0,37.654124,127.059884,0.060826,1701258518517,NORMAL,STATION,0
9.935000,0,37.654121,127.059883,0.043787,1701258528524,NORMAL,STATION,0
3.863000,0,37.654125,127.059878,0.187845,1701258538517,NORMAL,STATION,0
3.900000,0,37.654134,127.059858,0.093001,1701258548519,NORMAL,STATION,0
3.948000,0,37.654134,127.059859,0.016649,1701258560844,NORMAL,STATION,0
4.255000,0,37.654136,127.059863,0.143365,1701258568510,NORMAL,STATION,0
5.968000,0,37.654249,127.060329,7.879868,1701258578523,NORMAL,STATION,0
7.639000,0,37.655055,127.060449,10.484162,1701258588525,NORMAL,AUTOMOBILE,0
5.066000,0,37.655580,127.060458,2.642554,1701258598493,NORMAL,AUTOMOBILE,0
6.191000,0,37.655719,127.061110,6.345229,1701258608514,NORMAL,AUTOMOBILE,0
5.621000,0,37.655698,127.061359,0.267415,1701258618505,NORMAL,AUTOMOBILE,0
5.246000,0,37.655614,127.061403,0.929276,1701258628521,NORMAL,AUTOMOBILE,0
5.593000,0,37.655577,127.061422,0.572920,1701258638518,NORMAL,AUTOMOBILE,0
6.896000,0,37.655542,127.061450,0.366616,1701258648522,NORMAL,AUTOMOBILE,0
16.531000,0,37.655460,127.061420,0.672681,1701258658506,NORMAL,AUTOMOBILE,0
17.187000,0,37.655986,127.061411,0.185102,1701258860371,NORMAL,WALK,17
12.717000,0,37.654942,127.061608,0.813601,1701259139933,NORMAL,WALK,181
18.572001,0,37.654785,127.061360,0.745159,1701259180326,NORMAL,WALK,46
14.989000,0,37.654832,127.061291,0.487478,1701259197585,NORMAL,WALK,12
15.713000,0,37.654842,127.061197,0.331654,1701259269388,NORMAL,STATION,0
19.238001,0,37.654786,127.061302,0.549600,1701259289558,NORMAL,STATION,0
15.974000,0,37.654802,127.061241,0.551820,1701259299386,NORMAL,STATION,0
16.320000,0,37.654784,127.061284,0.250995,1701259309682,NORMAL,WALK,5
16.247999,0,37.654770,127.061305,0.244503,1701259319472,NORMAL,WALK,6
17.285999,0,37.654772,127.061305,0.105183,1701259329597,NORMAL,WALK,5
16.944000,0,37.654782,127.061286,0.020230,1701259345263,NORMAL,WALK,0
16.562000,0,37.654768,127.061295,0.154716,1701259355293,NORMAL,WALK,0
15.507000,0,37.654770,127.061232,0.470246,1701259369499,NORMAL,WALK,0
15.663000,0,37.654772,127.061266,0.038286,1701259381646,NORMAL,STATION,0
17.841999,0,37.654781,127.061202,0.103422,1701259390481,NORMAL,STATION,0
13.569000,0,37.654781,127.061182,0.213687,1701259405949,NORMAL,STATION,0
13.678000,0,37.654790,127.061171,0.186575,1701259415828,NORMAL,STATION,0
13.802000,0,37.654793,127.061184,0.030274,1701259430950,NORMAL,STATION,0
14.617000,0,37.654788,127.061167,0.153377,1701259441168,NORMAL,STATION,0
15.602000,0,37.654783,127.061179,0.082870,1701259451154,NORMAL,STATION,0
15.597000,0,37.654776,127.061180,0.025995,1701259459486,NORMAL,STATION,0
14.031000,0,37.654787,127.061176,0.162222,1701259471116,NORMAL,STATION,0
15.538000,0,37.654795,127.061164,0.140376,1701259480892,NORMAL,STATION,0
14.592000,0,37.654784,127.061164,0.293127,1701259496950,NORMAL,STATION,0
12.542000,0,37.654782,127.061177,0.119800,1701259507011,NORMAL,STATION,0
15.935000,0,37.654792,127.061165,0.176705,1701259521896,NORMAL,STATION,0
14.674000,0,37.654789,127.061180,0.132588,1701259531964,NORMAL,STATION,0
15.592000,0,37.654785,127.061165,0.096513,1701259544319,NORMAL,STATION,0
16.315001,0,37.654785,127.061198,0.331827,1701259555279,NORMAL,STATION,0
17.186001,0,37.654769,127.061185,0.089776,1701259563498,END,STATION,0
