accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.531692,128.455652,16.838223,1699588993558,NORMAL,AUTOMOBILE,0
3.834000,0,37.532972,128.456222,16.768734,1699589002556,NORMAL,AUTOMOBILE,0
3.845000,0,37.533896,128.455981,5.532602,1699589012564,NORMAL,AUTOMOBILE,0
3.856000,0,37.534252,128.455880,5.567109,1699589021571,NORMAL,AUTOMOBILE,0
3.856000,0,37.534738,128.455547,6.374257,1699589031597,NORMAL,AUTOMOBILE,0
3.856000,0,37.535393,128.455286,9.608689,1699589041565,NORMAL,AUTOMOBILE,0
3.812000,0,37.535981,128.455062,5.979599,1699589050577,NORMAL,AUTOMOBILE,0
3.856000,0,37.536671,128.454744,10.985744,1699589059586,NORMAL,AUTOMOBILE,0
3.834000,0,37.537566,128.454146,9.640028,1699589069581,NORMAL,AUTOMOBILE,0
3.856000,0,37.538078,128.453715,9.152347,1699589079580,NORMAL,AUTOMOBILE,0
3.826000,0,37.538908,128.452795,14.393383,1699589089567,NORMAL,AUTOMOBILE,0
3.845000,0,37.540294,128.452043,18.649048,1699589099550,NORMAL,AUTOMOBILE,0
3.834000,0,37.541764,128.451468,19.411316,1699589108570,NORMAL,AUTOMOBILE,0
3.845000,0,37.543421,128.450791,18.168983,1699589118552,NORMAL,AUTOMOBILE,0
3.845000,0,37.544476,128.449647,18.158133,1699589127570,NORMAL,AUTOMOBILE,0
3.834000,0,37.545149,128.447986,18.276037,1699589136565,NORMAL,AUTOMOBILE,0
3.834000,0,37.546445,128.446633,18.890472,1699589146557,NORMAL,AUTOMOBILE,0
3.845000,0,37.547974,128.445982,17.861408,1699589156569,NORMAL,AUTOMOBILE,0
3.834000,0,37.549594,128.445554,18.675364,1699589166559,NORMAL,AUTOMOBILE,0
3.826000,0,37.551041,128.444241,20.028751,1699589176557,NORMAL,AUTOMOBILE,0
3.856000,0,37.552529,128.443390,19.397545,1699589185734,NORMAL,AUTOMOBILE,0
3.845000,0,37.553673,128.441786,20.722406,1699589195571,NORMAL,AUTOMOBILE,0
3.856000,0,37.554359,128.439759,19.434711,1699589205574,NORMAL,AUTOMOBILE,0
3.856000,0,37.555297,128.439253,4.917628,1699589215550,NORMAL,AUTOMOBILE,0
3.856000,0,37.555892,128.439120,8.239185,1699589225553,NORMAL,AUTOMOBILE,0
3.845000,0,37.556901,128.438595,15.097728,1699589235546,NORMAL,AUTOMOBILE,0
3.845000,0,37.557829,128.437326,17.854429,1699589244555,NORMAL,AUTOMOBILE,0
3.834000,0,37.559170,128.436606,18.021021,1699589253561,NORMAL,AUTOMOBILE,0
3.856000,0,37.560620,128.436392,18.713531,1699589262571,NORMAL,AUTOMOBILE,0
3.856000,0,37.562025,128.435158,18.925362,1699589272551,NORMAL,AUTOMOBILE,0
3.845000,0,37.563113,128.433806,15.632350,1699589282562,NORMAL,AUTOMOBILE,0
3.845000,0,37.564064,128.432594,14.615118,1699589292554,NORMAL,AUTOMOBILE,0
3.834000,0,37.564959,128.431737,12.587473,1699589301555,NORMAL,AUTOMOBILE,0
3.856000,0,37.565881,128.430820,15.279830,1699589310566,NORMAL,AUTOMOBILE,0
3.856000,0,37.567100,128.429824,16.998281,1699589320575,NORMAL,AUTOMOBILE,0
3.856000,0,37.568708,128.429431,18.401958,1699589330584,NORMAL,AUTOMOBILE,0
3.856000,0,37.570375,128.429192,18.588123,1699589340576,NORMAL,AUTOMOBILE,0
3.856000,0,37.571938,128.428452,18.743729,1699589350562,NORMAL,AUTOMOBILE,0
3.856000,0,37.573272,128.427198,18.835110,1699589360571,NORMAL,AUTOMOBILE,0
3.834000,0,37.574312,128.425754,19.608822,1699589369571,NORMAL,AUTOMOBILE,0
3.834000,0,37.575164,128.423912,18.310688,1699589379569,NORMAL,AUTOMOBILE,0
3.845000,0,37.575714,128.422592,6.695238,1699589389556,NORMAL,AUTOMOBILE,0
3.856000,0,37.576039,128.421952,9.887372,1699589398578,NORMAL,AUTOMOBILE,0
3.856000,0,37.576421,128.421263,5.785669,1699589408688,NORMAL,AUTOMOBILE,0
3.834000,0,37.576812,128.420572,8.867511,1699589417574,NORMAL,AUTOMOBILE,0
3.856000,0,37.577099,128.420084,7.345402,1699589426589,NORMAL,AUTOMOBILE,0
3.845000,0,37.577684,128.419100,12.269685,1699589436563,NORMAL,AUTOMOBILE,0
3.834000,0,37.578404,128.417838,16.278921,1699589445581,NORMAL,AUTOMOBILE,0
3.834000,0,37.579521,128.416664,15.568665,1699589455569,NORMAL,AUTOMOBILE,0
3.845000,0,37.580504,128.415733,15.608567,1699589464563,NORMAL,AUTOMOBILE,0
3.856000,0,37.581675,128.414657,16.477518,1699589474564,NORMAL,AUTOMOBILE,0
3.834000,0,37.582832,128.413995,14.151444,1699589483572,NORMAL,AUTOMOBILE,0
3.845000,0,37.583608,128.414063,4.727703,1699589493577,NORMAL,AUTOMOBILE,0
3.856000,0,37.583731,128.413299,10.422730,1699589502562,NORMAL,AUTOMOBILE,0
3.856000,0,37.583892,128.411958,12.014135,1699589512572,NORMAL,AUTOMOBILE,0
3.826000,0,37.584476,128.411106,10.609570,1699589522560,NORMAL,AUTOMOBILE,0
3.856000,0,37.585431,128.411581,12.699041,1699589532560,NORMAL,AUTOMOBILE,0
3.856000,0,37.586453,128.412363,13.705587,1699589542582,NORMAL,AUTOMOBILE,0
3.866000,0,37.587588,128.413238,15.902683,1699589552557,NORMAL,AUTOMOBILE,0
3.812000,0,37.588737,128.414099,15.546882,1699589561574,NORMAL,AUTOMOBILE,0
3.834000,0,37.590122,128.414132,15.204788,1699589571559,NORMAL,AUTOMOBILE,0
3.856000,0,37.591013,128.413237,12.986437,1699589580569,NORMAL,AUTOMOBILE,0
3.845000,0,37.590774,128.412078,11.536679,1699589590566,NORMAL,AUTOMOBILE,0
3.856000,0,37.589621,128.412150,14.756205,1699589600649,NORMAL,AUTOMOBILE,0
3.856000,0,37.588101,128.411969,18.805422,1699589610568,NORMAL,AUTOMOBILE,0
3.834000,0,37.586570,128.411166,22.139044,1699589619565,NORMAL,AUTOMOBILE,0
3.856000,0,37.584875,128.409772,26.444061,1699589628575,NORMAL,AUTOMOBILE,0
3.834000,0,37.583323,128.407769,28.021202,1699589637565,NORMAL,AUTOMOBILE,0
3.856000,0,37.581847,128.405609,27.059671,1699589646564,NORMAL,AUTOMOBILE,0
3.845000,0,37.580157,128.403147,28.876539,1699589656565,NORMAL,AUTOMOBILE,0
3.845000,0,37.578744,128.400796,29.058868,1699589665558,NORMAL,AUTOMOBILE,0
3.845000,0,37.577414,128.398519,27.031788,1699589674557,NORMAL,AUTOMOBILE,0
3.845000,0,37.575822,128.396193,27.642916,1699589684564,NORMAL,AUTOMOBILE,0
3.856000,0,37.573966,128.393966,29.033340,1699589694568,NORMAL,AUTOMOBILE,0
12.059000,0,37.563115,128.381204,29.697006,1699589751560,NORMAL,AUTOMOBILE,0
3.834000,0,37.561613,128.378807,29.633177,1699589760579,NORMAL,AUTOMOBILE,0
3.834000,0,37.560611,128.375745,29.736061,1699589770569,NORMAL,AUTOMOBILE,0
3.826000,0,37.560382,128.372374,29.869410,1699589780554,NORMAL,AUTOMOBILE,0
3.790000,0,37.560813,128.369039,29.848125,1699589790552,NORMAL,AUTOMOBILE,0
3.898000,0,37.561253,128.366080,29.797379,1699589799556,NORMAL,AUTOMOBILE,0
3.834000,0,37.561702,128.362755,29.473776,1699589809575,NORMAL,AUTOMOBILE,0
3.845000,0,37.562020,128.359499,29.438679,1699589819562,NORMAL,AUTOMOBILE,0
3.834000,0,37.562234,128.356469,29.408133,1699589828838,NORMAL,AUTOMOBILE,0
3.834000,0,37.562412,128.353478,29.805790,1699589837565,NORMAL,AUTOMOBILE,0
3.856000,0,37.562253,128.350118,29.842808,1699589847546,NORMAL,AUTOMOBILE,0
3.845000,0,37.561611,128.347190,29.805414,1699589856564,NORMAL,AUTOMOBILE,0
3.845000,0,37.560457,128.344154,29.740421,1699589866575,NORMAL,AUTOMOBILE,0
3.826000,0,37.559200,128.341187,29.537014,1699589876550,NORMAL,AUTOMOBILE,0
3.845000,0,37.558379,128.338626,25.868219,1699589885562,NORMAL,AUTOMOBILE,0
3.812000,0,37.557855,128.336032,26.316967,1699589894580,NORMAL,AUTOMOBILE,0
3.845000,0,37.557368,128.333144,26.322258,1699589904547,NORMAL,AUTOMOBILE,0
3.845000,0,37.556929,128.330494,26.659214,1699589913559,NORMAL,AUTOMOBILE,0
3.834000,0,37.556473,128.327866,26.739304,1699589922559,NORMAL,AUTOMOBILE,0
3.834000,0,37.555825,128.324909,27.189369,1699589932561,NORMAL,AUTOMOBILE,0
3.845000,0,37.554882,128.322441,21.407675,1699589942558,NORMAL,AUTOMOBILE,0
3.845000,0,37.553866,128.320624,23.350180,1699589951565,NORMAL,AUTOMOBILE,0
3.856000,0,37.552418,128.318567,24.261225,1699589961580,NORMAL,AUTOMOBILE,0
3.845000,0,37.550976,128.316571,23.396080,1699589971570,NORMAL,AUTOMOBILE,0
16.497000,0,37.530053,128.287644,27.940001,1699590105573,NORMAL,AUTOMOBILE,0
4.199000,0,37.528445,128.285575,30.139896,1699590114566,NORMAL,AUTOMOBILE,0
3.845000,0,37.526598,128.283098,29.899994,1699590124549,NORMAL,AUTOMOBILE,0
3.826000,0,37.524931,128.280434,29.919579,1699590134557,NORMAL,AUTOMOBILE,0
3.845000,0,37.523740,128.277781,29.890282,1699590143567,NORMAL,AUTOMOBILE,0
3.856000,0,37.522511,128.274761,29.959929,1699590153577,NORMAL,AUTOMOBILE,0
3.845000,0,37.521910,128.271478,29.619991,1699590163576,NORMAL,AUTOMOBILE,0
3.845000,0,37.521806,128.268152,29.609970,1699590173552,NORMAL,AUTOMOBILE,0
3.834000,0,37.521680,128.265131,29.651579,1699590182564,NORMAL,AUTOMOBILE,0
3.856000,0,37.521067,128.262118,30.640890,1699590191566,NORMAL,AUTOMOBILE,0
3.856000,0,37.520112,128.258921,29.350357,1699590201563,NORMAL,AUTOMOBILE,0
3.834000,0,37.519236,128.256110,29.960075,1699590210566,NORMAL,AUTOMOBILE,0
3.845000,0,37.517872,128.253204,28.610182,1699590220550,NORMAL,AUTOMOBILE,0
3.845000,0,37.516438,128.250918,28.898987,1699590229555,NORMAL,AUTOMOBILE,0
3.834000,0,37.514916,128.248620,28.690969,1699590238552,NORMAL,AUTOMOBILE,0
3.845000,0,37.513330,128.246508,28.789989,1699590247566,NORMAL,AUTOMOBILE,0
3.856000,0,37.511121,128.244671,30.859982,1699590257577,NORMAL,AUTOMOBILE,0
3.845000,0,37.508627,128.242925,32.699982,1699590267556,NORMAL,AUTOMOBILE,0
3.834000,0,37.506858,128.240500,32.279877,1699590276576,NORMAL,AUTOMOBILE,0
3.845000,0,37.505069,128.237715,30.910036,1699590286552,NORMAL,AUTOMOBILE,0
3.856000,0,37.503079,128.235945,29.720007,1699590295555,NORMAL,AUTOMOBILE,0
3.834000,0,37.501137,128.234150,29.540016,1699590304555,NORMAL,AUTOMOBILE,0
3.834000,0,37.499613,128.231539,28.190014,1699590314585,NORMAL,AUTOMOBILE,0
3.845000,0,37.498363,128.228694,28.830305,1699590324558,NORMAL,AUTOMOBILE,0
3.856000,0,37.497382,128.226041,28.360189,1699590333566,NORMAL,AUTOMOBILE,0
3.856000,0,37.496316,128.223116,30.069448,1699590343559,NORMAL,AUTOMOBILE,0
3.834000,0,37.495353,128.220284,30.208340,1699590352559,NORMAL,AUTOMOBILE,0
3.845000,0,37.494959,128.216950,29.899990,1699590362555,NORMAL,AUTOMOBILE,0
3.826000,0,37.495054,128.213914,29.820013,1699590371561,NORMAL,AUTOMOBILE,0
3.856000,0,37.494642,128.210594,29.780638,1699590381546,NORMAL,AUTOMOBILE,0
3.845000,0,37.493630,128.207848,29.880005,1699590390563,NORMAL,AUTOMOBILE,0
3.845000,0,37.492383,128.204872,29.251648,1699590400551,NORMAL,AUTOMOBILE,0
3.845000,0,37.491642,128.201973,29.889788,1699590409543,NORMAL,AUTOMOBILE,0
3.834000,0,37.491337,128.198961,29.699982,1699590418562,NORMAL,AUTOMOBILE,0
3.834000,0,37.491090,128.195603,29.979996,1699590428560,NORMAL,AUTOMOBILE,0
3.834000,0,37.490472,128.192291,30.040277,1699590438565,NORMAL,AUTOMOBILE,0
3.826000,0,37.490236,128.188934,29.710018,1699590448549,NORMAL,AUTOMOBILE,0
3.856000,0,37.490276,128.185924,29.859692,1699590457563,NORMAL,AUTOMOBILE,0
3.834000,0,37.490184,128.182896,29.919645,1699590466579,NORMAL,AUTOMOBILE,0
3.845000,0,37.489347,128.179700,29.960247,1699590476545,NORMAL,AUTOMOBILE,0
3.845000,0,37.487692,128.177045,30.109066,1699590486554,NORMAL,AUTOMOBILE,0
3.845000,0,37.485822,128.175106,30.000008,1699590495573,NORMAL,AUTOMOBILE,0
3.834000,0,37.484051,128.173022,29.989967,1699590504559,NORMAL,AUTOMOBILE,0
3.856000,0,37.482791,128.170437,29.679752,1699590513564,NORMAL,AUTOMOBILE,0
3.856000,0,37.482130,128.167176,29.729956,1699590523550,NORMAL,AUTOMOBILE,0
3.856000,0,37.481352,128.163957,29.859037,1699590533570,NORMAL,AUTOMOBILE,0
3.856000,0,37.479851,128.161196,29.859989,1699590543568,NORMAL,AUTOMOBILE,0
3.845000,0,37.477993,128.158777,29.720015,1699590553566,NORMAL,AUTOMOBILE,0
3.834000,0,37.476312,128.156629,29.600012,1699590562566,NORMAL,AUTOMOBILE,0
3.856000,0,37.474369,128.154872,29.699982,1699590571561,NORMAL,AUTOMOBILE,0
3.845000,0,37.472031,128.153251,29.760019,1699590581560,NORMAL,AUTOMOBILE,0
3.845000,0,37.469835,128.151332,29.820002,1699590591551,NORMAL,AUTOMOBILE,0
3.845000,0,37.468093,128.149202,30.139915,1699590600554,NORMAL,AUTOMOBILE,0
3.856000,0,37.466631,128.146755,30.019936,1699590609558,NORMAL,AUTOMOBILE,0
3.845000,0,37.465360,128.143732,30.089123,1699590619544,NORMAL,AUTOMOBILE,0
3.845000,0,37.464387,128.140913,29.979876,1699590628551,NORMAL,AUTOMOBILE,0
3.845000,0,37.463864,128.137932,29.819996,1699590637570,NORMAL,AUTOMOBILE,0
3.826000,0,37.464052,128.134599,29.910257,1699590647549,NORMAL,AUTOMOBILE,0
3.834000,0,37.464744,128.131680,29.939053,1699590656659,NORMAL,AUTOMOBILE,0
3.834000,0,37.465492,128.128469,28.856850,1699590666558,NORMAL,AUTOMOBILE,0
3.834000,0,37.466461,128.126002,26.190500,1699590675571,NORMAL,AUTOMOBILE,0
3.845000,0,37.468052,128.124094,22.680202,1699590685552,NORMAL,AUTOMOBILE,0
3.845000,0,37.469475,128.122712,22.889284,1699590694552,NORMAL,AUTOMOBILE,0
3.856000,0,37.470642,128.120764,25.089695,1699590703548,NORMAL,AUTOMOBILE,0
3.845000,0,37.471607,128.118410,26.929972,1699590712553,NORMAL,AUTOMOBILE,0
3.845000,0,37.472651,128.115814,23.860073,1699590722555,NORMAL,AUTOMOBILE,0
3.845000,0,37.473194,128.113348,22.950020,1699590732554,NORMAL,AUTOMOBILE,0
3.845000,0,37.473128,128.111045,22.780714,1699590741555,NORMAL,AUTOMOBILE,0
3.812000,0,37.472558,128.108838,22.140324,1699590750586,NORMAL,AUTOMOBILE,0
3.845000,0,37.471441,128.106869,20.754465,1699590760557,NORMAL,AUTOMOBILE,0
3.856000,0,37.469991,128.105715,22.949720,1699590769550,NORMAL,AUTOMOBILE,0
3.826000,0,37.468096,128.105366,24.987915,1699590778557,NORMAL,AUTOMOBILE,0
3.845000,0,37.465887,128.106250,26.579897,1699590788551,NORMAL,AUTOMOBILE,0
3.856000,0,37.463893,128.107306,26.859808,1699590797560,NORMAL,AUTOMOBILE,0
3.834000,0,37.461757,128.107751,26.760290,1699590806561,NORMAL,AUTOMOBILE,0
3.856000,0,37.459591,128.107526,26.630991,1699590815565,NORMAL,AUTOMOBILE,0
3.845000,0,37.457345,128.106575,24.800291,1699590825546,NORMAL,AUTOMOBILE,0
3.856000,0,37.455506,128.105143,24.239990,1699590835564,NORMAL,AUTOMOBILE,0
3.845000,0,37.453871,128.103782,24.255217,1699590844563,NORMAL,AUTOMOBILE,0
3.826000,0,37.452120,128.102369,22.999996,1699590854564,NORMAL,AUTOMOBILE,0
3.856000,0,37.450546,128.101124,23.020130,1699590863567,NORMAL,AUTOMOBILE,0
3.845000,0,37.448609,128.100221,23.279902,1699590873551,NORMAL,AUTOMOBILE,0
3.856000,0,37.446533,128.100256,23.230011,1699590883551,NORMAL,AUTOMOBILE,0
3.834000,0,37.444691,128.100717,23.329922,1699590892567,NORMAL,AUTOMOBILE,0
3.834000,0,37.442608,128.100559,23.299742,1699590902555,NORMAL,AUTOMOBILE,0
3.834000,0,37.440731,128.099483,22.530176,1699590912553,NORMAL,AUTOMOBILE,0
3.845000,0,37.439338,128.097729,21.379995,1699590922554,NORMAL,AUTOMOBILE,0
3.856000,0,37.438581,128.095827,20.240013,1699590931572,NORMAL,AUTOMOBILE,0
3.845000,0,37.438298,128.093542,20.899965,1699590941552,NORMAL,AUTOMOBILE,0
3.856000,0,37.438649,128.091205,20.990311,1699590951564,NORMAL,AUTOMOBILE,0
3.856000,0,37.439495,128.089179,19.910154,1699590961568,NORMAL,AUTOMOBILE,0
3.826000,0,37.440454,128.087304,19.889185,1699590971595,NORMAL,AUTOMOBILE,0
3.834000,0,37.441371,128.085443,24.169226,1699590980570,NORMAL,AUTOMOBILE,0
3.845000,0,37.442543,128.082683,29.969944,1699590990541,NORMAL,AUTOMOBILE,0
3.856000,0,37.443544,128.079876,30.729248,1699590999549,NORMAL,AUTOMOBILE,0
3.856000,0,37.444667,128.076619,31.649944,1699591009547,NORMAL,AUTOMOBILE,0
3.845000,0,37.445640,128.073608,32.528957,1699591018555,NORMAL,AUTOMOBILE,0
3.834000,0,37.446290,128.070085,31.620136,1699591028568,NORMAL,AUTOMOBILE,0
3.845000,0,37.446792,128.066641,30.430016,1699591038553,NORMAL,AUTOMOBILE,0
3.845000,0,37.447249,128.063306,29.769989,1699591048554,NORMAL,AUTOMOBILE,0
3.856000,0,37.447650,128.060325,29.809958,1699591057563,NORMAL,AUTOMOBILE,0
3.845000,0,37.448047,128.057316,29.840000,1699591066564,NORMAL,AUTOMOBILE,0
3.856000,0,37.448440,128.054380,27.620762,1699591075580,NORMAL,AUTOMOBILE,0
8.910000,0,37.448817,128.051564,25.669926,1699591085550,NORMAL,AUTOMOBILE,0
9.935000,0,37.449171,128.048868,27.839968,1699591094541,NORMAL,AUTOMOBILE,0
9.935000,0,37.449420,128.046107,25.770037,1699591103561,NORMAL,AUTOMOBILE,0
7.905000,0,37.449174,128.043189,26.256798,1699591113572,NORMAL,AUTOMOBILE,0
3.845000,0,37.448342,128.040412,26.370029,1699591123544,NORMAL,AUTOMOBILE,0
3.834000,0,37.447114,128.038146,28.169964,1699591132569,NORMAL,AUTOMOBILE,0
3.845000,0,37.445253,128.035805,30.200714,1699591142559,NORMAL,AUTOMOBILE,0
3.812000,0,37.443310,128.033517,29.420021,1699591152574,NORMAL,AUTOMOBILE,0
3.834000,0,37.441586,128.030977,29.859970,1699591162564,NORMAL,AUTOMOBILE,0
3.845000,0,37.440293,128.028012,29.430025,1699591172557,NORMAL,AUTOMOBILE,0
3.845000,0,37.439493,128.024844,29.779957,1699591182561,NORMAL,AUTOMOBILE,0
3.834000,0,37.439070,128.021506,29.760229,1699591192548,NORMAL,AUTOMOBILE,0
3.834000,0,37.438736,128.018479,30.259056,1699591201557,NORMAL,AUTOMOBILE,0
3.856000,0,37.438212,128.015168,29.990564,1699591211554,NORMAL,AUTOMOBILE,0
3.856000,0,37.436798,128.012330,29.979977,1699591221553,NORMAL,AUTOMOBILE,0
3.834000,0,37.434842,128.010607,30.179808,1699591230560,NORMAL,AUTOMOBILE,0
3.856000,0,37.432549,128.009472,30.850029,1699591239565,NORMAL,AUTOMOBILE,0
3.845000,0,37.429950,128.008159,31.723808,1699591249559,NORMAL,AUTOMOBILE,0
3.845000,0,37.427361,128.006615,31.949965,1699591259547,NORMAL,AUTOMOBILE,0
3.834000,0,37.425037,128.005098,32.340015,1699591268554,NORMAL,AUTOMOBILE,0
3.834000,0,37.422704,128.003559,32.370022,1699591277555,NORMAL,AUTOMOBILE,0
3.845000,0,37.420431,128.002025,31.320072,1699591286573,NORMAL,AUTOMOBILE,0
3.856000,0,37.418252,128.000608,29.530043,1699591295567,NORMAL,AUTOMOBILE,0
3.856000,0,37.415939,127.998957,29.690004,1699591305550,NORMAL,AUTOMOBILE,0
3.834000,0,37.413985,127.996690,29.649992,1699591315571,NORMAL,AUTOMOBILE,0
3.834000,0,37.412315,127.994506,29.710011,1699591324577,NORMAL,AUTOMOBILE,0
3.834000,0,37.410464,127.992082,29.730015,1699591334572,NORMAL,AUTOMOBILE,0
3.845000,0,37.408690,127.989588,28.590191,1699591344541,NORMAL,AUTOMOBILE,0
3.856000,0,37.407372,127.987287,27.919706,1699591353544,NORMAL,AUTOMOBILE,0
3.834000,0,37.406300,127.984777,28.125692,1699591362565,NORMAL,AUTOMOBILE,0
3.856000,0,37.405422,127.982013,30.429741,1699591371568,NORMAL,AUTOMOBILE,0
3.856000,0,37.404767,127.978803,27.409506,1699591381571,NORMAL,AUTOMOBILE,0
3.834000,0,37.404471,127.975881,30.219366,1699591390579,NORMAL,AUTOMOBILE,0
3.834000,0,37.404424,127.972451,29.960096,1699591400551,NORMAL,AUTOMOBILE,0
3.856000,0,37.404440,127.969416,29.959929,1699591409553,NORMAL,AUTOMOBILE,0
3.856000,0,37.404447,127.966102,29.095846,1699591419562,NORMAL,AUTOMOBILE,0
3.834000,0,37.404400,127.963197,28.998514,1699591428560,NORMAL,AUTOMOBILE,0
3.826000,0,37.403585,127.960035,29.770012,1699591438539,NORMAL,AUTOMOBILE,0
3.845000,0,37.402550,127.957291,30.139938,1699591447549,NORMAL,AUTOMOBILE,0
