accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.460791,127.172536,3.082494,1698830215943,NORMAL,AUTOMOBILE,0
3.834000,0,37.461165,127.172619,5.207446,1698830225940,NORMAL,AUTOMOBILE,0
3.845000,0,37.461468,127.172628,1.790519,1698830235940,NORMAL,AUTOMOBILE,0
3.812000,0,37.461766,127.172613,3.328130,1698830245941,NORMAL,AUTOMOBILE,0
3.834000,0,37.462128,127.172482,5.616303,1698830255930,NORMAL,AUTOMOBILE,0
3.834000,0,37.462602,127.172197,7.181714,1698830264939,NORMAL,AUTOMOBILE,0
3.845000,0,37.463089,127.171711,6.667614,1698830274913,NORMAL,WALK,0
3.834000,0,37.463330,127.171367,6.423923,1698830283930,NORMAL,WALK,0
3.856000,0,37.463760,127.170169,14.501005,1698830292935,NORMAL,WALK,4
3.812000,0,37.463803,127.169049,11.107100,1698830301942,NORMAL,WALK,13
3.834000,0,37.463756,127.167623,10.835281,1698830311935,NORMAL,WALK,16
3.845000,0,37.463756,127.166337,11.869033,1698830321924,NORMAL,WALK,4
3.845000,0,37.463148,127.165203,12.267586,1698830330928,NORMAL,WALK,0
5.761000,0,37.462973,127.163283,14.104114,1698830343926,NORMAL,AUTOMOBILE,0
3.834000,0,37.463234,127.161769,14.457258,1698830352942,NORMAL,AUTOMOBILE,0
3.834000,0,37.463261,127.160012,19.094261,1698830361939,NORMAL,AUTOMOBILE,0
3.845000,0,37.462984,127.157791,20.172323,1698830371906,NORMAL,WALK,9
3.845000,0,37.462433,127.155752,21.197781,1698830380932,NORMAL,WALK,5
3.856000,0,37.462039,127.153671,21.113827,1698830389926,NORMAL,WALK,0
3.856000,0,37.460736,127.152049,20.740534,1698830399935,NORMAL,WALK,0
3.845000,0,37.458880,127.151983,20.475843,1698830409918,NORMAL,WALK,6
3.845000,0,37.457574,127.151071,13.914281,1698830418931,NORMAL,WALK,9
3.845000,0,37.456985,127.150326,6.632402,1698830427930,NORMAL,WALK,0
3.834000,0,37.456977,127.149555,7.005327,1698830436948,NORMAL,WALK,1
3.812000,0,37.457974,127.148583,10.435389,1698830446927,NORMAL,WALK,7
3.826000,0,37.459471,127.147401,16.242975,1698830456917,NORMAL,WALK,13
3.856000,0,37.460443,127.145811,19.561752,1698830465936,NORMAL,WALK,3
3.856000,0,37.461430,127.144040,17.480251,1698830475922,NORMAL,WALK,17
3.834000,0,37.462189,127.142686,15.946401,1698830485062,NORMAL,WALK,16
3.863000,0,37.462945,127.141328,14.108572,1698830494858,NORMAL,WALK,5
4.067000,0,37.463620,127.140153,14.137586,1698830503911,NORMAL,WALK,0
3.845000,0,37.464353,127.138635,16.108650,1698830512911,NORMAL,WALK,8
3.834000,0,37.465068,127.136882,19.351063,1698830521932,NORMAL,WALK,14
5.894000,0,37.466015,127.116824,15.233873,1698830622935,NORMAL,WALK,126
3.812000,0,37.465747,127.115304,15.127531,1698830631925,NORMAL,WALK,0
3.856000,0,37.465577,127.113997,13.643229,1698830640931,NORMAL,WALK,0
3.834000,0,37.465414,127.112554,14.325537,1698830649951,NORMAL,WALK,5
3.834000,0,37.465202,127.111009,13.531817,1698830659942,NORMAL,WALK,1
3.845000,0,37.465069,127.110073,9.906238,1698830669928,NORMAL,WALK,2
3.856000,0,37.465056,127.109906,5.769941,1698830678933,NORMAL,WALK,2
3.856000,0,37.464966,127.109162,10.167882,1698830688918,NORMAL,AUTOMOBILE,0
3.834000,0,37.465787,127.108532,13.563344,1698830698920,NORMAL,WALK,0
3.856000,0,37.467167,127.108525,14.546762,1698830708930,NORMAL,WALK,0
3.856000,0,37.468717,127.108213,16.352484,1698830718913,NORMAL,WALK,3
3.834000,0,37.469774,127.107966,12.396870,1698830727929,NORMAL,WALK,0
3.845000,0,37.470427,127.107841,8.692030,1698830737919,NORMAL,WALK,2
3.834000,0,37.470863,127.107727,5.315922,1698830746935,NORMAL,WALK,0
3.856000,0,37.471338,127.107586,4.134162,1698830757055,NORMAL,WALK,0
3.856000,0,37.471850,127.107435,12.430381,1698830766928,NORMAL,AUTOMOBILE,0
3.845000,0,37.473391,127.106988,19.478273,1698830776919,NORMAL,WALK,3
3.856000,0,37.475092,127.106545,18.464083,1698830786942,NORMAL,WALK,11
3.856000,0,37.476662,127.106135,18.138700,1698830796924,NORMAL,WALK,19
3.834000,0,37.478197,127.105782,18.789345,1698830805941,NORMAL,WALK,13
3.812000,0,37.479805,127.105379,18.546759,1698830815913,NORMAL,WALK,10
3.856000,0,37.481039,127.105135,16.616796,1698830824928,NORMAL,WALK,5
3.856000,0,37.482006,127.104982,12.860763,1698830834915,NORMAL,WALK,3
3.845000,0,37.482770,127.104812,10.920614,1698830843923,NORMAL,WALK,0
3.856000,0,37.483332,127.104644,8.507351,1698830852933,NORMAL,WALK,2
3.834000,0,37.483729,127.104496,3.213669,1698830861930,NORMAL,WALK,0
3.845000,0,37.484077,127.104372,3.649470,1698830871925,NORMAL,AUTOMOBILE,0
3.856000,0,37.484606,127.104179,6.095852,1698830880927,NORMAL,AUTOMOBILE,0
3.845000,0,37.484968,127.104022,3.135155,1698830890924,NORMAL,WALK,0
3.834000,0,37.485469,127.103736,2.716598,1698830899951,NORMAL,WALK,0
3.845000,0,37.485589,127.103650,3.144916,1698830909923,NORMAL,AUTOMOBILE,0
3.834000,0,37.486117,127.103203,8.911259,1698830918929,NORMAL,AUTOMOBILE,0
3.856000,0,37.486374,127.102968,1.424007,1698830928921,NORMAL,AUTOMOBILE,0
3.856000,0,37.486383,127.102953,0.135688,1698830938932,NORMAL,AUTOMOBILE,0
3.856000,0,37.486386,127.102955,0.008840,1698830948933,NORMAL,AUTOMOBILE,0
3.826000,0,37.486387,127.102955,0.007225,1698830958928,NORMAL,AUTOMOBILE,0
3.834000,0,37.486424,127.102907,0.458354,1698830967925,NORMAL,AUTOMOBILE,0
3.859000,0,37.486544,127.102798,4.611388,1698830976927,NORMAL,AUTOMOBILE,0
3.834000,0,37.486993,127.102258,7.877787,1698830985930,NORMAL,AUTOMOBILE,0
3.834000,0,37.487655,127.101379,11.222258,1698830995938,NORMAL,AUTOMOBILE,0
3.834000,0,37.488530,127.100260,15.533306,1698831005932,NORMAL,AUTOMOBILE,0
3.812000,0,37.489679,127.099093,17.768045,1698831015943,NORMAL,AUTOMOBILE,0
3.834000,0,37.491107,127.098202,17.337833,1698831025923,NORMAL,WALK,6
3.856000,0,37.492223,127.097519,16.108366,1698831034928,NORMAL,WALK,0
3.845000,0,37.493526,127.096675,17.418657,1698831043931,NORMAL,WALK,8
3.856000,0,37.494511,127.095385,16.614841,1698831052935,NORMAL,WALK,2
3.845000,0,37.495150,127.093424,18.366833,1698831062921,NORMAL,WALK,9
3.834000,0,37.495781,127.091617,19.113485,1698831071939,NORMAL,WALK,0
3.845000,0,37.496446,127.089642,19.160824,1698831081922,NORMAL,WALK,9
3.845000,0,37.497071,127.087798,19.890696,1698831090922,NORMAL,WALK,6
3.826000,0,37.497706,127.085906,15.730512,1698831100923,NORMAL,WALK,13
3.845000,0,37.498307,127.084003,18.095280,1698831109920,NORMAL,WALK,5
3.856000,0,37.498912,127.082051,18.113539,1698831118928,NORMAL,WALK,7
4.457000,0,37.499398,127.079422,15.398156,1698831133953,NORMAL,WALK,11
3.845000,0,37.498782,127.077599,15.905353,1698831143915,NORMAL,WALK,12
3.812000,0,37.498361,127.075914,16.620275,1698831152923,NORMAL,WALK,14
3.856000,0,37.497881,127.074215,16.937290,1698831161934,NORMAL,WALK,2
3.845000,0,37.497521,127.072941,13.290896,1698831171933,NORMAL,WALK,0
3.845000,0,37.497212,127.071910,9.745397,1698831181920,NORMAL,WALK,0
3.812000,0,37.497042,127.071315,6.044235,1698831190947,NORMAL,WALK,0
3.845000,0,37.496833,127.070619,6.567568,1698831200915,NORMAL,WALK,0
3.845000,0,37.496837,127.070055,6.286972,1698831209924,NORMAL,WALK,0
3.856000,0,37.497588,127.069461,11.562242,1698831219926,NORMAL,WALK,13
3.845000,0,37.498159,127.069130,8.374386,1698831228930,NORMAL,WALK,2
3.845000,0,37.499015,127.068652,12.040518,1698831238916,NORMAL,WALK,0
3.856000,0,37.499909,127.068142,12.396951,1698831247936,NORMAL,WALK,0
3.826000,0,37.501066,127.067524,15.312603,1698831257924,NORMAL,WALK,0
3.834000,0,37.502330,127.066835,17.366425,1698831266928,NORMAL,WALK,1
3.834000,0,37.503621,127.066158,16.073217,1698831276917,NORMAL,WALK,4
3.856000,0,37.504711,127.065535,15.852231,1698831285919,NORMAL,WALK,0
3.845000,0,37.506202,127.064711,17.721889,1698831295925,NORMAL,WALK,16
3.834000,0,37.507314,127.064185,14.238667,1698831304936,NORMAL,WALK,4
3.845000,0,37.507953,127.063803,8.154968,1698831314915,NORMAL,WALK,0
3.853000,0,37.508246,127.063740,1.659912,1698831323924,NORMAL,WALK,0
5.281000,0,37.508254,127.063696,0.460411,1698831332928,NORMAL,AUTOMOBILE,0
5.154000,0,37.508259,127.063687,0.018151,1698831342925,NORMAL,AUTOMOBILE,0
4.706000,0,37.508259,127.063687,0.003826,1698831351924,NORMAL,AUTOMOBILE,0
4.090000,0,37.508259,127.063687,0.007731,1698831361923,NORMAL,AUTOMOBILE,0
3.845000,0,37.508259,127.063688,0.000378,1698831370922,NORMAL,AUTOMOBILE,0
3.866000,0,37.508259,127.063687,0.011740,1698831379928,NORMAL,AUTOMOBILE,0
3.826000,0,37.508258,127.063686,0.012757,1698831389923,NORMAL,AUTOMOBILE,0
3.834000,0,37.508334,127.063652,4.230042,1698831398932,NORMAL,AUTOMOBILE,0
3.845000,0,37.509054,127.063265,9.362042,1698831408931,NORMAL,AUTOMOBILE,0
3.834000,0,37.509727,127.062903,7.161440,1698831418940,NORMAL,AUTOMOBILE,0
3.834000,0,37.510421,127.062547,8.467634,1698831428915,NORMAL,WALK,0
3.856000,0,37.511060,127.062178,8.743933,1698831437933,NORMAL,WALK,0
3.845000,0,37.511929,127.061687,10.032966,1698831447935,NORMAL,WALK,0
3.834000,0,37.512641,127.061329,9.020543,1698831456925,NORMAL,WALK,0
3.845000,0,37.513365,127.060963,9.184851,1698831466922,NORMAL,WALK,0
3.826000,0,37.514339,127.060382,9.666433,1698831476915,NORMAL,WALK,0
3.834000,0,37.515105,127.059941,11.251215,1698831485925,NORMAL,WALK,0
3.845000,0,37.516219,127.059294,14.448258,1698831495927,NORMAL,WALK,0
3.845000,0,37.517403,127.058618,16.972879,1698831504916,NORMAL,WALK,0
3.845000,0,37.518593,127.057970,15.223428,1698831513919,NORMAL,WALK,0
3.845000,0,37.518789,127.057894,8.428358,1698831522930,NORMAL,WALK,0
3.834000,0,37.518707,127.057912,0.052634,1698831532920,NORMAL,AUTOMOBILE,0
3.845000,0,37.518716,127.057914,0.184668,1698831542928,NORMAL,AUTOMOBILE,0
3.834000,0,37.518733,127.057899,2.250395,1698831552921,NORMAL,AUTOMOBILE,0
3.856000,0,37.519216,127.057646,8.731097,1698831561928,NORMAL,AUTOMOBILE,0
3.845000,0,37.520052,127.057200,11.569029,1698831571918,NORMAL,AUTOMOBILE,0
3.834000,0,37.521338,127.056450,19.301332,1698831580922,NORMAL,WALK,4
3.834000,0,37.522919,127.055579,17.714512,1698831589935,NORMAL,WALK,3
3.874000,0,37.523987,127.055056,11.031287,1698831599919,NORMAL,WALK,2
3.834000,0,37.524805,127.054654,9.700676,1698831608935,NORMAL,WALK,0
3.845000,0,37.525292,127.054536,3.736152,1698831618935,NORMAL,WALK,0
3.845000,0,37.525484,127.054635,1.853215,1698831628926,NORMAL,AUTOMOBILE,0
3.845000,0,37.525779,127.054763,4.520553,1698831638920,NORMAL,AUTOMOBILE,0
3.845000,0,37.526198,127.054998,6.219097,1698831647928,NORMAL,AUTOMOBILE,0
3.845000,0,37.526777,127.055329,7.674945,1698831657927,NORMAL,WALK,0
3.834000,0,37.527362,127.055662,7.602548,1698831666926,NORMAL,WALK,0
3.856000,0,37.527797,127.055910,4.591045,1698831675933,NORMAL,WALK,0
3.826000,0,37.528227,127.056155,6.522633,1698831685930,NORMAL,AUTOMOBILE,0
3.834000,0,37.528752,127.056458,7.822439,1698831694942,NORMAL,AUTOMOBILE,0
3.845000,0,37.529512,127.056874,9.870176,1698831704919,NORMAL,AUTOMOBILE,0
3.856000,0,37.530229,127.057294,8.874119,1698831713942,NORMAL,AUTOMOBILE,0
3.856000,0,37.530992,127.057725,10.023263,1698831723932,NORMAL,AUTOMOBILE,0
3.834000,0,37.531822,127.058192,11.119463,1698831732945,NORMAL,WALK,0
3.834000,0,37.532995,127.058903,18.820496,1698831741943,NORMAL,WALK,3
3.826000,0,37.534640,127.059807,18.316803,1698831751923,NORMAL,WALK,16
3.845000,0,37.535999,127.060533,18.390898,1698831760921,NORMAL,WALK,11
3.845000,0,37.537386,127.061296,19.793591,1698831769925,NORMAL,WALK,11
3.845000,0,37.538505,127.061968,10.272084,1698831779914,NORMAL,WALK,12
3.845000,0,37.538967,127.062244,7.380147,1698831788925,NORMAL,WALK,0
3.856000,0,37.539391,127.062521,6.259837,1698831797941,NORMAL,WALK,0
3.845000,0,37.539689,127.062729,6.077356,1698831807931,NORMAL,AUTOMOBILE,0
3.845000,0,37.540055,127.062968,4.397722,1698831817916,NORMAL,AUTOMOBILE,0
3.834000,0,37.540478,127.063185,4.764612,1698831826961,NORMAL,AUTOMOBILE,0
3.845000,0,37.540549,127.063194,0.106220,1698831836930,NORMAL,AUTOMOBILE,0
3.834000,0,37.540675,127.063267,3.144226,1698831846930,NORMAL,AUTOMOBILE,0
3.834000,0,37.541015,127.063494,4.825304,1698831855953,NORMAL,AUTOMOBILE,0
3.834000,0,37.541479,127.063739,6.662054,1698831864931,NORMAL,AUTOMOBILE,0
3.856000,0,37.541777,127.063927,2.340988,1698831873939,NORMAL,AUTOMOBILE,0
3.845000,0,37.541950,127.063999,2.389499,1698831883921,NORMAL,AUTOMOBILE,0
3.847000,0,37.542477,127.063557,6.609841,1698831893932,NORMAL,AUTOMOBILE,0
4.339000,0,37.542730,127.063524,5.575791,1698831902929,NORMAL,AUTOMOBILE,0
5.012000,0,37.543145,127.063728,5.792444,1698831912917,NORMAL,AUTOMOBILE,0
4.723000,0,37.543654,127.064065,5.940268,1698831922925,NORMAL,AUTOMOBILE,0
3.812000,0,37.544329,127.064431,6.264738,1698831932928,NORMAL,AUTOMOBILE,0
3.845000,0,37.544884,127.064749,7.275285,1698831942927,NORMAL,AUTOMOBILE,0
3.834000,0,37.545482,127.065104,7.469632,1698831952946,NORMAL,WALK,14
3.834000,0,37.545930,127.065362,5.663753,1698831962956,NORMAL,WALK,2
5.260000,0,37.546479,127.065686,5.005538,1698831972932,NORMAL,AUTOMOBILE,0
4.657000,0,37.546957,127.065924,5.670940,1698831981940,NORMAL,AUTOMOBILE,0
6.661000,0,37.547233,127.066065,6.539231,1698831990950,NORMAL,AUTOMOBILE,0
4.425000,0,37.547969,127.066484,7.286934,1698832000932,NORMAL,AUTOMOBILE,0
3.834000,0,37.548179,127.066607,0.644801,1698832010935,NORMAL,AUTOMOBILE,0
3.845000,0,37.548254,127.066552,0.162631,1698832020919,NORMAL,AUTOMOBILE,0
3.834000,0,37.548251,127.066548,0.041165,1698832029931,NORMAL,AUTOMOBILE,0
3.845000,0,37.548253,127.066544,0.006435,1698832039909,NORMAL,AUTOMOBILE,0
3.845000,0,37.548252,127.066544,0.001251,1698832049910,NORMAL,AUTOMOBILE,0
3.834000,0,37.548252,127.066544,0.004396,1698832058931,NORMAL,AUTOMOBILE,0
3.856000,0,37.548252,127.066544,0.000392,1698832067936,NORMAL,AUTOMOBILE,0
3.834000,0,37.548252,127.066544,0.004381,1698832077945,NORMAL,AUTOMOBILE,0
3.856000,0,37.548255,127.066627,4.819818,1698832087942,NORMAL,AUTOMOBILE,0
3.845000,0,37.548352,127.067529,11.609796,1698832097921,NORMAL,AUTOMOBILE,0
3.834000,0,37.549419,127.068245,14.878680,1698832106925,NORMAL,WALK,8
3.812000,0,37.550859,127.069032,17.355356,1698832115925,NORMAL,WALK,7
3.826000,0,37.551492,127.069397,7.532589,1698832125923,NORMAL,WALK,8
3.845000,0,37.551434,127.069390,0.153730,1698832134929,NORMAL,AUTOMOBILE,0
3.834000,0,37.551434,127.069392,0.003130,1698832143942,NORMAL,AUTOMOBILE,0
3.856000,0,37.551455,127.069408,4.539178,1698832153927,NORMAL,AUTOMOBILE,0
3.856000,0,37.552369,127.069848,16.073057,1698832163930,NORMAL,AUTOMOBILE,0
3.857000,0,37.553634,127.070537,13.887719,1698832173929,NORMAL,WALK,0
3.856000,0,37.554724,127.071154,11.220439,1698832183944,NORMAL,AUTOMOBILE,0
3.834000,0,37.555140,127.071383,0.974849,1698832193939,NORMAL,AUTOMOBILE,0
3.846000,0,37.555199,127.071414,4.449786,1698832203925,NORMAL,AUTOMOBILE,0
3.836000,0,37.555798,127.071754,11.339665,1698832212937,NORMAL,AUTOMOBILE,0
3.857000,0,37.556598,127.072195,11.285801,1698832221950,NORMAL,AUTOMOBILE,0
3.846000,0,37.557631,127.072785,14.864179,1698832231933,NORMAL,AUTOMOBILE,0
3.857000,0,37.559137,127.073639,19.576988,1698832241935,NORMAL,WALK,0
3.856000,0,37.560530,127.074435,15.612552,1698832251935,NORMAL,WALK,7
3.856000,0,37.562100,127.075307,19.567871,1698832261934,NORMAL,WALK,0
3.844000,0,37.562996,127.075848,8.881896,1698832270934,NORMAL,WALK,5
3.858000,0,37.563803,127.076319,9.882941,1698832279931,NORMAL,WALK,9
3.836000,0,37.564633,127.076796,10.090951,1698832289941,NORMAL,WALK,0
3.846000,0,37.565635,127.077362,11.417567,1698832299934,NORMAL,WALK,0
3.846000,0,37.566384,127.077791,6.701132,1698832309923,NORMAL,WALK,0
3.828000,0,37.567029,127.078157,9.574630,1698832318936,NORMAL,WALK,0
4.730000,0,37.567343,127.078332,1.761026,1698832328450,NORMAL,WALK,0
5.027000,0,37.567400,127.078382,1.158148,1698832337925,NORMAL,AUTOMOBILE,0
3.849000,0,37.567773,127.078636,5.479332,1698832346937,NORMAL,AUTOMOBILE,0
3.835000,0,37.567674,127.079261,4.301210,1698832356918,NORMAL,WALK,9
3.847000,0,37.568253,127.079666,6.626088,1698832366931,NORMAL,WALK,4
3.834000,0,37.568892,127.080041,8.027018,1698832376938,NORMAL,WALK,0
3.834000,0,37.569520,127.080303,6.841491,1698832386934,NORMAL,WALK,0
3.834000,0,37.570277,127.080391,7.226075,1698832396931,NORMAL,WALK,4
7.060000,0,37.570314,127.080605,2.993928,1698832406919,NORMAL,AUTOMOBILE,0
3.834000,0,37.570560,127.080690,7.912633,1698832415936,NORMAL,AUTOMOBILE,0
3.845000,0,37.571368,127.080958,10.130580,1698832425919,NORMAL,WALK,2
3.812000,0,37.571698,127.080791,9.586914,1698832434934,NORMAL,WALK,12
3.834000,0,37.571764,127.080249,0.383686,1698832444928,NORMAL,AUTOMOBILE,0
3.856000,0,37.572375,127.080307,10.357684,1698832453932,NORMAL,AUTOMOBILE,0
3.808000,0,37.573412,127.080235,12.617243,1698832463914,NORMAL,WALK,8
3.845000,0,37.574383,127.080127,11.793038,1698832472926,NORMAL,WALK,13
3.856000,0,37.575443,127.079998,13.753680,1698832481921,NORMAL,WALK,6
3.845000,0,37.576751,127.079860,14.789061,1698832491919,NORMAL,WALK,0
3.845000,0,37.578123,127.079713,16.419088,1698832500940,NORMAL,WALK,5
3.845000,0,37.579537,127.079679,15.424063,1698832510922,NORMAL,WALK,0
3.856000,0,37.580603,127.079756,10.620641,1698832519944,NORMAL,WALK,1
3.856000,0,37.580898,127.079780,0.696656,1698832529929,NORMAL,WALK,1
3.834000,0,37.581224,127.079784,8.115480,1698832538930,NORMAL,AUTOMOBILE,0
3.834000,0,37.582134,127.079782,11.378469,1698832548926,NORMAL,WALK,0
3.834000,0,37.583261,127.079831,12.447401,1698832558924,NORMAL,WALK,0
3.845000,0,37.584389,127.079918,14.523490,1698832567927,NORMAL,WALK,0
3.834000,0,37.585211,127.079961,10.737572,1698832576932,NORMAL,WALK,0
3.826000,0,37.585901,127.079965,8.966850,1698832586931,NORMAL,WALK,3
3.856000,0,37.586751,127.079979,10.148898,1698832595932,NORMAL,WALK,0
3.845000,0,37.587794,127.080018,13.302845,1698832604937,NORMAL,WALK,0
3.845000,0,37.588827,127.080069,10.018641,1698832614919,NORMAL,WALK,0
3.834000,0,37.589568,127.080084,9.480625,1698832623946,NORMAL,WALK,0
3.845000,0,37.590473,127.080115,10.733607,1698832633929,NORMAL,AUTOMOBILE,0
3.834000,0,37.590985,127.080159,5.666421,1698832642939,NORMAL,WALK,0
3.856000,0,37.591122,127.080176,0.567981,1698832651935,NORMAL,AUTOMOBILE,0
3.856000,0,37.591126,127.080182,0.098756,1698832661925,NORMAL,AUTOMOBILE,0
3.845000,0,37.591123,127.080174,0.041730,1698832670927,NORMAL,AUTOMOBILE,0
3.834000,0,37.591123,127.080174,0.007634,1698832680934,NORMAL,AUTOMOBILE,0
3.834000,0,37.591123,127.080174,0.000367,1698832689929,NORMAL,AUTOMOBILE,0
3.834000,0,37.591145,127.080172,2.752594,1698832698930,NORMAL,AUTOMOBILE,0
3.845000,0,37.592196,127.080221,16.070742,1698832708919,NORMAL,AUTOMOBILE,0
3.856000,0,37.593763,127.080296,20.318729,1698832717942,NORMAL,WALK,12
4.417000,0,37.595668,127.080389,21.771852,1698832727927,NORMAL,WALK,1
3.834000,0,37.597178,127.080429,20.039768,1698832736931,NORMAL,WALK,0
3.826000,0,37.598677,127.080154,17.908394,1698832746922,NORMAL,WALK,6
3.845000,0,37.599634,127.079994,13.797646,1698832756930,NORMAL,WALK,0
3.834000,0,37.600907,127.079741,12.227978,1698832766917,NORMAL,WALK,0
3.845000,0,37.601273,127.079671,1.704903,1698832775933,NORMAL,WALK,0
3.845000,0,37.601275,127.079687,0.086163,1698832785918,NORMAL,AUTOMOBILE,0
3.856000,0,37.601290,127.079691,0.896362,1698832795944,NORMAL,AUTOMOBILE,0
3.845000,0,37.601450,127.079662,0.380394,1698832805915,NORMAL,AUTOMOBILE,0
3.834000,0,37.601447,127.079662,0.127412,1698832814924,NORMAL,AUTOMOBILE,0
3.856000,0,37.601446,127.079660,0.012528,1698832823936,NORMAL,AUTOMOBILE,0
3.845000,0,37.601447,127.079672,0.078787,1698832832933,NORMAL,AUTOMOBILE,0
3.834000,0,37.601448,127.079674,0.013494,1698832842925,NORMAL,AUTOMOBILE,0
3.834000,0,37.601448,127.079673,0.018162,1698832852914,NORMAL,AUTOMOBILE,0
3.845000,0,37.601448,127.079672,0.000850,1698832861923,NORMAL,AUTOMOBILE,0
3.834000,0,37.601835,127.079563,12.387305,1698832870916,NORMAL,AUTOMOBILE,0
3.845000,0,37.603184,127.079317,19.869337,1698832879923,NORMAL,AUTOMOBILE,0
3.845000,0,37.605033,127.078905,21.340170,1698832889906,NORMAL,WALK,12
3.834000,0,37.606599,127.078624,19.687485,1698832898921,NORMAL,WALK,15
3.845000,0,37.608295,127.078328,18.948862,1698832908917,NORMAL,WALK,14
3.845000,0,37.609707,127.078027,18.401983,1698832917914,NORMAL,WALK,14
3.834000,0,37.611382,127.077664,20.821070,1698832926914,NORMAL,WALK,12
3.845000,0,37.613108,127.077240,21.750223,1698832935928,NORMAL,WALK,11
3.845000,0,37.615052,127.076621,22.558241,1698832945915,NORMAL,WALK,12
3.834000,0,37.616707,127.076066,17.146481,1698832954931,NORMAL,WALK,0
3.845000,0,37.617352,127.075851,6.105010,1698832964918,NORMAL,WALK,0
5.918000,0,37.617447,127.075826,0.816588,1698832973934,NORMAL,AUTOMOBILE,0
3.834000,0,37.617437,127.075824,0.019713,1698832982931,NORMAL,AUTOMOBILE,0
3.834000,0,37.617439,127.075823,0.014416,1698832991945,NORMAL,AUTOMOBILE,0
3.845000,0,37.617440,127.075822,0.008492,1698833001923,NORMAL,AUTOMOBILE,0
3.826000,0,37.617441,127.075822,0.006317,1698833011923,NORMAL,AUTOMOBILE,0
3.826000,0,37.617441,127.075822,0.010553,1698833021923,NORMAL,AUTOMOBILE,0
