accuracy,id,lat,lng,speed,time,type,state,stepCount
3.829000,0,37.464985,127.126384,0.237259,1698279625060,NORMAL,AUTOMOBILE,0
3.857000,0,37.464984,127.126383,0.000218,1698279634068,NORMAL,AUTOMOBILE,0
3.847000,0,37.464984,127.126383,0.000000,1698279643065,NORMAL,STATION,0
3.829000,0,37.464984,127.126383,0.000000,1698279652060,NORMAL,STATION,0
3.847000,0,37.464984,127.126383,0.000000,1698279661059,NORMAL,STATION,0
3.847000,0,37.464984,127.126383,0.000000,1698279670062,NORMAL,STATION,0
3.847000,0,37.464984,127.126383,0.000000,1698279679073,NORMAL,STATION,0
3.847000,0,37.465253,127.126386,5.830041,1698279688080,NORMAL,AUTOMOBILE,0
3.848000,0,37.466041,127.126467,12.708521,1698279697068,NORMAL,AUTOMOBILE,0
3.849000,0,37.467269,127.126572,16.588362,1698279706064,NORMAL,AUTOMOBILE,0
3.848000,0,37.468538,127.126692,14.830142,1698279715070,NORMAL,AUTOMOBILE,0
3.858000,0,37.469683,127.126819,11.790634,1698279724075,NORMAL,AUTOMOBILE,0
3.830000,0,37.470383,127.126893,4.770228,1698279733069,NORMAL,AUTOMOBILE,0
3.815000,0,37.470502,127.126923,2.558643,1698279742065,NORMAL,AUTOMOBILE,0
3.837000,0,37.470744,127.127227,5.999763,1698279751051,NORMAL,AUTOMOBILE,0
3.847000,0,37.470780,127.128112,10.549904,1698279760067,NORMAL,AUTOMOBILE,0
3.841000,0,37.470733,127.129372,13.439877,1698279769066,NORMAL,AUTOMOBILE,0
3.847000,0,37.470251,127.130747,15.090158,1698279778081,NORMAL,AUTOMOBILE,0
3.828000,0,37.469822,127.131528,4.779878,1698279787068,NORMAL,AUTOMOBILE,0
3.830000,0,37.470327,127.132009,8.710197,1698279796067,NORMAL,AUTOMOBILE,0
3.841000,0,37.471077,127.132355,12.133054,1698279805057,NORMAL,AUTOMOBILE,0
3.859000,0,37.472097,127.132191,13.139825,1698279814064,NORMAL,AUTOMOBILE,0
3.814000,0,37.472947,127.131387,13.819876,1698279823081,NORMAL,AUTOMOBILE,0
3.857000,0,37.473772,127.130354,15.099413,1698279832066,NORMAL,AUTOMOBILE,0
3.837000,0,37.474975,127.130129,15.919894,1698279841058,NORMAL,AUTOMOBILE,0
3.843000,0,37.476061,127.131322,19.150051,1698279850066,NORMAL,AUTOMOBILE,0
3.848000,0,37.477043,127.132706,18.835283,1698279859070,NORMAL,AUTOMOBILE,0
3.831000,0,37.478285,127.133912,18.680035,1698279868062,NORMAL,AUTOMOBILE,0
3.850000,0,37.479772,127.134929,22.896809,1698279877084,NORMAL,AUTOMOBILE,0
3.861000,0,37.481622,127.135550,23.358015,1698279886057,NORMAL,AUTOMOBILE,0
3.843000,0,37.483522,127.135892,22.682177,1698279895071,NORMAL,AUTOMOBILE,0
3.851000,0,37.485204,127.136177,20.309914,1698279904060,NORMAL,AUTOMOBILE,0
3.825000,0,37.486885,127.136471,20.770088,1698279913072,NORMAL,AUTOMOBILE,0
3.855000,0,37.488541,127.136839,21.666912,1698279922076,NORMAL,AUTOMOBILE,0
3.966000,0,37.490257,127.137539,22.090395,1698279931061,NORMAL,AUTOMOBILE,0
4.179000,0,37.491930,127.138324,22.398283,1698279940067,NORMAL,AUTOMOBILE,0
3.849000,0,37.493596,127.139136,20.030748,1698279949083,NORMAL,AUTOMOBILE,0
3.852000,0,37.495017,127.139839,19.299866,1698279958067,NORMAL,AUTOMOBILE,0
3.849000,0,37.496590,127.140557,21.999863,1698279967064,NORMAL,AUTOMOBILE,0
3.846000,0,37.498338,127.141416,23.150057,1698279976069,NORMAL,AUTOMOBILE,0
3.836000,0,37.500027,127.142252,20.447889,1698279985062,NORMAL,AUTOMOBILE,0
3.835000,0,37.501525,127.142994,20.741844,1698279994072,NORMAL,AUTOMOBILE,0
3.831000,0,37.503169,127.143807,22.599537,1698280003054,NORMAL,AUTOMOBILE,0
3.828000,0,37.504890,127.144736,23.160053,1698280012065,NORMAL,AUTOMOBILE,0
3.836000,0,37.506459,127.145774,20.650013,1698280021061,NORMAL,AUTOMOBILE,0
3.829000,0,37.507978,127.146814,21.290052,1698280030064,NORMAL,AUTOMOBILE,0
3.829000,0,37.509602,127.147885,23.589939,1698280039066,NORMAL,AUTOMOBILE,0
3.829000,0,37.511053,127.149392,21.940079,1698280048059,NORMAL,AUTOMOBILE,0
3.847000,0,37.512021,127.151076,19.400187,1698280057066,NORMAL,AUTOMOBILE,0
3.846000,0,37.512576,127.152700,15.360259,1698280066065,NORMAL,AUTOMOBILE,0
3.833000,0,37.512836,127.153964,10.499652,1698280075062,NORMAL,AUTOMOBILE,0
3.846000,0,37.512968,127.154789,7.090086,1698280084066,NORMAL,AUTOMOBILE,0
3.832000,0,37.513065,127.155422,5.430235,1698280093059,NORMAL,AUTOMOBILE,0
3.857000,0,37.513126,127.155814,2.862555,1698280102074,NORMAL,AUTOMOBILE,0
3.836000,0,37.513168,127.156080,4.175132,1698280111070,NORMAL,AUTOMOBILE,0
3.858000,0,37.513251,127.156633,6.733464,1698280120052,NORMAL,AUTOMOBILE,0
3.830000,0,37.513407,127.157560,10.549069,1698280129073,NORMAL,AUTOMOBILE,0
3.850000,0,37.513581,127.158646,11.351053,1698280138064,NORMAL,AUTOMOBILE,0
3.837000,0,37.513770,127.159817,12.769389,1698280147061,NORMAL,AUTOMOBILE,0
3.865000,0,37.513996,127.161204,15.074721,1698280156070,NORMAL,AUTOMOBILE,0
3.815000,0,37.514229,127.162631,14.039766,1698280165076,NORMAL,AUTOMOBILE,0
3.857000,0,37.514443,127.163970,14.059892,1698280174050,NORMAL,AUTOMOBILE,0
3.847000,0,37.514693,127.165545,16.458673,1698280183068,NORMAL,AUTOMOBILE,0
3.847000,0,37.514905,127.167118,13.390343,1698280192073,NORMAL,AUTOMOBILE,0
3.849000,0,37.515040,127.168423,12.820087,1698280201074,NORMAL,AUTOMOBILE,0
3.862000,0,37.515207,127.169900,16.170626,1698280210055,NORMAL,AUTOMOBILE,0
3.836000,0,37.515480,127.171593,18.679749,1698280219098,NORMAL,AUTOMOBILE,0
3.828000,0,37.515823,127.173472,19.819666,1698280228064,NORMAL,AUTOMOBILE,0
3.838000,0,37.516187,127.175455,18.910946,1698280237054,NORMAL,AUTOMOBILE,0
16.905001,0,37.516509,127.177256,17.223284,1698280246070,NORMAL,AUTOMOBILE,0
3.835000,0,37.518515,127.186191,23.189718,1698280291078,NORMAL,AUTOMOBILE,0
3.858000,0,37.519435,127.188339,23.610905,1698280300064,NORMAL,AUTOMOBILE,0
3.848000,0,37.520582,127.190089,21.740099,1698280309063,NORMAL,AUTOMOBILE,0
3.848000,0,37.521841,127.191467,20.111176,1698280318066,NORMAL,AUTOMOBILE,0
3.846000,0,37.523226,127.192490,19.910007,1698280327065,NORMAL,AUTOMOBILE,0
3.860000,0,37.524721,127.193303,20.160044,1698280336062,NORMAL,AUTOMOBILE,0
3.837000,0,37.526158,127.194059,19.559940,1698280345062,NORMAL,AUTOMOBILE,0
3.857000,0,37.527649,127.194939,20.260046,1698280354060,NORMAL,AUTOMOBILE,0
3.829000,0,37.529003,127.195741,15.210239,1698280363056,NORMAL,AUTOMOBILE,0
3.857000,0,37.530107,127.196348,12.760193,1698280372051,NORMAL,AUTOMOBILE,0
3.815000,0,37.531112,127.196393,14.229815,1698280381058,NORMAL,AUTOMOBILE,0
3.857000,0,37.532217,127.195717,15.619923,1698280390063,NORMAL,AUTOMOBILE,0
3.841000,0,37.532873,127.194397,15.411610,1698280399056,NORMAL,AUTOMOBILE,0
3.846000,0,37.532949,127.192906,12.400329,1698280408056,NORMAL,AUTOMOBILE,0
3.848000,0,37.533153,127.191793,11.359732,1698280417062,NORMAL,AUTOMOBILE,0
3.833000,0,37.533480,127.190945,6.840181,1698280426058,NORMAL,AUTOMOBILE,0
3.829000,0,37.533843,127.190155,10.189292,1698280435060,NORMAL,AUTOMOBILE,0
3.848000,0,37.534137,127.189561,1.570327,1698280444059,NORMAL,AUTOMOBILE,0
3.831000,0,37.534275,127.189269,5.822547,1698280453063,NORMAL,AUTOMOBILE,0
3.832000,0,37.534743,127.188492,11.799257,1698280462068,NORMAL,AUTOMOBILE,0
3.847000,0,37.535428,127.187550,12.170075,1698280471067,NORMAL,AUTOMOBILE,0
3.829000,0,37.536015,127.186847,9.159950,1698280480071,NORMAL,AUTOMOBILE,0
3.837000,0,37.536649,127.186199,11.479650,1698280489063,NORMAL,AUTOMOBILE,0
3.859000,0,37.537485,127.185471,12.290072,1698280498067,NORMAL,AUTOMOBILE,0
3.835000,0,37.538323,127.184866,11.110060,1698280507065,NORMAL,AUTOMOBILE,0
3.846000,0,37.539131,127.184383,9.780152,1698280516065,NORMAL,AUTOMOBILE,0
3.850000,0,37.539795,127.184010,9.308557,1698280525078,NORMAL,AUTOMOBILE,0
3.847000,0,37.540395,127.183696,8.559956,1698280534064,NORMAL,AUTOMOBILE,0
3.819000,0,37.540979,127.183417,6.869587,1698280543048,NORMAL,AUTOMOBILE,0
3.858000,0,37.541391,127.183225,4.530000,1698280552077,NORMAL,AUTOMOBILE,0
3.846000,0,37.541823,127.183022,5.570057,1698280561061,NORMAL,AUTOMOBILE,0
3.840000,0,37.542264,127.182812,6.789623,1698280570067,NORMAL,AUTOMOBILE,0
3.836000,0,37.542774,127.182567,4.570672,1698280579079,NORMAL,AUTOMOBILE,0
3.857000,0,37.543132,127.182395,5.379626,1698280588073,NORMAL,AUTOMOBILE,0
3.836000,0,37.543672,127.182095,8.557291,1698280597059,NORMAL,AUTOMOBILE,0
3.849000,0,37.544327,127.181769,8.070138,1698280606075,NORMAL,AUTOMOBILE,0
3.815000,0,37.544977,127.181430,9.049952,1698280615063,NORMAL,AUTOMOBILE,0
3.857000,0,37.545599,127.181097,7.649989,1698280624049,NORMAL,AUTOMOBILE,0
3.850000,0,37.545929,127.180930,2.310024,1698280633064,NORMAL,AUTOMOBILE,0
3.816000,0,37.546158,127.180813,4.196739,1698280642055,NORMAL,AUTOMOBILE,0
3.829000,0,37.546540,127.180634,4.929817,1698280651059,NORMAL,AUTOMOBILE,0
3.846000,0,37.547003,127.180427,7.396610,1698280660055,NORMAL,AUTOMOBILE,0
3.836000,0,37.547764,127.180111,12.469652,1698280669073,NORMAL,AUTOMOBILE,0
3.846000,0,37.548751,127.179710,12.730036,1698280678064,NORMAL,AUTOMOBILE,0
3.846000,0,37.549718,127.179309,12.819954,1698280687066,NORMAL,AUTOMOBILE,0
3.846000,0,37.550742,127.178886,13.559978,1698280696064,NORMAL,AUTOMOBILE,0
3.849000,0,37.551768,127.178416,13.210059,1698280705088,NORMAL,AUTOMOBILE,0
3.857000,0,37.552843,127.177864,12.660404,1698280714076,NORMAL,AUTOMOBILE,0
3.846000,0,37.553607,127.177479,8.539997,1698280723057,NORMAL,AUTOMOBILE,0
3.857000,0,37.554396,127.177131,12.479518,1698280732060,NORMAL,AUTOMOBILE,0
3.837000,0,37.555493,127.176657,12.641910,1698280741063,NORMAL,AUTOMOBILE,0
3.848000,0,37.555907,127.176509,2.159775,1698280750062,NORMAL,AUTOMOBILE,0
3.836000,0,37.556283,127.176374,8.128657,1698280759065,NORMAL,AUTOMOBILE,0
3.860000,0,37.557232,127.176042,13.070626,1698280768065,NORMAL,AUTOMOBILE,0
3.841000,0,37.557908,127.175809,4.011919,1698280777089,NORMAL,AUTOMOBILE,0
3.847000,0,37.558178,127.175688,7.065005,1698280786077,NORMAL,AUTOMOBILE,0
3.837000,0,37.558529,127.175555,3.394893,1698280795164,NORMAL,AUTOMOBILE,0
3.839000,0,37.558842,127.175416,6.428943,1698280805066,NORMAL,AUTOMOBILE,0
3.859000,0,37.559520,127.175169,9.270172,1698280814066,NORMAL,AUTOMOBILE,0
3.820000,0,37.560205,127.174930,9.335813,1698280823067,NORMAL,AUTOMOBILE,0
3.839000,0,37.560770,127.174722,6.056138,1698280832080,NORMAL,AUTOMOBILE,0
3.842000,0,37.561302,127.174543,8.449737,1698280841055,NORMAL,AUTOMOBILE,0
3.847000,0,37.561812,127.174364,5.139946,1698280850074,NORMAL,AUTOMOBILE,0
3.828000,0,37.562288,127.174176,8.009892,1698280859070,NORMAL,AUTOMOBILE,0
3.828000,0,37.562944,127.173866,8.959859,1698280868061,NORMAL,AUTOMOBILE,0
3.846000,0,37.563626,127.173467,7.800260,1698280877069,NORMAL,AUTOMOBILE,0
3.854000,0,37.564140,127.173111,9.116666,1698280886078,NORMAL,AUTOMOBILE,0
3.836000,0,37.564742,127.172643,7.329916,1698280895044,NORMAL,AUTOMOBILE,0
3.860000,0,37.565314,127.172175,13.159473,1698280904068,NORMAL,AUTOMOBILE,0
3.836000,0,37.566339,127.171328,14.440022,1698280913062,NORMAL,AUTOMOBILE,0
3.857000,0,37.567307,127.170526,13.710506,1698280922064,NORMAL,AUTOMOBILE,0
3.849000,0,37.568109,127.169887,11.137424,1698280931065,NORMAL,AUTOMOBILE,0
3.818000,0,37.569116,127.169127,18.763386,1698280940078,NORMAL,AUTOMOBILE,0
3.814000,0,37.570534,127.168186,19.669926,1698280949074,NORMAL,AUTOMOBILE,0
3.839000,0,37.572173,127.168109,20.316750,1698280958073,NORMAL,AUTOMOBILE,0
3.853000,0,37.573718,127.167929,19.809603,1698280967055,NORMAL,AUTOMOBILE,0
3.861000,0,37.575120,127.169010,20.950048,1698280976064,NORMAL,AUTOMOBILE,0
3.836000,0,37.576086,127.170730,20.480072,1698280985052,NORMAL,AUTOMOBILE,0
3.828000,0,37.576851,127.172564,21.709929,1698280994059,NORMAL,AUTOMOBILE,0
3.828000,0,37.577525,127.174587,22.269917,1698281003059,NORMAL,AUTOMOBILE,0
3.828000,0,37.578133,127.176939,26.179834,1698281012050,NORMAL,AUTOMOBILE,0
3.836000,0,37.578788,127.179602,27.629978,1698281021071,NORMAL,AUTOMOBILE,0
3.812000,0,37.579405,127.182209,25.019981,1698281030077,NORMAL,AUTOMOBILE,0
3.828000,0,37.579992,127.184804,28.559872,1698281039072,NORMAL,AUTOMOBILE,0
3.847000,0,37.580663,127.187700,29.790016,1698281048061,NORMAL,AUTOMOBILE,0
3.835000,0,37.581509,127.190525,29.629827,1698281057068,NORMAL,AUTOMOBILE,0
3.857000,0,37.582822,127.193081,29.490108,1698281066065,NORMAL,AUTOMOBILE,0
3.828000,0,37.584194,127.195192,23.770193,1698281075061,NORMAL,AUTOMOBILE,0
3.828000,0,37.585273,127.196847,19.320074,1698281084064,NORMAL,AUTOMOBILE,0
3.846000,0,37.586267,127.198361,19.042103,1698281093057,NORMAL,AUTOMOBILE,0
3.836000,0,37.587272,127.199900,19.960007,1698281102065,NORMAL,AUTOMOBILE,0
3.828000,0,37.588266,127.201419,18.789999,1698281111059,NORMAL,AUTOMOBILE,0
3.857000,0,37.589259,127.202934,19.779995,1698281120057,NORMAL,AUTOMOBILE,0
3.815000,0,37.590285,127.204462,20.799723,1698281129072,NORMAL,AUTOMOBILE,0
3.829000,0,37.591426,127.206192,23.069708,1698281138092,NORMAL,AUTOMOBILE,0
3.828000,0,37.592682,127.208163,26.479887,1698281147071,NORMAL,AUTOMOBILE,0
3.828000,0,37.594059,127.210312,27.919880,1698281156057,NORMAL,AUTOMOBILE,0
3.846000,0,37.595392,127.212736,29.729967,1698281165055,NORMAL,AUTOMOBILE,0
3.839000,0,37.596371,127.215474,28.731256,1698281174054,NORMAL,AUTOMOBILE,0
3.846000,0,37.596873,127.218151,25.750042,1698281183064,NORMAL,AUTOMOBILE,0
3.858000,0,37.596989,127.220861,27.929901,1698281192055,NORMAL,AUTOMOBILE,0
3.836000,0,37.596704,127.223741,28.739862,1698281201065,NORMAL,AUTOMOBILE,0
3.838000,0,37.596190,127.226584,28.250172,1698281210066,NORMAL,AUTOMOBILE,0
3.836000,0,37.595757,127.229219,25.389973,1698281219065,NORMAL,AUTOMOBILE,0
3.817000,0,37.595542,127.231824,26.249945,1698281228041,NORMAL,AUTOMOBILE,0
3.864000,0,37.595648,127.234537,27.209938,1698281237052,NORMAL,AUTOMOBILE,0
3.865000,0,37.596159,127.237438,24.290464,1698281247087,NORMAL,AUTOMOBILE,0
3.865000,0,37.596812,127.239565,18.310572,1698281257054,NORMAL,AUTOMOBILE,0
3.900000,0,37.597433,127.241470,19.622654,1698281267060,NORMAL,AUTOMOBILE,0
3.864000,0,37.598148,127.243724,23.349892,1698281277066,NORMAL,AUTOMOBILE,0
3.900000,0,37.598980,127.246373,26.649841,1698281287054,NORMAL,AUTOMOBILE,0
4.833000,0,37.600255,127.248888,29.109119,1698281296986,NORMAL,AUTOMOBILE,0
3.852000,0,37.602161,127.251045,30.051073,1698281306063,NORMAL,AUTOMOBILE,0
3.858000,0,37.603810,127.253261,29.869974,1698281315077,NORMAL,AUTOMOBILE,0
3.841000,0,37.604829,127.255992,29.769913,1698281324068,NORMAL,AUTOMOBILE,0
3.837000,0,37.605245,127.258986,29.819983,1698281333072,NORMAL,AUTOMOBILE,0
3.851000,0,37.605736,127.261965,29.884018,1698281342049,NORMAL,AUTOMOBILE,0
17.950001,0,37.612537,127.273363,19.549423,1698281396047,NORMAL,AUTOMOBILE,0
4.039000,0,37.614016,127.274428,23.319710,1698281405066,NORMAL,AUTOMOBILE,0
3.852000,0,37.615895,127.275467,26.959799,1698281414066,NORMAL,AUTOMOBILE,0
3.826000,0,37.618025,127.276544,28.460869,1698281423066,NORMAL,AUTOMOBILE,0
3.825000,0,37.620131,127.277869,29.800053,1698281432068,NORMAL,AUTOMOBILE,0
3.943000,0,37.621945,127.279754,27.777828,1698281441078,NORMAL,AUTOMOBILE,0
18.476999,0,37.623529,127.281559,24.971987,1698281450059,NORMAL,AUTOMOBILE,0
7.032000,0,37.628832,127.288358,27.859867,1698281486060,NORMAL,AUTOMOBILE,0
3.829000,0,37.629810,127.290940,26.220352,1698281495071,NORMAL,AUTOMOBILE,0
3.844000,0,37.630437,127.293258,22.349966,1698281504068,NORMAL,AUTOMOBILE,0
3.812000,0,37.630989,127.295321,20.470112,1698281513068,NORMAL,AUTOMOBILE,0
3.829000,0,37.631437,127.297017,13.970376,1698281522072,NORMAL,AUTOMOBILE,0
3.837000,0,37.631709,127.298097,10.399810,1698281531070,NORMAL,AUTOMOBILE,0
3.838000,0,37.631870,127.298809,3.393311,1698281540062,NORMAL,AUTOMOBILE,0
3.847000,0,37.631918,127.299034,1.924039,1698281549078,NORMAL,AUTOMOBILE,0
3.830000,0,37.631965,127.299275,3.358359,1698281558064,NORMAL,AUTOMOBILE,0
3.860000,0,37.632059,127.299779,7.994555,1698281567066,NORMAL,AUTOMOBILE,0
3.839000,0,37.632183,127.300525,5.270897,1698281576065,NORMAL,AUTOMOBILE,0
3.858000,0,37.632283,127.301065,5.539910,1698281585054,NORMAL,AUTOMOBILE,0
3.818000,0,37.632352,127.301671,6.541297,1698281594058,NORMAL,AUTOMOBILE,0
3.830000,0,37.632417,127.302402,8.135446,1698281603073,NORMAL,AUTOMOBILE,0
3.846000,0,37.632476,127.303394,12.659859,1698281612059,NORMAL,AUTOMOBILE,0
3.829000,0,37.632502,127.304751,13.669317,1698281621065,NORMAL,AUTOMOBILE,0
3.830000,0,37.632437,127.306151,15.019917,1698281630061,NORMAL,AUTOMOBILE,0
3.858000,0,37.632263,127.307455,12.400084,1698281639069,NORMAL,AUTOMOBILE,0
3.843000,0,37.631558,127.308352,12.570111,1698281648065,NORMAL,AUTOMOBILE,0
3.831000,0,37.630928,127.309315,14.147885,1698281657054,NORMAL,AUTOMOBILE,0
3.836000,0,37.631410,127.310806,17.829687,1698281666055,NORMAL,AUTOMOBILE,0
3.838000,0,37.632558,127.311961,18.658163,1698281675068,NORMAL,AUTOMOBILE,0
3.815000,0,37.634024,127.312364,19.339977,1698281684065,NORMAL,AUTOMOBILE,0
3.836000,0,37.635498,127.311863,18.470036,1698281693075,NORMAL,AUTOMOBILE,0
3.844000,0,37.636674,127.311026,14.116633,1698281702060,NORMAL,AUTOMOBILE,0
3.816000,0,37.637693,127.310319,16.499680,1698281711053,NORMAL,AUTOMOBILE,0
3.846000,0,37.639073,127.309346,21.400013,1698281720064,NORMAL,AUTOMOBILE,0
3.846000,0,37.640652,127.308452,21.339998,1698281729059,NORMAL,AUTOMOBILE,0
3.837000,0,37.642351,127.308145,20.620152,1698281738063,NORMAL,AUTOMOBILE,0
3.837000,0,37.643664,127.307309,18.199633,1698281747059,NORMAL,AUTOMOBILE,0
3.847000,0,37.643886,127.305524,18.649784,1698281756061,NORMAL,AUTOMOBILE,0
3.859000,0,37.643525,127.303565,21.499779,1698281765050,NORMAL,AUTOMOBILE,0
3.840000,0,37.643110,127.301317,21.191515,1698281774068,NORMAL,AUTOMOBILE,0
3.835000,0,37.642596,127.299628,15.550106,1698281783046,NORMAL,AUTOMOBILE,0
3.837000,0,37.642266,127.298108,16.709154,1698281792061,NORMAL,AUTOMOBILE,0
3.856000,0,37.641901,127.296422,15.144815,1698281801049,NORMAL,AUTOMOBILE,0
3.836000,0,37.641957,127.295360,8.830425,1698281810068,NORMAL,AUTOMOBILE,0
3.862000,0,37.642541,127.295589,8.939809,1698281819052,NORMAL,AUTOMOBILE,0
3.847000,0,37.642314,127.296758,16.419331,1698281828063,NORMAL,AUTOMOBILE,0
3.841000,0,37.641635,127.298642,21.949915,1698281837056,NORMAL,AUTOMOBILE,0
4.485000,0,37.641017,127.300868,23.370132,1698281846056,NORMAL,AUTOMOBILE,0
3.821000,0,37.640675,127.303221,23.550066,1698281855069,NORMAL,AUTOMOBILE,0
3.851000,0,37.640644,127.305742,25.839993,1698281864075,NORMAL,AUTOMOBILE,0
3.847000,0,37.640948,127.308271,23.230124,1698281873062,NORMAL,AUTOMOBILE,0
3.837000,0,37.641482,127.310426,20.770117,1698281882069,NORMAL,AUTOMOBILE,0
7.770000,0,37.642049,127.312352,19.602146,1698281891064,NORMAL,AUTOMOBILE,0
9.489000,0,37.646956,127.329162,20.240000,1698281969074,NORMAL,AUTOMOBILE,0
3.843000,0,37.647498,127.331079,20.779921,1698281978085,NORMAL,AUTOMOBILE,0
3.848000,0,37.648111,127.333140,22.369940,1698281987072,NORMAL,AUTOMOBILE,0
3.841000,0,37.648834,127.335270,22.210117,1698281996071,NORMAL,AUTOMOBILE,0
3.858000,0,37.649674,127.337203,20.880468,1698282005060,NORMAL,AUTOMOBILE,0
3.816000,0,37.650390,127.338607,14.619988,1698282014056,NORMAL,AUTOMOBILE,0
3.858000,0,37.650954,127.339542,7.110508,1698282023055,NORMAL,AUTOMOBILE,0
3.847000,0,37.651118,127.339792,2.131536,1698282032064,NORMAL,AUTOMOBILE,0
3.853000,0,37.651204,127.339923,2.240343,1698282041057,NORMAL,AUTOMOBILE,0
3.849000,0,37.651318,127.340084,1.914951,1698282050066,NORMAL,AUTOMOBILE,0
3.858000,0,37.651440,127.340259,2.776475,1698282059048,NORMAL,AUTOMOBILE,0
3.837000,0,37.651627,127.340510,2.666333,1698282068063,NORMAL,AUTOMOBILE,0
