accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,37.463796,127.169935,9.716403,1698408754236,NORMAL,WALK,0
3.845000,0,37.463773,127.169005,9.579607,1698408764220,NORMAL,WALK,7
3.834000,0,37.463705,127.167839,8.622715,1698408774237,NORMAL,WALK,9
3.845000,0,37.463783,127.167417,6.282426,1698408783217,NORMAL,WALK,0
3.834000,0,37.463766,127.166498,11.383671,1698408792224,NORMAL,AUTOMOBILE,0
3.845000,0,37.463131,127.165282,13.571259,1698408802199,NORMAL,AUTOMOBILE,0
3.900000,0,37.463004,127.163141,11.520915,1698408818244,NORMAL,WALK,5
3.856000,0,37.463214,127.161808,12.150262,1698408828232,NORMAL,WALK,9
3.834000,0,37.463262,127.160081,15.480499,1698408837311,NORMAL,WALK,0
3.845000,0,37.462979,127.157718,19.247656,1698408847217,NORMAL,WALK,0
3.856000,0,37.462491,127.155983,17.866251,1698408856216,NORMAL,WALK,13
3.845000,0,37.462301,127.155166,9.697184,1698408866213,NORMAL,WALK,5
3.834000,0,37.462304,127.155239,1.898149,1698408875225,NORMAL,AUTOMOBILE,0
3.845000,0,37.462307,127.155260,0.016811,1698408885208,NORMAL,AUTOMOBILE,0
3.845000,0,37.462306,127.155259,0.005543,1698408894227,NORMAL,AUTOMOBILE,0
3.826000,0,37.462306,127.155258,0.005188,1698408904208,NORMAL,AUTOMOBILE,0
3.856000,0,37.462172,127.154553,13.420120,1698408914230,NORMAL,AUTOMOBILE,0
3.859000,0,37.461504,127.152583,22.102266,1698408924214,NORMAL,WALK,7
3.850000,0,37.459870,127.151986,21.362053,1698408933208,NORMAL,WALK,0
3.860000,0,37.458272,127.151638,19.787083,1698408942226,NORMAL,WALK,10
3.859000,0,37.457011,127.150431,14.018410,1698408952215,NORMAL,WALK,14
3.859000,0,37.457171,127.149270,13.403637,1698408961213,NORMAL,WALK,2
3.850000,0,37.458372,127.148386,16.201782,1698408971222,NORMAL,WALK,0
3.858000,0,37.459443,127.147439,15.834820,1698408980217,NORMAL,WALK,0
3.850000,0,37.460149,127.146268,11.801001,1698408989226,NORMAL,WALK,0
3.849000,0,37.460462,127.145712,3.147152,1698408999240,NORMAL,WALK,0
3.852000,0,37.460471,127.145704,0.729609,1698409009216,NORMAL,AUTOMOBILE,0
3.866000,0,37.460868,127.145015,15.428587,1698409018213,NORMAL,AUTOMOBILE,0
3.849000,0,37.461682,127.143547,16.323378,1698409027212,NORMAL,AUTOMOBILE,0
3.845000,0,37.462439,127.142214,13.463676,1698409037223,NORMAL,WALK,7
3.856000,0,37.462905,127.141354,8.241866,1698409046224,NORMAL,WALK,0
3.845000,0,37.463160,127.140948,2.516813,1698409056222,NORMAL,WALK,0
3.834000,0,37.463168,127.140934,0.068206,1698409065231,NORMAL,WALK,0
3.856000,0,37.463218,127.140861,4.784707,1698409074247,NORMAL,WALK,0
3.839000,0,37.463848,127.139746,17.688175,1698409083226,NORMAL,AUTOMOBILE,0
3.851000,0,37.464672,127.137765,20.225266,1698409093209,NORMAL,WALK,0
4.474000,0,37.465556,127.135722,20.622601,1698409103236,NORMAL,WALK,3
6.373000,0,37.466013,127.116616,21.610001,1698409189234,NORMAL,WALK,81
3.836000,0,37.465594,127.114302,21.084305,1698409199242,NORMAL,WALK,13
3.857000,0,37.465315,127.111922,20.813358,1698409209216,NORMAL,WALK,6
3.845000,0,37.465023,127.109845,14.959186,1698409219232,NORMAL,WALK,9
3.834000,0,37.465293,127.108666,13.349440,1698409229233,NORMAL,WALK,16
3.834000,0,37.466649,127.108504,17.116566,1698409239236,NORMAL,WALK,12
3.834000,0,37.468248,127.108307,16.479362,1698409249227,NORMAL,WALK,12
3.845000,0,37.469480,127.107962,14.038352,1698409259224,NORMAL,WALK,0
3.845000,0,37.470579,127.107645,15.225163,1698409269229,NORMAL,WALK,0
3.834000,0,37.472271,127.107232,21.082870,1698409279227,NORMAL,WALK,6
3.845000,0,37.474099,127.106775,19.987402,1698409289207,NORMAL,WALK,3
3.845000,0,37.475417,127.106434,17.470037,1698409298216,NORMAL,WALK,2
3.845000,0,37.476780,127.106107,17.808096,1698409307209,NORMAL,WALK,7
3.845000,0,37.478572,127.105697,19.283991,1698409317220,NORMAL,WALK,7
3.834000,0,37.480267,127.105290,16.927605,1698409327210,NORMAL,WALK,9
3.845000,0,37.481434,127.105038,13.842683,1698409336212,NORMAL,WALK,1
3.845000,0,37.482828,127.104684,15.628595,1698409346232,NORMAL,WALK,0
3.856000,0,37.484297,127.104170,16.483572,1698409356221,NORMAL,WALK,1
3.856000,0,37.485644,127.103492,16.126823,1698409366218,NORMAL,WALK,1
3.845000,0,37.486623,127.102621,13.112675,1698409376208,NORMAL,WALK,0
3.845000,0,37.486965,127.102218,6.484145,1698409385224,NORMAL,WALK,0
4.987000,0,37.487196,127.101929,1.818180,1698409395231,NORMAL,WALK,0
4.575000,0,37.487196,127.101969,0.290957,1698409404211,NORMAL,AUTOMOBILE,0
4.007000,0,37.487201,127.101971,0.014915,1698409413234,NORMAL,AUTOMOBILE,0
4.048000,0,37.487270,127.101871,5.113345,1698409422238,NORMAL,AUTOMOBILE,0
3.856000,0,37.488063,127.100851,16.885744,1698409432220,NORMAL,AUTOMOBILE,0
3.856000,0,37.489329,127.099435,20.457567,1698409442219,NORMAL,AUTOMOBILE,0
3.834000,0,37.490814,127.098393,21.146912,1698409451224,NORMAL,WALK,12
3.834000,0,37.492493,127.097389,21.306463,1698409461222,NORMAL,WALK,9
3.834000,0,37.494090,127.096139,20.751253,1698409471235,NORMAL,WALK,13
3.834000,0,37.494986,127.094009,21.854420,1698409481229,NORMAL,WALK,3
3.845000,0,37.495727,127.091766,21.281868,1698409491234,NORMAL,WALK,9
3.834000,0,37.496464,127.089583,20.407961,1698409501227,NORMAL,WALK,15
3.845000,0,37.497187,127.087451,20.845924,1698409511222,NORMAL,WALK,11
3.856000,0,37.497846,127.085466,21.400822,1698409520236,NORMAL,WALK,7
3.845000,0,37.498553,127.083207,21.576921,1698409530206,NORMAL,WALK,18
3.856000,0,37.499237,127.080954,21.084717,1698409540216,NORMAL,WALK,12
4.421000,0,37.499189,127.078928,18.727142,1698409550210,NORMAL,WALK,18
3.834000,0,37.498605,127.077037,20.917448,1698409559229,NORMAL,WALK,8
3.856000,0,37.498036,127.074977,21.655743,1698409568232,NORMAL,WALK,0
3.856000,0,37.497398,127.072773,19.746820,1698409578223,NORMAL,WALK,11
3.845000,0,37.496914,127.070965,12.471049,1698409588217,NORMAL,WALK,18
3.834000,0,37.496775,127.070158,5.740891,1698409597244,NORMAL,WALK,12
3.845000,0,37.496826,127.070066,0.240881,1698409607215,NORMAL,AUTOMOBILE,0
3.845000,0,37.496842,127.070009,2.040028,1698409616207,NORMAL,AUTOMOBILE,0
3.834000,0,37.497454,127.069557,12.378495,1698409625228,NORMAL,AUTOMOBILE,0
3.812000,0,37.498763,127.068837,16.031599,1698409635220,NORMAL,WALK,3
3.834000,0,37.499809,127.068256,12.979695,1698409644215,NORMAL,WALK,0
3.845000,0,37.501185,127.067465,19.632580,1698409654207,NORMAL,WALK,0
3.826000,0,37.502663,127.066656,18.987623,1698409663219,NORMAL,WALK,0
3.845000,0,37.503810,127.066033,15.500141,1698409673220,NORMAL,WALK,0
3.856000,0,37.504467,127.065646,7.514433,1698409682244,NORMAL,WALK,0
3.856000,0,37.504889,127.065410,4.891469,1698409692239,NORMAL,WALK,0
3.845000,0,37.504937,127.065417,0.144285,1698409702218,NORMAL,AUTOMOBILE,0
3.834000,0,37.505263,127.065226,11.049026,1698409711234,NORMAL,AUTOMOBILE,0
3.845000,0,37.506537,127.064557,17.167673,1698409721198,NORMAL,WALK,5
3.856000,0,37.507677,127.064018,13.681066,1698409730227,NORMAL,WALK,8
3.845000,0,37.508129,127.063778,2.530427,1698409740215,NORMAL,WALK,0
4.078000,0,37.508111,127.063804,0.136459,1698409750222,NORMAL,AUTOMOBILE,0
5.006000,0,37.508109,127.063800,0.029448,1698409759220,NORMAL,AUTOMOBILE,0
4.124000,0,37.508322,127.063667,8.536572,1698409768225,NORMAL,AUTOMOBILE,0
3.845000,0,37.508805,127.063372,2.332740,1698409778218,NORMAL,AUTOMOBILE,0
4.098000,0,37.508789,127.063375,0.052472,1698409788212,NORMAL,AUTOMOBILE,0
4.078000,0,37.508786,127.063373,0.129008,1698409797226,NORMAL,AUTOMOBILE,0
3.979000,0,37.508785,127.063372,0.000018,1698409807212,NORMAL,AUTOMOBILE,0
3.914000,0,37.508785,127.063372,0.000000,1698409816214,NORMAL,AUTOMOBILE,0
4.293000,0,37.508785,127.063372,0.000000,1698409826212,NORMAL,AUTOMOBILE,0
4.569000,0,37.508785,127.063372,0.000000,1698409835217,NORMAL,AUTOMOBILE,0
4.024000,0,37.508775,127.063359,0.490808,1698409845219,NORMAL,AUTOMOBILE,0
3.969000,0,37.508776,127.063360,0.000024,1698409854214,NORMAL,AUTOMOBILE,0
4.217000,0,37.508776,127.063360,0.000000,1698409864236,NORMAL,AUTOMOBILE,0
4.046000,0,37.508776,127.063360,0.000000,1698409874201,NORMAL,AUTOMOBILE,0
3.980000,0,37.508843,127.063334,5.436005,1698409883217,NORMAL,AUTOMOBILE,0
4.051000,0,37.509849,127.062806,16.572029,1698409893208,NORMAL,AUTOMOBILE,0
3.859000,0,37.511206,127.062124,18.249321,1698409902199,NORMAL,WALK,12
3.848000,0,37.512538,127.061422,17.091137,1698409911238,NORMAL,WALK,10
3.856000,0,37.513653,127.060854,8.733137,1698409921217,NORMAL,WALK,7
3.907000,0,37.513943,127.060701,3.848205,1698409930234,NORMAL,WALK,6
4.396000,0,37.513919,127.060705,0.016734,1698409940211,NORMAL,AUTOMOBILE,0
4.893000,0,37.513919,127.060705,0.000000,1698409949230,NORMAL,AUTOMOBILE,0
4.263000,0,37.513919,127.060705,0.000000,1698409959234,NORMAL,AUTOMOBILE,0
3.854000,0,37.514261,127.060497,8.213083,1698409969217,NORMAL,AUTOMOBILE,0
3.849000,0,37.514967,127.060044,11.956197,1698409978216,NORMAL,WALK,5
3.856000,0,37.516171,127.059394,14.474082,1698409988234,NORMAL,WALK,3
3.845000,0,37.517579,127.058612,16.240917,1698409998203,NORMAL,WALK,11
3.834000,0,37.518827,127.057950,15.837908,1698410007223,NORMAL,WALK,7
3.856000,0,37.519707,127.057439,13.311216,1698410016232,NORMAL,WALK,0
3.856000,0,37.520981,127.056670,15.056491,1698410026222,NORMAL,WALK,0
3.834000,0,37.521774,127.056220,10.863501,1698410035246,NORMAL,WALK,0
3.863000,0,37.522005,127.056108,6.876491,1698410045219,NORMAL,WALK,0
3.856000,0,37.522904,127.055614,15.186336,1698410054228,NORMAL,WALK,0
3.856000,0,37.524280,127.054936,15.984904,1698410064212,NORMAL,WALK,0
3.856000,0,37.524955,127.054660,9.258960,1698410074218,NORMAL,WALK,1
3.887000,0,37.524858,127.054661,0.363681,1698410084219,NORMAL,AUTOMOBILE,0
3.856000,0,37.524843,127.054654,0.106025,1698410094232,NORMAL,AUTOMOBILE,0
3.845000,0,37.525186,127.054626,9.448569,1698410104221,NORMAL,AUTOMOBILE,0
3.845000,0,37.526395,127.055126,17.657299,1698410114226,NORMAL,WALK,1
3.845000,0,37.527819,127.055930,19.044254,1698410123214,NORMAL,WALK,6
3.856000,0,37.529173,127.056695,18.409988,1698410132230,NORMAL,WALK,14
3.856000,0,37.530754,127.057615,19.799486,1698410142225,NORMAL,WALK,16
3.845000,0,37.532371,127.058542,19.759876,1698410152211,NORMAL,WALK,18
3.845000,0,37.533925,127.059418,17.425613,1698410162207,NORMAL,WALK,17
3.834000,0,37.535260,127.060116,17.792320,1698410171229,NORMAL,WALK,14
3.845000,0,37.536849,127.060999,18.603577,1698410181205,NORMAL,WALK,14
3.845000,0,37.538091,127.061702,17.134991,1698410190217,NORMAL,WALK,8
3.845000,0,37.538983,127.062248,8.066049,1698410199211,NORMAL,WALK,0
3.856000,0,37.539289,127.062462,0.976336,1698410208220,NORMAL,WALK,0
3.845000,0,37.539276,127.062460,0.044552,1698410218217,NORMAL,AUTOMOBILE,0
3.856000,0,37.539275,127.062461,0.000367,1698410228232,NORMAL,AUTOMOBILE,0
3.856000,0,37.539509,127.062594,9.031966,1698410238220,NORMAL,AUTOMOBILE,0
3.845000,0,37.540002,127.062900,1.257704,1698410248215,NORMAL,AUTOMOBILE,0
3.868000,0,37.540356,127.063106,9.092636,1698410257220,NORMAL,AUTOMOBILE,0
3.951000,0,37.540999,127.063512,5.514455,1698410267218,NORMAL,AUTOMOBILE,0
3.849000,0,37.541311,127.063665,2.511235,1698410277219,NORMAL,AUTOMOBILE,0
3.866000,0,37.541789,127.063899,7.831316,1698410286225,NORMAL,AUTOMOBILE,0
3.873000,0,37.542524,127.064257,10.563590,1698410296207,NORMAL,AUTOMOBILE,0
3.874000,0,37.543345,127.064726,10.577325,1698410305212,NORMAL,AUTOMOBILE,0
3.851000,0,37.544128,127.065187,7.649893,1698410315229,NORMAL,AUTOMOBILE,0
4.731000,0,37.544454,127.065398,3.440694,1698410325217,NORMAL,AUTOMOBILE,0
4.084000,0,37.544593,127.065545,4.031782,1698410335223,NORMAL,AUTOMOBILE,0
4.207000,0,37.545058,127.065790,5.264961,1698410345204,NORMAL,AUTOMOBILE,0
4.454000,0,37.545321,127.065919,0.821049,1698410354208,NORMAL,AUTOMOBILE,0
5.050000,0,37.545318,127.065920,0.013617,1698410363223,NORMAL,AUTOMOBILE,0
4.048000,0,37.545457,127.065960,2.034608,1698410373244,NORMAL,AUTOMOBILE,0
3.901000,0,37.546240,127.066312,13.820516,1698410383232,NORMAL,AUTOMOBILE,0
3.852000,0,37.547191,127.066865,9.017137,1698410393248,NORMAL,WALK,7
3.914000,0,37.547654,127.067130,4.388782,1698410403240,NORMAL,AUTOMOBILE,0
4.442000,0,37.547925,127.067292,2.340932,1698410413211,NORMAL,AUTOMOBILE,0
3.970000,0,37.548077,127.067441,3.695714,1698410422219,NORMAL,AUTOMOBILE,0
3.855000,0,37.548132,127.067503,0.259994,1698410431222,NORMAL,AUTOMOBILE,0
3.858000,0,37.548756,127.067846,14.607246,1698410441225,NORMAL,AUTOMOBILE,0
3.854000,0,37.550277,127.068701,21.274721,1698410451220,NORMAL,WALK,18
3.834000,0,37.552128,127.069712,22.424204,1698410461210,NORMAL,WALK,7
3.845000,0,37.553863,127.070706,20.492928,1698410471214,NORMAL,WALK,15
3.856000,0,37.555187,127.071451,18.408363,1698410480218,NORMAL,WALK,5
3.826000,0,37.556249,127.072019,15.499616,1698410489219,NORMAL,WALK,4
3.834000,0,37.557226,127.072607,14.778686,1698410498242,NORMAL,WALK,0
3.856000,0,37.558848,127.073529,20.610023,1698410508225,NORMAL,WALK,1
3.845000,0,37.560402,127.074401,16.912781,1698410518222,NORMAL,WALK,0
3.845000,0,37.561646,127.075071,15.784208,1698410528222,NORMAL,WALK,0
3.856000,0,37.562547,127.075579,10.579392,1698410538220,NORMAL,AUTOMOBILE,0
3.845000,0,37.563215,127.075943,7.610619,1698410548214,NORMAL,AUTOMOBILE,0
3.856000,0,37.564227,127.076531,11.553339,1698410558222,NORMAL,WALK,0
3.845000,0,37.565225,127.077145,12.716896,1698410568226,NORMAL,WALK,0
3.834000,0,37.566534,127.077886,15.727356,1698410577337,NORMAL,WALK,3
3.845000,0,37.567955,127.078681,17.275038,1698410587205,NORMAL,WALK,8
3.845000,0,37.569564,127.079541,20.700077,1698410596208,NORMAL,WALK,6
3.845000,0,37.571124,127.080074,17.246563,1698410606214,NORMAL,WALK,8
3.845000,0,37.572459,127.080322,16.949312,1698410615222,NORMAL,WALK,0
3.845000,0,37.574120,127.080101,19.084785,1698410625225,NORMAL,WALK,15
3.856000,0,37.575591,127.079958,18.110403,1698410634213,NORMAL,WALK,16
3.834000,0,37.576751,127.079850,13.679185,1698410643226,NORMAL,WALK,5
3.856000,0,37.578048,127.079727,15.720708,1698410652214,NORMAL,WALK,7
3.856000,0,37.579593,127.079690,16.863613,1698410662231,NORMAL,WALK,8
3.856000,0,37.580660,127.079761,9.816584,1698410672218,NORMAL,WALK,2
3.856000,0,37.581667,127.079813,10.514763,1698410682215,NORMAL,WALK,10
3.845000,0,37.582917,127.079857,15.310521,1698410692216,NORMAL,WALK,1
3.845000,0,37.584508,127.079900,19.556488,1698410702207,NORMAL,WALK,2
3.834000,0,37.586161,127.079949,20.730459,1698410711227,NORMAL,WALK,11
3.834000,0,37.587898,127.080014,18.577377,1698410721203,NORMAL,WALK,16
3.845000,0,37.589191,127.080068,17.188793,1698410730210,NORMAL,WALK,1
3.845000,0,37.590256,127.080111,12.575973,1698410739226,NORMAL,WALK,2
3.856000,0,37.590916,127.080134,6.044850,1698410748229,NORMAL,WALK,0
3.856000,0,37.591090,127.080167,2.342580,1698410758227,NORMAL,WALK,0
3.826000,0,37.591043,127.080165,0.164254,1698410768216,NORMAL,AUTOMOBILE,0
3.834000,0,37.591047,127.080162,0.003656,1698410777228,NORMAL,AUTOMOBILE,0
3.834000,0,37.591047,127.080163,0.003673,1698410787226,NORMAL,AUTOMOBILE,0
3.834000,0,37.591237,127.080171,7.675543,1698410797220,NORMAL,AUTOMOBILE,0
3.834000,0,37.592578,127.080243,16.141432,1698410807228,NORMAL,WALK,7
3.834000,0,37.594519,127.080325,20.081581,1698410817226,NORMAL,WALK,7
3.834000,0,37.596584,127.080416,21.502636,1698410827246,NORMAL,WALK,0
3.845000,0,37.598471,127.080187,21.682390,1698410837214,NORMAL,WALK,0
3.845000,0,37.600088,127.079894,15.428246,1698410847204,NORMAL,WALK,9
3.856000,0,37.601046,127.079724,10.137321,1698410856219,NORMAL,WALK,2
3.845000,0,37.601406,127.079664,2.714862,1698410866214,NORMAL,WALK,0
3.845000,0,37.601401,127.079671,0.144264,1698410875224,NORMAL,AUTOMOBILE,0
3.845000,0,37.601395,127.079667,0.012007,1698410885220,NORMAL,AUTOMOBILE,0
3.856000,0,37.601395,127.079666,0.002602,1698410894237,NORMAL,AUTOMOBILE,0
3.856000,0,37.601396,127.079666,0.004150,1698410904214,NORMAL,AUTOMOBILE,0
3.834000,0,37.601396,127.079666,0.001565,1698410913218,NORMAL,AUTOMOBILE,0
3.845000,0,37.601396,127.079665,0.004962,1698410922224,NORMAL,AUTOMOBILE,0
3.845000,0,37.601397,127.079666,0.013344,1698410932211,NORMAL,AUTOMOBILE,0
3.845000,0,37.601397,127.079665,0.003714,1698410941222,NORMAL,AUTOMOBILE,0
3.856000,0,37.601555,127.079625,7.374556,1698410950231,NORMAL,AUTOMOBILE,0
3.826000,0,37.602805,127.079349,17.576097,1698410960223,NORMAL,AUTOMOBILE,0
3.848000,0,37.604509,127.078986,20.533037,1698410970212,NORMAL,WALK,7
3.845000,0,37.606043,127.078698,16.183231,1698410979231,NORMAL,WALK,3
3.852000,0,37.607555,127.078455,19.355490,1698410989239,NORMAL,WALK,0
3.849000,0,37.609429,127.078039,20.930983,1698410999214,NORMAL,WALK,14
3.849000,0,37.611156,127.077700,21.348936,1698411008223,NORMAL,WALK,15
3.845000,0,37.612995,127.077226,21.922716,1698411018207,NORMAL,WALK,18
3.834000,0,37.614761,127.076681,22.293003,1698411027228,NORMAL,WALK,15
3.856000,0,37.616563,127.076072,22.312637,1698411036228,NORMAL,WALK,6
3.834000,0,37.617407,127.075823,1.915836,1698411045223,NORMAL,WALK,5
3.834000,0,37.617390,127.075827,0.234761,1698411055234,NORMAL,AUTOMOBILE,0
3.845000,0,37.617381,127.075818,0.395268,1698411065234,NORMAL,AUTOMOBILE,0
3.840000,0,37.617376,127.075802,0.187924,1698411075216,NORMAL,AUTOMOBILE,0
3.910000,0,37.617385,127.075800,0.058040,1698411084216,NORMAL,AUTOMOBILE,0
3.834000,0,37.617386,127.075800,0.013167,1698411093236,NORMAL,RUN,0
3.834000,0,37.617387,127.075800,0.011182,1698411103236,NORMAL,RUN,0
3.826000,0,37.617386,127.075808,0.093062,1698411113225,NORMAL,RUN,0
3.845000,0,37.617388,127.075814,0.078034,1698411122227,NORMAL,RUN,0
3.845000,0,37.617383,127.075835,0.204762,1698411131218,NORMAL,RUN,0
3.834000,0,37.617913,127.075630,7.005950,1698411141217,NORMAL,RUN,0
3.856000,0,37.619192,127.075228,12.716259,1698411150233,NORMAL,WALK,0
3.856000,0,37.619819,127.075073,8.137030,1698411160234,NORMAL,WALK,0
3.845000,0,37.619747,127.075085,0.221237,1698411170217,NORMAL,AUTOMOBILE,0
3.834000,0,37.619741,127.075086,0.008309,1698411179225,NORMAL,AUTOMOBILE,0
3.834000,0,37.620256,127.074914,11.566487,1698411189250,NORMAL,AUTOMOBILE,0
3.834000,0,37.621466,127.074497,14.154918,1698411199232,NORMAL,AUTOMOBILE,0
3.845000,0,37.622705,127.074069,14.274510,1698411209218,NORMAL,AUTOMOBILE,0
3.856000,0,37.623836,127.073713,14.289865,1698411218223,NORMAL,AUTOMOBILE,0
3.845000,0,37.625396,127.073174,19.991348,1698411228229,NORMAL,WALK,5
3.834000,0,37.626920,127.072423,20.406027,1698411237236,NORMAL,WALK,4
3.845000,0,37.628692,127.071604,20.329126,1698411247220,NORMAL,WALK,13
3.845000,0,37.630419,127.070798,21.287321,1698411257219,NORMAL,WALK,11
3.856000,0,37.633968,127.069228,19.350222,1698411277221,NORMAL,WALK,24
3.845000,0,37.635401,127.068603,17.625523,1698411287231,NORMAL,WALK,10
3.845000,0,37.635947,127.068365,10.242108,1698411296209,NORMAL,WALK,6
3.856000,0,37.635904,127.068381,2.769810,1698411305232,NORMAL,WALK,0
3.834000,0,37.635868,127.068405,0.509444,1698411314249,NORMAL,AUTOMOBILE,0
3.834000,0,37.635872,127.068397,0.007872,1698411324236,NORMAL,AUTOMOBILE,0
3.845000,0,37.635870,127.068397,0.011040,1698411334217,NORMAL,STATION,0
3.856000,0,37.635870,127.068398,0.007669,1698411343224,NORMAL,STATION,0
3.845000,0,37.635869,127.068398,0.007180,1698411353223,NORMAL,AUTOMOBILE,0
