accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.534352,127.059592,20.178877,1698920141770,NORMAL,AUTOMOBILE,0
3.900000,0,37.536074,127.060545,20.700382,1698920154459,NORMAL,AUTOMOBILE,0
3.863000,0,37.537540,127.061355,13.823657,1698920161775,NORMAL,AUTOMOBILE,0
3.863000,0,37.537884,127.061568,2.221370,1698920171766,NORMAL,AUTOMOBILE,0
3.900000,0,37.538119,127.061685,3.392001,1698920181778,NORMAL,AUTOMOBILE,0
3.863000,0,37.538267,127.061782,1.322019,1698920191785,NORMAL,AUTOMOBILE,0
3.863000,0,37.538510,127.061920,3.705708,1698920201804,NORMAL,AUTOMOBILE,0
3.826000,0,37.538597,127.061982,0.462265,1698920213256,NORMAL,AUTOMOBILE,0
3.900000,0,37.538607,127.061978,0.073879,1698920221776,NORMAL,AUTOMOBILE,0
3.826000,0,37.538609,127.061995,0.124541,1698920231797,NORMAL,AUTOMOBILE,0
3.900000,0,37.538613,127.061996,0.384040,1698920241918,NORMAL,AUTOMOBILE,0
3.900000,0,37.538857,127.062143,1.689858,1698920251782,NORMAL,AUTOMOBILE,0
3.900000,0,37.538886,127.062151,0.870617,1698920261783,NORMAL,AUTOMOBILE,0
3.826000,0,37.539260,127.062349,4.999499,1698920279831,NORMAL,AUTOMOBILE,0
3.826000,0,37.539464,127.062478,1.864736,1698920281796,NORMAL,AUTOMOBILE,0
3.826000,0,37.539452,127.062489,0.673272,1698920291791,NORMAL,AUTOMOBILE,0
3.900000,0,37.539481,127.062511,0.525919,1698920301782,NORMAL,AUTOMOBILE,0
3.826000,0,37.539503,127.062521,0.088270,1698920311792,NORMAL,AUTOMOBILE,0
3.900000,0,37.539519,127.062532,1.695881,1698920321782,NORMAL,AUTOMOBILE,0
3.900000,0,37.539758,127.062674,4.847204,1698920335611,NORMAL,AUTOMOBILE,0
3.863000,0,37.540053,127.062865,3.991937,1698920341780,NORMAL,AUTOMOBILE,0
3.900000,0,37.540153,127.062914,0.145347,1698920351773,NORMAL,AUTOMOBILE,0
3.900000,0,37.540161,127.062904,0.157738,1698920364950,NORMAL,AUTOMOBILE,0
3.900000,0,37.540160,127.062900,0.037302,1698920371775,NORMAL,AUTOMOBILE,0
3.826000,0,37.540161,127.062900,0.005576,1698920381778,NORMAL,AUTOMOBILE,0
3.900000,0,37.540160,127.062899,0.000895,1698920395037,NORMAL,AUTOMOBILE,0
3.863000,0,37.540662,127.063199,8.413098,1698920401784,NORMAL,AUTOMOBILE,0
3.863000,0,37.541150,127.063448,1.565701,1698920411791,NORMAL,AUTOMOBILE,0
3.900000,0,37.541149,127.063437,0.054046,1698920421781,NORMAL,AUTOMOBILE,0
3.863000,0,37.541151,127.063436,0.005843,1698920431779,NORMAL,AUTOMOBILE,0
3.900000,0,37.541150,127.063436,0.000919,1698920441777,NORMAL,AUTOMOBILE,0
3.863000,0,37.541155,127.063426,0.050472,1698920451771,NORMAL,AUTOMOBILE,0
3.900000,0,37.541210,127.063464,0.641596,1698920461776,NORMAL,AUTOMOBILE,0
3.790000,0,37.541210,127.063474,0.101463,1698920471767,NORMAL,AUTOMOBILE,0
3.900000,0,37.541206,127.063472,0.004849,1698920481764,NORMAL,AUTOMOBILE,0
3.900000,0,37.541206,127.063472,0.005608,1698920491788,NORMAL,AUTOMOBILE,0
3.900000,0,37.541410,127.063606,6.187530,1698920501794,NORMAL,AUTOMOBILE,0
3.863000,0,37.541816,127.063828,0.807951,1698920511836,NORMAL,AUTOMOBILE,0
11.026000,0,37.541806,127.063826,0.012624,1698920520947,NORMAL,AUTOMOBILE,0
3.900000,0,37.541805,127.063829,0.004738,1698920531773,NORMAL,AUTOMOBILE,0
3.900000,0,37.541805,127.063830,0.002273,1698920541776,NORMAL,AUTOMOBILE,0
11.658000,0,37.541805,127.063830,0.003716,1698920551044,NORMAL,AUTOMOBILE,0
3.900000,0,37.541806,127.063831,0.004421,1698920561786,NORMAL,AUTOMOBILE,0
12.095000,0,37.541806,127.063831,0.005128,1698920571124,NORMAL,AUTOMOBILE,0
3.826000,0,37.541806,127.063832,0.007988,1698920581780,NORMAL,AUTOMOBILE,0
12.648000,0,37.541806,127.063833,0.004514,1698920591200,NORMAL,AUTOMOBILE,0
3.863000,0,37.541807,127.063834,0.005454,1698920601772,NORMAL,AUTOMOBILE,0
3.900000,0,37.541807,127.063834,0.007609,1698920611777,NORMAL,AUTOMOBILE,0
4.619000,0,37.541807,127.063835,0.002680,1698920621388,NORMAL,RUN,0
3.872000,0,37.541807,127.063835,0.001663,1698920631723,NORMAL,AUTOMOBILE,0
3.900000,0,37.541807,127.063835,0.009111,1698920640793,NORMAL,AUTOMOBILE,0
3.863000,0,37.541896,127.063894,3.679862,1698920650815,NORMAL,AUTOMOBILE,0
3.887000,0,37.542319,127.063664,8.059680,1698920660800,NORMAL,AUTOMOBILE,0
3.996000,0,37.542715,127.062417,8.860900,1698920670793,NORMAL,AUTOMOBILE,0
10.910000,0,37.542800,127.062062,0.730444,1698920680171,NORMAL,AUTOMOBILE,0
3.790000,0,37.542792,127.062059,0.732527,1698920690802,NORMAL,AUTOMOBILE,0
3.863000,0,37.543073,127.061198,12.497946,1698920700767,NORMAL,AUTOMOBILE,0
6.006000,0,37.543358,127.060509,1.357907,1698920710762,NORMAL,AUTOMOBILE,0
3.900000,0,37.543696,127.060701,4.159855,1698920720789,NORMAL,AUTOMOBILE,0
6.195000,0,37.543842,127.060734,1.610335,1698920730054,NORMAL,WALK,0
6.424000,0,37.543576,127.060604,2.429390,1698920740783,NORMAL,AUTOMOBILE,0
3.863000,0,37.543576,127.060624,0.054921,1698920750913,NORMAL,AUTOMOBILE,0
3.900000,0,37.543575,127.060625,0.004845,1698920760798,NORMAL,AUTOMOBILE,0
7.972000,0,37.543576,127.060625,0.007952,1698920770772,NORMAL,AUTOMOBILE,0
4.313000,0,37.543576,127.060626,0.005603,1698920779773,NORMAL,AUTOMOBILE,0
3.863000,0,37.543576,127.060627,0.006895,1698920789812,NORMAL,AUTOMOBILE,0
3.957000,0,37.543550,127.060618,1.423991,1698920802927,NORMAL,AUTOMOBILE,0
3.863000,0,37.543235,127.060417,4.478524,1698920809802,NORMAL,AUTOMOBILE,0
3.900000,0,37.542661,127.060139,5.660476,1698920819804,NORMAL,AUTOMOBILE,0
3.863000,0,37.542327,127.059992,2.118406,1698920829776,NORMAL,AUTOMOBILE,0
3.863000,0,37.542279,127.059966,0.279933,1698920839783,NORMAL,AUTOMOBILE,0
3.863000,0,37.542283,127.059955,0.054061,1698920849786,NORMAL,STATION,0
3.900000,0,37.542284,127.059955,0.017408,1698920860791,NORMAL,AUTOMOBILE,0
3.863000,0,37.542284,127.059956,0.008389,1698920870805,NORMAL,AUTOMOBILE,0
3.863000,0,37.542286,127.059973,0.408286,1698920880789,NORMAL,AUTOMOBILE,0
3.826000,0,37.542327,127.060012,0.347471,1698920890868,NORMAL,AUTOMOBILE,0
3.900000,0,37.542318,127.060049,0.074824,1698920900823,NORMAL,AUTOMOBILE,0
3.900000,0,37.542341,127.060058,0.688644,1698920910799,NORMAL,AUTOMOBILE,0
9.320000,0,37.542388,127.060080,0.513502,1698920920760,NORMAL,WALK,6
7.873000,0,37.542513,127.060077,0.582026,1698920930202,NORMAL,WALK,13
5.831000,0,37.542535,127.060078,0.207567,1698920939338,NORMAL,WALK,5
9.725000,0,37.542551,127.060143,0.251695,1698920953798,NORMAL,WALK,0
9.671000,0,37.542521,127.060163,0.379151,1698920963794,NORMAL,WALK,0
9.923000,0,37.542515,127.060162,0.031246,1698920973784,NORMAL,STATION,0
8.259000,0,37.542516,127.060164,0.020498,1698920983797,NORMAL,STATION,0
8.722000,0,37.542516,127.060165,0.013951,1698920993792,NORMAL,STATION,0
5.934000,0,37.542515,127.060167,0.024088,1698921007335,NORMAL,STATION,0
8.570000,0,37.542515,127.060169,0.022703,1698921017354,NORMAL,STATION,0
9.538000,0,37.542516,127.060168,0.013552,1698921023806,NORMAL,STATION,0
6.544000,0,37.542517,127.060167,0.023646,1698921033776,NORMAL,STATION,0
4.406000,0,37.542518,127.060167,0.015062,1698921047474,NORMAL,STATION,0
8.224000,0,37.542519,127.060167,0.013394,1698921053784,NORMAL,STATION,0
7.145000,0,37.542519,127.060167,0.013250,1698921063793,NORMAL,STATION,0
8.345000,0,37.542520,127.060167,0.013152,1698921077547,NORMAL,STATION,0
8.391000,0,37.542523,127.060166,0.044352,1698921084825,NORMAL,STATION,0
9.737000,0,37.542524,127.060165,0.023104,1698921093820,NORMAL,STATION,0
5.169000,0,37.542525,127.060165,0.011628,1698921107628,NORMAL,STATION,0
9.144000,0,37.542525,127.060164,0.008426,1698921113795,NORMAL,STATION,0
7.698000,0,37.542525,127.060164,0.001961,1698921123792,NORMAL,STATION,0
9.978000,0,37.542526,127.060164,0.014112,1698921137723,NORMAL,STATION,0
9.934000,0,37.542527,127.060163,0.015185,1698921143764,NORMAL,STATION,0
17.576000,0,37.542528,127.060162,0.012875,1698921154761,NORMAL,WALK,3
18.298000,0,37.542529,127.060161,0.013615,1698921169715,NORMAL,WALK,0
12.771000,0,37.542530,127.060159,0.016303,1698921174781,NORMAL,STATION,0
13.833000,0,37.542532,127.060156,0.023427,1698921185791,NORMAL,STATION,0
12.435000,0,37.542581,127.060075,0.918428,1698921196286,NORMAL,STATION,0
9.852000,0,37.542533,127.060154,0.789637,1698921206811,NORMAL,STATION,0
12.534000,0,37.542588,127.060098,0.654612,1698921218695,NORMAL,WALK,2
11.917000,0,37.542603,127.060073,0.361666,1698921228742,NORMAL,WALK,0
13.816000,0,37.542605,127.060076,0.167594,1698921238660,NORMAL,WALK,0
13.764000,0,37.542586,127.060096,0.108203,1698921248817,NORMAL,WALK,0
17.188999,0,37.542617,127.060092,0.421836,1698921258875,NORMAL,WALK,0
18.948000,0,37.542711,127.060028,1.465699,1698921268882,NORMAL,WALK,0
19.556999,0,37.542763,127.059955,0.518633,1698921279026,NORMAL,WALK,0
12.849000,0,37.542698,127.060028,0.851401,1698921288908,NORMAL,STATION,0
11.106000,0,37.542716,127.060036,0.053461,1698921298957,NORMAL,STATION,0
12.873000,0,37.542718,127.060053,0.045592,1698921308853,NORMAL,STATION,0
13.841000,0,37.542702,127.060054,0.074498,1698921334802,NORMAL,STATION,0
7.799000,0,37.542695,127.060055,0.089510,1698921344781,NORMAL,STATION,0
7.818000,0,37.542689,127.060059,0.080340,1698921353828,NORMAL,STATION,0
8.153000,0,37.542686,127.060068,0.099806,1698921364776,NORMAL,STATION,0
5.844000,0,37.542692,127.060081,0.072785,1698921383801,NORMAL,STATION,0
10.322000,0,37.542693,127.060085,0.055795,1698921394806,NORMAL,STATION,0
8.480000,0,37.542697,127.060088,0.045780,1698921406992,NORMAL,STATION,0
9.251000,0,37.542722,127.060068,0.949875,1698921414807,NORMAL,STATION,0
13.419000,0,37.542745,127.060005,0.702683,1698921424797,NORMAL,WALK,10
12.831000,0,37.542704,127.059947,0.652260,1698921438935,NORMAL,WALK,0
19.447001,0,37.542608,127.059990,0.929639,1698921445789,NORMAL,STATION,0
12.126000,0,37.542627,127.060077,0.844758,1698921455841,NORMAL,STATION,0
14.823000,0,37.542610,127.060061,0.177844,1698921467497,NORMAL,STATION,0
12.114000,0,37.542847,127.060146,0.179581,1698921479590,NORMAL,STATION,0
14.640000,0,37.542745,127.060100,0.457063,1698921489486,NORMAL,STATION,0
16.420000,0,37.542665,127.060083,0.154805,1698921499619,NORMAL,STATION,0
10.265000,0,37.542635,127.060027,0.381136,1698921509573,NORMAL,STATION,0
13.122000,0,37.542581,127.059999,0.155987,1698921519349,NORMAL,STATION,0
12.630000,0,37.542672,127.060046,0.339737,1698921544789,NORMAL,STATION,0
11.867000,0,37.542630,127.060079,0.260968,1698921554777,NORMAL,STATION,0
17.485001,0,37.542683,127.060115,0.373121,1698921564792,NORMAL,STATION,0
11.694000,0,37.542624,127.060083,0.346070,1698921574802,NORMAL,STATION,0
13.062000,0,37.542602,127.060050,0.316320,1698921584838,NORMAL,STATION,0
15.530000,0,37.542614,127.060084,0.090716,1698921595775,NORMAL,STATION,0
12.729000,0,37.542586,127.060054,0.023735,1698921605770,NORMAL,STATION,0
16.597000,0,37.542631,127.060025,0.339934,1698921615777,NORMAL,STATION,0
13.499000,0,37.542602,127.060058,0.178676,1698921625780,END,STATION,0
