accuracy,id,lat,lng,speed,time,type,state,stepCount
3.847000,0,37.662447,127.034239,0.661110,1701293183437,NORMAL,AUTOMOBILE,0
3.834000,0,37.662443,127.034265,1.378106,1701293192437,NORMAL,AUTOMOBILE,0
3.846000,0,37.662526,127.034962,9.569618,1701293202441,NORMAL,AUTOMOBILE,0
3.857000,0,37.662666,127.036115,12.819617,1701293211513,NORMAL,AUTOMOBILE,0
3.847000,0,37.662823,127.037653,14.269865,1701293221436,NORMAL,AUTOMOBILE,0
3.838000,0,37.662809,127.039181,15.320130,1701293230436,NORMAL,AUTOMOBILE,0
3.835000,0,37.662788,127.040685,11.721001,1701293240431,NORMAL,AUTOMOBILE,0
3.848000,0,37.662781,127.041421,2.361040,1701293249443,NORMAL,AUTOMOBILE,0
3.857000,0,37.662781,127.041464,0.300110,1701293259451,NORMAL,AUTOMOBILE,0
3.846000,0,37.662781,127.041465,0.000024,1701293269433,NORMAL,STATION,0
3.847000,0,37.662781,127.041465,0.000000,1701293278440,NORMAL,STATION,0
3.847000,0,37.662781,127.041465,0.000000,1701293288429,NORMAL,STATION,0
3.847000,0,37.662781,127.041465,0.000000,1701293297432,NORMAL,STATION,0
3.846000,0,37.662781,127.041465,0.000000,1701293306445,NORMAL,STATION,0
3.836000,0,37.662780,127.041478,0.659654,1701293316437,NORMAL,STATION,0
3.865000,0,37.662778,127.041639,4.717938,1701293325468,NORMAL,AUTOMOBILE,0
3.857000,0,37.662773,127.042498,8.529440,1701293335451,NORMAL,AUTOMOBILE,0
3.857000,0,37.662752,127.043546,8.980062,1701293345444,NORMAL,AUTOMOBILE,0
3.839000,0,37.662740,127.044643,10.645626,1701293355439,NORMAL,AUTOMOBILE,0
3.858000,0,37.662722,127.045665,8.171384,1701293364441,NORMAL,AUTOMOBILE,0
3.842000,0,37.662662,127.046378,5.108348,1701293374443,NORMAL,AUTOMOBILE,0
3.929000,0,37.662547,127.046594,4.830547,1701293384432,NORMAL,AUTOMOBILE,0
3.836000,0,37.661972,127.046710,8.759585,1701293393446,NORMAL,AUTOMOBILE,0
3.855000,0,37.661328,127.047425,11.739966,1701293402454,NORMAL,AUTOMOBILE,0
3.835000,0,37.660701,127.048633,13.360349,1701293412441,NORMAL,AUTOMOBILE,0
3.857000,0,37.660116,127.049766,14.089940,1701293421542,NORMAL,AUTOMOBILE,0
3.857000,0,37.659422,127.051034,13.460194,1701293431444,NORMAL,AUTOMOBILE,0
3.855000,0,37.658624,127.051640,7.640018,1701293441439,NORMAL,AUTOMOBILE,0
3.860000,0,37.657995,127.051962,9.629585,1701293450432,NORMAL,AUTOMOBILE,0
7.706000,0,37.657042,127.052434,13.428922,1701293460432,NORMAL,AUTOMOBILE,0
5.092000,0,37.642249,127.054083,16.870001,1701293563436,NORMAL,AUTOMOBILE,0
3.813000,0,37.640850,127.054200,17.609987,1701293572463,NORMAL,AUTOMOBILE,0
3.853000,0,37.639785,127.055047,6.871269,1701293582424,NORMAL,AUTOMOBILE,0
3.858000,0,37.639527,127.055363,2.770004,1701293591436,NORMAL,AUTOMOBILE,0
3.836000,0,37.639374,127.055542,2.639834,1701293600459,NORMAL,AUTOMOBILE,0
3.847000,0,37.639151,127.055807,3.550056,1701293610429,NORMAL,AUTOMOBILE,0
3.858000,0,37.638871,127.056144,6.399920,1701293619461,NORMAL,AUTOMOBILE,0
3.860000,0,37.638447,127.056671,6.929844,1701293629448,NORMAL,AUTOMOBILE,0
3.862000,0,37.637983,127.057234,5.890086,1701293639467,NORMAL,AUTOMOBILE,0
5.286000,0,37.635292,127.059322,8.719839,1701293688448,NORMAL,AUTOMOBILE,0
3.820000,0,37.634641,127.059942,9.899728,1701293698457,NORMAL,AUTOMOBILE,0
3.838000,0,37.634050,127.060645,10.639659,1701293707460,NORMAL,AUTOMOBILE,0
3.838000,0,37.633420,127.061463,9.520000,1701293717434,NORMAL,AUTOMOBILE,0
3.840000,0,37.632828,127.062225,11.189978,1701293726433,NORMAL,AUTOMOBILE,0
3.876000,0,37.632308,127.062891,4.740119,1701293736450,NORMAL,AUTOMOBILE,0
3.849000,0,37.632021,127.063145,3.540220,1701293745440,NORMAL,AUTOMOBILE,0
3.833000,0,37.631844,127.063272,4.329010,1701293754445,NORMAL,AUTOMOBILE,0
3.848000,0,37.631533,127.063453,3.539955,1701293764435,NORMAL,AUTOMOBILE,0
3.849000,0,37.631168,127.063607,4.249963,1701293774431,NORMAL,AUTOMOBILE,0
3.833000,0,37.630736,127.063738,5.149712,1701293783435,NORMAL,AUTOMOBILE,0
3.849000,0,37.630328,127.063857,4.310323,1701293792431,NORMAL,AUTOMOBILE,0
3.849000,0,37.630103,127.063920,3.169489,1701293801442,NORMAL,AUTOMOBILE,0
3.839000,0,37.629863,127.063987,2.369680,1701293810440,NORMAL,AUTOMOBILE,0
3.858000,0,37.629517,127.064084,6.379742,1701293819449,NORMAL,AUTOMOBILE,0
3.849000,0,37.629054,127.064221,4.469949,1701293829444,NORMAL,AUTOMOBILE,0
3.841000,0,37.628708,127.064347,4.290309,1701293838445,NORMAL,AUTOMOBILE,0
3.861000,0,37.628356,127.064525,2.915450,1701293848452,NORMAL,AUTOMOBILE,0
3.853000,0,37.628119,127.064678,3.070052,1701293858427,NORMAL,AUTOMOBILE,0
3.848000,0,37.627867,127.064870,4.449978,1701293867434,NORMAL,AUTOMOBILE,0
3.817000,0,37.627595,127.065123,4.049928,1701293876453,NORMAL,AUTOMOBILE,0
3.849000,0,37.627319,127.065432,4.170013,1701293886431,NORMAL,AUTOMOBILE,0
3.838000,0,37.627022,127.065776,4.270077,1701293896438,NORMAL,AUTOMOBILE,0
3.859000,0,37.626859,127.065968,2.959909,1701293905452,NORMAL,AUTOMOBILE,0
3.859000,0,37.626578,127.066300,4.949772,1701293915437,NORMAL,AUTOMOBILE,0
3.818000,0,37.626295,127.066632,6.369332,1701293924451,NORMAL,AUTOMOBILE,0
3.850000,0,37.625915,127.067073,4.100063,1701293934428,NORMAL,AUTOMOBILE,0
3.833000,0,37.625618,127.067421,6.649424,1701293943437,NORMAL,AUTOMOBILE,0
3.849000,0,37.625071,127.068060,10.479860,1701293952448,NORMAL,AUTOMOBILE,0
3.839000,0,37.624241,127.068876,14.728848,1701293962441,NORMAL,AUTOMOBILE,0
3.858000,0,37.623166,127.069495,14.519998,1701293971474,NORMAL,AUTOMOBILE,0
3.860000,0,37.621747,127.069946,18.479322,1701293981444,NORMAL,AUTOMOBILE,0
3.857000,0,37.619894,127.070333,22.861761,1701293991436,NORMAL,AUTOMOBILE,0
3.852000,0,37.617984,127.070307,23.829924,1701294000439,NORMAL,AUTOMOBILE,0
3.844000,0,37.616085,127.070436,22.553877,1701294009444,NORMAL,AUTOMOBILE,0
3.853000,0,37.614077,127.070680,23.149736,1701294019444,NORMAL,AUTOMOBILE,0
3.845000,0,37.612043,127.070636,22.467527,1701294029429,NORMAL,AUTOMOBILE,0
3.834000,0,37.610366,127.070694,19.262245,1701294038471,NORMAL,AUTOMOBILE,0
3.845000,0,37.608814,127.070720,15.146968,1701294048438,NORMAL,AUTOMOBILE,0
3.834000,0,37.608045,127.070756,7.141046,1701294057478,NORMAL,AUTOMOBILE,0
3.812000,0,37.607334,127.070781,9.360456,1701294067435,NORMAL,AUTOMOBILE,0
3.845000,0,37.606284,127.070853,12.061160,1701294077442,NORMAL,AUTOMOBILE,0
3.826000,0,37.605320,127.071007,10.422113,1701294087446,NORMAL,AUTOMOBILE,0
3.834000,0,37.604385,127.071177,8.101900,1701294097442,NORMAL,AUTOMOBILE,0
3.845000,0,37.603573,127.071330,12.667242,1701294106440,NORMAL,AUTOMOBILE,0
3.834000,0,37.602831,127.071466,4.225536,1701294116436,NORMAL,AUTOMOBILE,0
3.845000,0,37.602378,127.071507,4.624657,1701294126435,NORMAL,AUTOMOBILE,0
3.856000,0,37.601997,127.071495,4.746164,1701294135466,NORMAL,AUTOMOBILE,0
3.856000,0,37.601285,127.071382,10.231939,1701294145446,NORMAL,AUTOMOBILE,0
3.845000,0,37.600492,127.070988,9.972663,1701294154443,NORMAL,AUTOMOBILE,0
3.845000,0,37.599652,127.070315,12.285878,1701294164424,NORMAL,AUTOMOBILE,0
3.845000,0,37.598793,127.069570,13.792537,1701294173432,NORMAL,AUTOMOBILE,0
3.845000,0,37.597652,127.068762,16.475605,1701294183449,NORMAL,AUTOMOBILE,0
3.856000,0,37.596026,127.068283,18.602119,1701294193444,NORMAL,AUTOMOBILE,0
3.834000,0,37.594609,127.068670,17.414045,1701294202448,NORMAL,AUTOMOBILE,0
3.845000,0,37.593111,127.069172,17.049847,1701294212446,NORMAL,AUTOMOBILE,0
3.845000,0,37.591793,127.069726,16.658913,1701294221425,NORMAL,AUTOMOBILE,0
3.834000,0,37.590615,127.069726,13.952136,1701294230445,NORMAL,AUTOMOBILE,0
3.845000,0,37.589528,127.069863,12.879068,1701294239449,NORMAL,AUTOMOBILE,0
3.834000,0,37.588400,127.070174,12.341290,1701294249446,NORMAL,AUTOMOBILE,0
3.834000,0,37.587288,127.070796,13.840895,1701294259462,NORMAL,AUTOMOBILE,0
3.845000,0,37.586372,127.071601,8.502702,1701294269429,NORMAL,AUTOMOBILE,0
3.845000,0,37.586081,127.071865,4.789072,1701294278439,NORMAL,AUTOMOBILE,0
3.845000,0,37.585661,127.072242,7.968945,1701294287460,NORMAL,AUTOMOBILE,0
3.845000,0,37.585004,127.072785,7.157372,1701294297442,NORMAL,AUTOMOBILE,0
3.845000,0,37.584458,127.073223,8.158854,1701294306435,NORMAL,AUTOMOBILE,0
3.834000,0,37.583902,127.073689,7.578062,1701294316453,NORMAL,AUTOMOBILE,0
3.845000,0,37.583251,127.074239,10.496716,1701294326433,NORMAL,AUTOMOBILE,0
3.856000,0,37.582500,127.074862,9.882202,1701294335461,NORMAL,AUTOMOBILE,0
3.856000,0,37.582012,127.075261,5.006809,1701294345446,NORMAL,AUTOMOBILE,0
3.826000,0,37.581685,127.075505,4.619136,1701294355463,NORMAL,AUTOMOBILE,0
3.834000,0,37.581334,127.075793,3.332806,1701294365438,NORMAL,AUTOMOBILE,0
3.834000,0,37.580935,127.076112,7.249575,1701294374446,NORMAL,AUTOMOBILE,0
3.845000,0,37.580223,127.076532,9.044135,1701294383444,NORMAL,AUTOMOBILE,0
3.845000,0,37.579518,127.076695,6.454212,1701294393451,NORMAL,AUTOMOBILE,0
3.834000,0,37.578961,127.076772,6.770525,1701294402454,NORMAL,AUTOMOBILE,0
3.834000,0,37.578333,127.076846,7.029085,1701294412442,NORMAL,AUTOMOBILE,0
3.856000,0,37.577766,127.076923,7.648504,1701294421447,NORMAL,AUTOMOBILE,0
3.845000,0,37.576969,127.077015,9.850943,1701294431426,NORMAL,AUTOMOBILE,0
3.812000,0,37.576151,127.077099,10.244596,1701294440439,NORMAL,AUTOMOBILE,0
3.826000,0,37.575349,127.077183,10.565486,1701294449446,NORMAL,AUTOMOBILE,0
3.856000,0,37.574472,127.077271,8.593918,1701294459451,NORMAL,AUTOMOBILE,0
3.812000,0,37.573908,127.077322,6.962361,1701294468452,NORMAL,AUTOMOBILE,0
3.826000,0,37.573195,127.077391,8.400060,1701294478454,NORMAL,AUTOMOBILE,0
3.845000,0,37.572305,127.077424,10.087809,1701294488448,NORMAL,AUTOMOBILE,0
3.856000,0,37.571480,127.077295,10.703750,1701294497468,NORMAL,AUTOMOBILE,0
3.826000,0,37.570623,127.076986,9.490445,1701294507441,NORMAL,AUTOMOBILE,0
3.845000,0,37.569887,127.076607,10.101802,1701294516450,NORMAL,AUTOMOBILE,0
3.856000,0,37.569067,127.076150,11.394258,1701294525458,NORMAL,AUTOMOBILE,0
3.845000,0,37.568071,127.075591,12.203549,1701294535451,NORMAL,AUTOMOBILE,0
3.845000,0,37.566994,127.074994,14.208841,1701294545456,NORMAL,AUTOMOBILE,0
3.856000,0,37.565538,127.074165,20.376257,1701294555454,NORMAL,AUTOMOBILE,0
3.856000,0,37.563682,127.073111,23.958000,1701294565461,NORMAL,AUTOMOBILE,0
3.812000,0,37.561936,127.072127,22.819574,1701294574456,NORMAL,AUTOMOBILE,0
3.834000,0,37.560302,127.071170,22.205759,1701294583466,NORMAL,AUTOMOBILE,0
3.845000,0,37.558815,127.069702,21.214321,1701294593442,NORMAL,AUTOMOBILE,0
3.845000,0,37.557458,127.068197,19.034691,1701294603428,NORMAL,AUTOMOBILE,0
3.834000,0,37.556133,127.067096,19.416660,1701294612458,NORMAL,AUTOMOBILE,0
3.834000,0,37.554712,127.066400,15.928283,1701294622435,NORMAL,AUTOMOBILE,0
3.845000,0,37.553565,127.066431,11.598188,1701294631443,NORMAL,AUTOMOBILE,0
3.845000,0,37.552879,127.066373,6.243982,1701294641436,NORMAL,AUTOMOBILE,0
3.834000,0,37.552376,127.066167,7.476295,1701294651464,NORMAL,AUTOMOBILE,0
3.856000,0,37.551662,127.065687,9.284999,1701294661465,NORMAL,AUTOMOBILE,0
3.826000,0,37.550966,127.065165,7.858953,1701294671432,NORMAL,AUTOMOBILE,0
3.834000,0,37.550606,127.064891,3.512516,1701294680471,NORMAL,AUTOMOBILE,0
3.826000,0,37.550365,127.064663,3.902020,1701294690445,NORMAL,AUTOMOBILE,0
3.834000,0,37.550027,127.064284,5.764328,1701294700442,NORMAL,AUTOMOBILE,0
3.812000,0,37.549745,127.063836,5.333932,1701294709562,NORMAL,AUTOMOBILE,0
3.845000,0,37.549501,127.063287,5.295368,1701294719434,NORMAL,AUTOMOBILE,0
3.845000,0,37.549322,127.062739,5.056527,1701294729434,NORMAL,AUTOMOBILE,0
3.834000,0,37.549232,127.062204,6.645211,1701294738445,NORMAL,AUTOMOBILE,0
3.856000,0,37.549204,127.061498,7.294487,1701294747445,NORMAL,AUTOMOBILE,0
3.856000,0,37.549294,127.060714,6.934185,1701294757458,NORMAL,AUTOMOBILE,0
3.845000,0,37.549458,127.060050,6.606769,1701294766459,NORMAL,AUTOMOBILE,0
3.856000,0,37.549642,127.059398,6.458241,1701294775468,NORMAL,AUTOMOBILE,0
3.845000,0,37.549852,127.058674,6.646709,1701294785432,NORMAL,AUTOMOBILE,0
3.856000,0,37.550042,127.058000,5.789530,1701294795450,NORMAL,AUTOMOBILE,0
3.845000,0,37.550225,127.057369,7.166561,1701294804445,NORMAL,AUTOMOBILE,0
3.856000,0,37.550431,127.056651,7.828626,1701294813444,NORMAL,AUTOMOBILE,0
3.856000,0,37.550703,127.055712,9.638259,1701294823453,NORMAL,AUTOMOBILE,0
3.834000,0,37.550956,127.054840,8.309471,1701294832450,NORMAL,AUTOMOBILE,0
3.856000,0,37.551179,127.054082,7.482900,1701294841459,NORMAL,AUTOMOBILE,0
3.856000,0,37.551385,127.053338,6.575384,1701294851456,NORMAL,AUTOMOBILE,0
3.826000,0,37.551594,127.052619,6.742550,1701294861434,NORMAL,AUTOMOBILE,0
3.845000,0,37.551758,127.052015,6.004835,1701294870431,NORMAL,AUTOMOBILE,0
3.856000,0,37.551907,127.051414,6.336663,1701294879445,NORMAL,AUTOMOBILE,0
3.845000,0,37.552038,127.050790,5.959947,1701294888449,NORMAL,AUTOMOBILE,0
3.845000,0,37.552153,127.050169,5.750816,1701294898448,NORMAL,AUTOMOBILE,0
3.856000,0,37.552241,127.049598,6.221603,1701294907456,NORMAL,AUTOMOBILE,0
3.856000,0,37.552275,127.048851,6.415086,1701294917456,NORMAL,AUTOMOBILE,0
3.845000,0,37.552306,127.048430,2.896617,1701294926461,NORMAL,AUTOMOBILE,0
3.834000,0,37.552337,127.047934,4.854552,1701294936455,NORMAL,AUTOMOBILE,0
3.845000,0,37.552338,127.047329,5.422681,1701294946462,NORMAL,AUTOMOBILE,0
3.856000,0,37.552327,127.046696,5.878153,1701294955446,NORMAL,AUTOMOBILE,0
3.856000,0,37.552285,127.045903,10.012155,1701294965449,NORMAL,AUTOMOBILE,0
3.856000,0,37.552174,127.044686,9.590590,1701294975444,NORMAL,AUTOMOBILE,0
3.856000,0,37.552071,127.043599,10.898012,1701294985466,NORMAL,AUTOMOBILE,0
3.856000,0,37.551964,127.042747,9.230918,1701294995444,NORMAL,AUTOMOBILE,0
3.856000,0,37.551730,127.041652,8.897185,1701295005461,NORMAL,AUTOMOBILE,0
3.856000,0,37.551380,127.040594,13.038643,1701295015459,NORMAL,AUTOMOBILE,0
3.856000,0,37.550801,127.039448,11.084389,1701295025464,NORMAL,AUTOMOBILE,0
3.856000,0,37.550269,127.038686,7.322088,1701295035462,NORMAL,AUTOMOBILE,0
3.834000,0,37.549746,127.038100,7.593068,1701295044475,NORMAL,AUTOMOBILE,0
3.845000,0,37.549165,127.037527,10.436076,1701295054457,NORMAL,AUTOMOBILE,0
3.812000,0,37.548338,127.036648,12.054762,1701295064435,NORMAL,AUTOMOBILE,0
3.834000,0,37.547506,127.035694,13.360602,1701295074488,NORMAL,AUTOMOBILE,0
3.834000,0,37.546628,127.034627,13.792820,1701295084443,NORMAL,AUTOMOBILE,0
3.834000,0,37.545652,127.033425,16.899927,1701295094455,NORMAL,AUTOMOBILE,0
3.845000,0,37.544607,127.032031,16.257971,1701295104446,NORMAL,AUTOMOBILE,0
3.834000,0,37.543556,127.030594,18.873978,1701295114452,NORMAL,AUTOMOBILE,0
3.845000,0,37.542609,127.029173,16.373005,1701295123453,NORMAL,AUTOMOBILE,0
3.856000,0,37.541568,127.029470,11.735592,1701295133452,NORMAL,AUTOMOBILE,0
3.845000,0,37.541814,127.030863,14.623943,1701295143447,NORMAL,AUTOMOBILE,0
3.845000,0,37.541261,127.032461,19.128994,1701295152452,NORMAL,AUTOMOBILE,0
3.856000,0,37.540735,127.034287,18.767405,1701295161480,NORMAL,AUTOMOBILE,0
3.845000,0,37.540074,127.036534,22.825907,1701295171434,NORMAL,AUTOMOBILE,0
3.812000,0,37.539346,127.038769,24.174446,1701295180449,NORMAL,AUTOMOBILE,0
3.845000,0,37.538495,127.041119,21.139149,1701295190437,NORMAL,AUTOMOBILE,0
3.845000,0,37.537815,127.043310,20.778231,1701295200447,NORMAL,AUTOMOBILE,0
3.856000,0,37.537330,127.045338,20.225340,1701295209465,NORMAL,AUTOMOBILE,0
3.856000,0,37.536753,127.047421,17.171694,1701295219437,NORMAL,AUTOMOBILE,0
3.845000,0,37.536338,127.048850,13.305678,1701295228450,NORMAL,AUTOMOBILE,0
3.856000,0,37.535988,127.050000,9.378467,1701295237461,NORMAL,AUTOMOBILE,0
3.856000,0,37.535835,127.050555,2.985937,1701295247453,NORMAL,AUTOMOBILE,0
3.856000,0,37.535774,127.050766,2.013079,1701295257464,NORMAL,AUTOMOBILE,0
3.856000,0,37.535681,127.051079,3.784568,1701295267447,NORMAL,AUTOMOBILE,0
3.834000,0,37.535569,127.051471,2.305097,1701295277429,NORMAL,AUTOMOBILE,0
3.845000,0,37.535500,127.051711,2.435784,1701295286462,NORMAL,AUTOMOBILE,0
3.834000,0,37.535424,127.051977,3.591966,1701295296471,NORMAL,AUTOMOBILE,0
3.845000,0,37.535344,127.052272,2.931262,1701295305469,NORMAL,AUTOMOBILE,0
3.845000,0,37.535285,127.052455,0.860028,1701295315458,NORMAL,AUTOMOBILE,0
3.856000,0,37.535240,127.052621,1.550689,1701295325437,NORMAL,AUTOMOBILE,0
3.826000,0,37.535187,127.052807,1.535389,1701295335428,NORMAL,AUTOMOBILE,0
3.845000,0,37.535181,127.052850,0.672036,1701295344437,NORMAL,AUTOMOBILE,0
3.834000,0,37.535156,127.052931,1.640712,1701295354467,NORMAL,AUTOMOBILE,0
3.834000,0,37.535074,127.053216,3.115583,1701295363466,NORMAL,AUTOMOBILE,0
3.834000,0,37.535020,127.053422,1.738124,1701295372489,NORMAL,AUTOMOBILE,0
3.845000,0,37.534967,127.053606,1.571449,1701295382458,NORMAL,AUTOMOBILE,0
3.834000,0,37.534941,127.053708,2.200178,1701295392437,NORMAL,AUTOMOBILE,0
3.856000,0,37.534834,127.054050,4.868630,1701295401563,NORMAL,AUTOMOBILE,0
3.856000,0,37.534725,127.054486,2.533143,1701295411453,NORMAL,AUTOMOBILE,0
3.856000,0,37.534662,127.054710,1.825085,1701295421434,NORMAL,AUTOMOBILE,0
3.845000,0,37.534611,127.054884,2.851581,1701295430472,NORMAL,AUTOMOBILE,0
3.845000,0,37.534531,127.055154,2.222562,1701295439464,NORMAL,AUTOMOBILE,0
3.834000,0,37.534480,127.055322,1.679809,1701295448458,NORMAL,AUTOMOBILE,0
3.834000,0,37.534431,127.055496,1.759427,1701295458462,NORMAL,AUTOMOBILE,0
3.856000,0,37.534373,127.055697,2.897265,1701295467453,NORMAL,AUTOMOBILE,0
3.856000,0,37.534303,127.055991,2.560761,1701295477437,NORMAL,AUTOMOBILE,0
3.845000,0,37.534263,127.056164,1.738001,1701295486467,NORMAL,AUTOMOBILE,0
3.845000,0,37.534211,127.056361,2.066808,1701295496453,NORMAL,AUTOMOBILE,0
3.863000,0,37.534136,127.056681,3.217914,1701295506437,NORMAL,AUTOMOBILE,0
3.845000,0,37.534060,127.057068,5.066163,1701295516419,NORMAL,AUTOMOBILE,0
3.900000,0,37.533933,127.057659,5.590417,1701295525425,NORMAL,AUTOMOBILE,0
3.878000,0,37.533854,127.057969,2.298179,1701295534429,NORMAL,AUTOMOBILE,0
3.863000,0,37.533761,127.058319,1.987773,1701295544423,NORMAL,AUTOMOBILE,0
3.900000,0,37.533686,127.058567,2.615218,1701295553427,NORMAL,AUTOMOBILE,0
3.863000,0,37.533598,127.058892,2.195641,1701295564445,NORMAL,AUTOMOBILE,0
3.999000,0,37.533542,127.059073,2.548903,1701295574434,NORMAL,AUTOMOBILE,0
5.759000,0,37.533421,127.059334,4.108482,1701295583430,NORMAL,AUTOMOBILE,0
3.881000,0,37.533394,127.059520,2.074033,1701295593417,NORMAL,AUTOMOBILE,0
3.900000,0,37.533346,127.059708,1.853318,1701295603389,NORMAL,AUTOMOBILE,0
3.812000,0,37.533291,127.059897,1.557044,1701295612429,NORMAL,AUTOMOBILE,0
3.856000,0,37.533217,127.060080,2.238094,1701295622367,NORMAL,AUTOMOBILE,0
3.900000,0,37.533120,127.060368,2.111161,1701295631370,NORMAL,AUTOMOBILE,0
3.863000,0,37.533076,127.060608,2.488302,1701295640441,NORMAL,AUTOMOBILE,0
4.039000,0,37.533018,127.060813,2.075356,1701295650388,NORMAL,AUTOMOBILE,0
3.863000,0,37.532920,127.061080,2.676406,1701295660443,NORMAL,AUTOMOBILE,0
3.900000,0,37.532797,127.061456,4.791395,1701295670430,NORMAL,AUTOMOBILE,0
3.900000,0,37.532676,127.061907,4.293153,1701295680422,NORMAL,AUTOMOBILE,0
3.900000,0,37.532547,127.062355,4.480044,1701295690359,NORMAL,AUTOMOBILE,0
3.826000,0,37.532430,127.062821,6.532848,1701295699436,NORMAL,AUTOMOBILE,0
3.845000,0,37.532300,127.063314,4.917149,1701295708429,NORMAL,AUTOMOBILE,0
3.834000,0,37.532159,127.063804,5.383062,1701295717469,NORMAL,AUTOMOBILE,0
3.834000,0,37.532016,127.064303,2.741888,1701295727445,NORMAL,AUTOMOBILE,0
3.845000,0,37.531922,127.064645,3.465928,1701295737438,NORMAL,AUTOMOBILE,0
3.856000,0,37.531837,127.064969,3.740075,1701295746438,NORMAL,AUTOMOBILE,0
3.856000,0,37.531682,127.065344,3.836362,1701295756436,NORMAL,AUTOMOBILE,0
3.845000,0,37.531463,127.065672,3.961688,1701295765444,NORMAL,AUTOMOBILE,0
3.845000,0,37.531185,127.065915,2.736392,1701295775432,NORMAL,AUTOMOBILE,0
3.845000,0,37.530868,127.066065,4.620329,1701295784436,NORMAL,AUTOMOBILE,0
3.845000,0,37.530532,127.066094,3.591637,1701295793438,NORMAL,AUTOMOBILE,0
3.834000,0,37.530239,127.066029,3.566234,1701295803439,NORMAL,AUTOMOBILE,0
3.845000,0,37.529888,127.065880,3.255132,1701295813421,NORMAL,AUTOMOBILE,0
3.856000,0,37.529709,127.065794,3.657558,1701295822450,NORMAL,AUTOMOBILE,0
3.812000,0,37.529338,127.065645,5.424819,1701295831448,NORMAL,AUTOMOBILE,0
