accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.461754,127.143131,1.604630,1700307978743,NORMAL,AUTOMOBILE,0
3.863000,0,37.461752,127.143144,0.062301,1700307990169,NORMAL,AUTOMOBILE,0
3.900000,0,37.461756,127.143152,0.017564,1700307998736,NORMAL,STATION,0
3.826000,0,37.461756,127.143152,0.007939,1700308008750,NORMAL,STATION,0
3.900000,0,37.461729,127.143206,3.781012,1700308025355,NORMAL,STATION,0
3.869000,0,37.461301,127.143995,11.586971,1700308028738,NORMAL,STATION,0
3.900000,0,37.460637,127.145189,12.723756,1700308047460,NORMAL,STATION,0
3.872000,0,37.459936,127.146392,14.718503,1700308048748,NORMAL,AUTOMOBILE,0
3.900000,0,37.459086,127.147655,14.679353,1700308058741,NORMAL,AUTOMOBILE,0
3.900000,0,37.458051,127.148409,12.031365,1700308068736,NORMAL,AUTOMOBILE,0
3.880000,0,37.457095,127.149020,9.245934,1700308078754,NORMAL,AUTOMOBILE,0
3.874000,0,37.456615,127.149499,4.994316,1700308088744,NORMAL,AUTOMOBILE,0
3.900000,0,37.456128,127.149804,8.190065,1700308098743,NORMAL,AUTOMOBILE,0
3.900000,0,37.455293,127.149822,9.410244,1700308108744,NORMAL,AUTOMOBILE,0
3.850000,0,37.454413,127.149721,10.548590,1700308118740,NORMAL,AUTOMOBILE,0
3.900000,0,37.453458,127.149649,8.727218,1700308128749,NORMAL,AUTOMOBILE,0
3.900000,0,37.453189,127.149621,1.035596,1700308138743,NORMAL,AUTOMOBILE,0
3.868000,0,37.453198,127.149621,0.019625,1700308148768,NORMAL,STATION,0
3.900000,0,37.453198,127.149621,0.000011,1700308158742,NORMAL,STATION,0
3.900000,0,37.453192,127.149618,0.369593,1700308168739,NORMAL,STATION,0
3.900000,0,37.452988,127.149596,7.037574,1700308178761,NORMAL,STATION,0
3.900000,0,37.452324,127.149396,4.504488,1700308188752,NORMAL,STATION,0
3.943000,0,37.452090,127.149593,6.087973,1700308199148,NORMAL,STATION,0
3.912000,0,37.451651,127.150210,8.627140,1700308208748,NORMAL,STATION,0
3.869000,0,37.451115,127.150971,7.040467,1700308221300,NORMAL,STATION,0
3.872000,0,37.450691,127.151562,7.989862,1700308228750,NORMAL,AUTOMOBILE,0
3.870000,0,37.450205,127.152234,8.469788,1700308238743,NORMAL,AUTOMOBILE,0
3.900000,0,37.449767,127.152836,6.107700,1700308248740,NORMAL,AUTOMOBILE,0
3.900000,0,37.449656,127.152978,0.016698,1700308258754,NORMAL,AUTOMOBILE,0
3.871000,0,37.449656,127.152977,0.000099,1700308268725,NORMAL,AUTOMOBILE,0
3.900000,0,37.449440,127.153249,7.008320,1700308278742,NORMAL,AUTOMOBILE,0
3.903000,0,37.448742,127.153669,7.098976,1700308288985,NORMAL,AUTOMOBILE,0
3.900000,0,37.448224,127.153866,4.341302,1700308298769,NORMAL,AUTOMOBILE,0
3.902000,0,37.448081,127.153955,1.009656,1700308308751,NORMAL,AUTOMOBILE,0
3.888000,0,37.447761,127.154127,7.368330,1700308318971,NORMAL,AUTOMOBILE,0
3.900000,0,37.447074,127.154699,9.320181,1700308328739,NORMAL,AUTOMOBILE,0
3.900000,0,37.446481,127.155313,9.159804,1700308338753,NORMAL,AUTOMOBILE,0
3.871000,0,37.445867,127.155940,8.499660,1700308348739,NORMAL,AUTOMOBILE,0
3.887000,0,37.445434,127.156406,2.828443,1700308358754,NORMAL,AUTOMOBILE,0
3.900000,0,37.445394,127.156448,0.187535,1700308368763,NORMAL,AUTOMOBILE,0
3.900000,0,37.445397,127.156444,0.000516,1700308382223,NORMAL,STATION,0
3.868000,0,37.445397,127.156444,0.000000,1700308388737,NORMAL,STATION,0
3.900000,0,37.445397,127.156444,0.000000,1700308398752,NORMAL,STATION,0
3.900000,0,37.445397,127.156444,0.000000,1700308412323,NORMAL,STATION,0
9.956000,0,37.445397,127.156444,0.000000,1700308418758,NORMAL,STATION,0
9.952000,0,37.445397,127.156444,0.000000,1700308428761,NORMAL,STATION,0
9.952000,0,37.445397,127.156444,0.000000,1700308447509,NORMAL,STATION,0
9.956000,0,37.445397,127.156444,0.000000,1700308448754,NORMAL,STATION,0
9.953000,0,37.445397,127.156444,0.000000,1700308462570,NORMAL,STATION,0
9.950000,0,37.445397,127.156444,0.000000,1700308472576,NORMAL,STATION,0
9.952000,0,37.445397,127.156444,0.000000,1700308478741,NORMAL,STATION,0
10.576000,0,37.445397,127.156444,0.000000,1700308488752,NORMAL,STATION,0
10.241000,0,37.445259,127.156568,7.071055,1700308511302,NORMAL,STATION,0
5.936000,0,37.444684,127.157152,5.690877,1700308511308,NORMAL,STATION,0
3.900000,0,37.444571,127.157251,0.034285,1700308518741,NORMAL,AUTOMOBILE,0
3.900000,0,37.444572,127.157249,0.000138,1700308528733,NORMAL,AUTOMOBILE,0
3.871000,0,37.444572,127.157249,0.000000,1700308538745,NORMAL,STATION,0
3.873000,0,37.444526,127.157272,1.260040,1700308548744,NORMAL,STATION,0
3.900000,0,37.444513,127.157289,0.035715,1700308558753,NORMAL,STATION,0
5.917000,0,37.444513,127.157288,0.000149,1700308568739,NORMAL,STATION,0
9.997000,0,37.444286,127.157520,5.594126,1700308578757,NORMAL,STATION,0
10.020000,0,37.443943,127.158062,6.539212,1700308588754,NORMAL,STATION,0
9.998000,0,37.444235,127.158890,6.642487,1700308598750,NORMAL,AUTOMOBILE,0
10.290000,0,37.444419,127.159457,3.755870,1700308608747,NORMAL,AUTOMOBILE,0
9.991000,0,37.444132,127.159673,4.108550,1700308628585,NORMAL,AUTOMOBILE,0
10.072000,0,37.443892,127.159835,2.876438,1700308628760,NORMAL,AUTOMOBILE,0
17.166000,0,37.444387,127.161357,0.778330,1700308966601,NORMAL,WALK,227
15.182000,0,37.444398,127.161455,0.791283,1700308976534,NORMAL,WALK,17
18.223000,0,37.444421,127.161578,0.821898,1700308986277,NORMAL,WALK,17
15.565000,0,37.444618,127.161888,1.107212,1700309040981,NORMAL,WALK,57
16.232000,0,37.444597,127.161789,0.480016,1700309059277,NORMAL,STATION,0
17.594000,0,37.444611,127.161787,0.000569,1700309073366,NORMAL,STATION,0
16.558001,0,37.444910,127.161856,0.233687,1700309109886,NORMAL,WALK,21
7.244000,0,37.445246,127.161917,1.440046,1700309165744,NORMAL,WALK,105
8.262000,0,37.445177,127.161942,0.320177,1700309175938,NORMAL,WALK,12
11.083000,0,37.445179,127.161948,0.054830,1700309186950,NORMAL,WALK,0
12.475000,0,37.445170,127.162036,0.585861,1700309197873,NORMAL,STATION,0
11.985000,0,37.445153,127.162034,0.174051,1700309207985,NORMAL,STATION,0
12.500000,0,37.445171,127.162026,0.000161,1700309215400,NORMAL,STATION,0
12.587000,0,37.445163,127.162051,0.000000,1700309233887,NORMAL,STATION,0
12.053000,0,37.445144,127.162044,0.117566,1700309243751,NORMAL,STATION,0
7.676000,0,37.445175,127.161993,0.843626,1700309255759,NORMAL,STATION,0
8.113000,0,37.445208,127.162002,0.410210,1700309265749,NORMAL,WALK,17
6.835000,0,37.445268,127.161928,0.604145,1700309275744,NORMAL,WALK,20
12.310000,0,37.445350,127.161824,0.586568,1700309286731,NORMAL,WALK,17
10.273000,0,37.445281,127.161704,0.443715,1700309295746,NORMAL,WALK,15
14.271000,0,37.445244,127.161588,0.524117,1700309306747,NORMAL,WALK,19
11.178000,0,37.445200,127.161509,0.540110,1700309316757,NORMAL,WALK,15
11.467000,0,37.445205,127.161383,0.638824,1700309331876,NORMAL,WALK,10
12.064000,0,37.445207,127.161375,0.461855,1700309341783,NORMAL,WALK,0
12.317000,0,37.445207,127.161370,0.342903,1700309349490,NORMAL,WALK,0
12.199000,0,37.445206,127.161394,0.183545,1700309379591,NORMAL,STATION,0
11.471000,0,37.445203,127.161381,0.126642,1700309391979,NORMAL,STATION,0
12.235000,0,37.445210,127.161405,0.256093,1700309402065,NORMAL,STATION,0
12.239000,0,37.445202,127.161391,0.096886,1700309416875,NORMAL,STATION,0
12.468000,0,37.445213,127.161389,0.048246,1700309426735,NORMAL,STATION,0
11.721000,0,37.445190,127.161393,0.275423,1700309440685,NORMAL,STATION,0
11.474000,0,37.445198,127.161390,0.086094,1700309450576,NORMAL,STATION,0
11.003000,0,37.445201,127.161405,0.084140,1700309460660,NORMAL,STATION,0
12.407000,0,37.445203,127.161385,0.111770,1700309470753,NORMAL,STATION,0
12.434000,0,37.445209,127.161392,0.283436,1700309480770,NORMAL,STATION,0
11.474000,0,37.445204,127.161383,0.083318,1700309490665,NORMAL,STATION,0
12.360000,0,37.445188,127.161417,0.530098,1700309500730,NORMAL,STATION,0
10.978000,0,37.445154,127.161355,1.055794,1700309510903,NORMAL,WALK,19
10.361000,0,37.445145,127.161309,0.603992,1700309520950,NORMAL,WALK,19
6.105000,0,37.445187,127.161441,0.271967,1700309530952,NORMAL,WALK,17
7.588000,0,37.445106,127.161263,0.652745,1700309540942,NORMAL,WALK,18
11.039000,0,37.444998,127.160957,1.322241,1700309550906,NORMAL,WALK,16
12.047000,0,37.444966,127.160815,1.314633,1700309560886,NORMAL,WALK,9
11.375000,0,37.444953,127.160762,0.606494,1700309581134,NORMAL,WALK,0
11.305000,0,37.444954,127.160797,0.343725,1700309591042,NORMAL,STATION,0
11.582000,0,37.444959,127.160807,0.341028,1700309600986,NORMAL,STATION,0
11.532000,0,37.444949,127.160786,0.205269,1700309613444,NORMAL,STATION,0
14.142000,0,37.444928,127.160820,0.431005,1700309623431,NORMAL,STATION,0
9.324000,0,37.444902,127.160853,0.404629,1700309633737,NORMAL,STATION,0
10.449000,0,37.444967,127.160845,0.346436,1700309643745,NORMAL,STATION,0
8.574000,0,37.444937,127.160828,0.123628,1700309662735,NORMAL,WALK,21
8.192000,0,37.444947,127.160810,0.163933,1700309673732,NORMAL,WALK,16
10.379000,0,37.444962,127.160787,0.214578,1700309682741,NORMAL,WALK,14
12.839000,0,37.444943,127.160557,0.829141,1700309693740,NORMAL,WALK,16
11.277000,0,37.444894,127.160341,1.131855,1700309703728,NORMAL,WALK,16
9.340000,0,37.444861,127.160434,0.621191,1700309713735,NORMAL,WALK,16
13.847000,0,37.444822,127.160222,0.796050,1700309723736,NORMAL,WALK,17
11.397000,0,37.444765,127.160066,0.906559,1700309741427,NORMAL,WALK,27
11.608000,0,37.444772,127.159908,0.955214,1700309744741,NORMAL,WALK,6
9.945000,0,37.444638,127.160014,0.588497,1700309763742,NORMAL,WALK,31
11.855000,0,37.444718,127.159851,0.765062,1700309773737,NORMAL,WALK,18
11.167000,0,37.444765,127.159674,0.912882,1700309783740,NORMAL,WALK,18
16.441999,0,37.444794,127.159533,0.997655,1700309793746,NORMAL,WALK,16
8.664000,0,37.444871,127.159381,0.990780,1700309803748,NORMAL,WALK,18
7.827000,0,37.444881,127.159278,0.890339,1700309813727,NORMAL,WALK,17
10.645000,0,37.444876,127.159234,0.763994,1700309822748,NORMAL,WALK,15
10.363000,0,37.444885,127.159066,0.951086,1700309833729,NORMAL,WALK,18
16.914000,0,37.444877,127.158968,0.891032,1700309851611,NORMAL,WALK,31
14.886000,0,37.444791,127.158766,0.840562,1700309863743,NORMAL,WALK,21
15.166000,0,37.444878,127.158575,1.003791,1700309873757,NORMAL,WALK,16
10.299000,0,37.444968,127.158444,1.066377,1700309883743,NORMAL,WALK,18
11.091000,0,37.445031,127.158287,1.069885,1700309893741,NORMAL,WALK,16
16.726000,0,37.445058,127.158158,1.063419,1700309903740,NORMAL,WALK,16
17.676001,0,37.445074,127.158058,0.974065,1700309913739,NORMAL,WALK,17
10.943000,0,37.445062,127.157906,0.897000,1700309929539,NORMAL,WALK,27
10.922000,0,37.445098,127.157564,1.082509,1700309943742,NORMAL,WALK,36
7.322000,0,37.445018,127.157390,1.134587,1700309953735,NORMAL,WALK,19
13.177000,0,37.444991,127.157258,1.038337,1700309969792,NORMAL,WALK,28
10.267000,0,37.444964,127.157216,0.483436,1700309983760,NORMAL,WALK,5
9.189000,0,37.445038,127.157223,0.349305,1700309997369,NORMAL,WALK,0
9.586000,0,37.445016,127.157193,0.237046,1700310007265,NORMAL,WALK,2
10.071000,0,37.444937,127.157178,0.392592,1700310017273,NORMAL,WALK,17
9.708000,0,37.444733,127.156976,0.873806,1700310027257,NORMAL,WALK,18
12.318000,0,37.444697,127.156862,0.839733,1700310037282,NORMAL,WALK,16
11.717000,0,37.444677,127.156779,0.846480,1700310047407,NORMAL,WALK,17
10.687000,0,37.444638,127.156697,0.756081,1700310057416,NORMAL,WALK,15
9.776000,0,37.444598,127.156623,0.727773,1700310067389,NORMAL,WALK,15
9.345000,0,37.444522,127.156565,0.722405,1700310077511,NORMAL,WALK,15
11.409000,0,37.444479,127.156504,0.686431,1700310087423,NORMAL,WALK,16
12.092000,0,37.444486,127.156413,0.697437,1700310097522,NORMAL,WALK,13
10.440000,0,37.444430,127.156310,0.754538,1700310107552,NORMAL,WALK,16
9.149000,0,37.444394,127.156243,0.636232,1700310117612,NORMAL,WALK,15
8.721000,0,37.444322,127.156178,0.624026,1700310127485,NORMAL,WALK,17
17.948999,0,37.444251,127.155997,0.835496,1700310137569,NORMAL,WALK,16
12.473000,0,37.444197,127.155935,0.756161,1700310147508,NORMAL,WALK,16
12.535000,0,37.444126,127.155861,0.813398,1700310157488,NORMAL,WALK,16
11.748000,0,37.444078,127.155879,0.565469,1700310167512,NORMAL,WALK,16
10.806000,0,37.444055,127.155689,0.819838,1700310177587,NORMAL,WALK,17
11.936000,0,37.443967,127.155625,0.888966,1700310187628,NORMAL,WALK,15
12.409000,0,37.443939,127.155523,0.886575,1700310197563,NORMAL,WALK,4
8.843000,0,37.443958,127.155471,0.697766,1700310207668,NORMAL,WALK,7
12.073000,0,37.443894,127.155487,0.585312,1700310218086,NORMAL,WALK,5
11.945000,0,37.443868,127.155522,0.311253,1700310243799,NORMAL,WALK,0
11.519000,0,37.443874,127.155529,0.244697,1700310247478,NORMAL,STATION,0
13.667000,0,37.443870,127.155537,0.150546,1700310257539,NORMAL,STATION,0
12.054000,0,37.443876,127.155532,0.050895,1700310274481,NORMAL,STATION,0
11.678000,0,37.443899,127.155545,0.292109,1700310288135,NORMAL,STATION,0
13.688000,0,37.443889,127.155545,0.135309,1700310296418,NORMAL,STATION,0
12.914000,0,37.443898,127.155542,0.307387,1700310306499,NORMAL,STATION,0
11.559000,0,37.443897,127.155552,0.073042,1700310316428,NORMAL,WALK,9
11.313000,0,37.443910,127.155538,0.102596,1700310326451,NORMAL,WALK,0
12.395000,0,37.443917,127.155539,0.089239,1700310336510,NORMAL,WALK,0
11.464000,0,37.443907,127.155537,0.021946,1700310346477,NORMAL,WALK,2
11.483000,0,37.443900,127.155544,0.079045,1700310356540,NORMAL,WALK,5
12.754000,0,37.443891,127.155542,0.096500,1700310366606,NORMAL,WALK,0
11.744000,0,37.443894,127.155525,0.156420,1700310376653,NORMAL,STATION,0
11.597000,0,37.443906,127.155549,0.232363,1700310386667,NORMAL,STATION,0
11.474000,0,37.443896,127.155542,0.142701,1700310404474,NORMAL,STATION,0
12.552000,0,37.443896,127.155542,0.010190,1700310414577,NORMAL,STATION,0
11.564000,0,37.443897,127.155539,0.060634,1700310431463,NORMAL,STATION,0
12.530000,0,37.443898,127.155549,0.114197,1700310441518,NORMAL,STATION,0
12.630000,0,37.443902,127.155544,0.106402,1700310451590,NORMAL,STATION,0
16.108000,0,37.443911,127.155506,0.551742,1700310461674,NORMAL,STATION,0
9.602000,0,37.443951,127.155557,1.085267,1700310471654,NORMAL,WALK,13
13.072000,0,37.443969,127.155587,0.542399,1700310481632,NORMAL,WALK,15
8.065000,0,37.443954,127.155619,0.414122,1700310491673,NORMAL,WALK,14
7.763000,0,37.443926,127.155575,0.053647,1700310501844,NORMAL,WALK,16
5.348000,0,37.443916,127.155566,0.172529,1700310511751,NORMAL,WALK,15
7.486000,0,37.444053,127.155890,0.594922,1700310521749,NORMAL,WALK,16
9.898000,0,37.444141,127.156032,0.601311,1700310531796,NORMAL,WALK,16
7.726000,0,37.444173,127.156053,0.446057,1700310541829,NORMAL,WALK,15
9.031000,0,37.444241,127.156176,0.645923,1700310551930,NORMAL,WALK,16
10.790000,0,37.444321,127.156318,0.659927,1700310561923,NORMAL,WALK,15
10.075000,0,37.444369,127.156414,0.650768,1700310571836,NORMAL,WALK,17
10.451000,0,37.444410,127.156492,0.623770,1700310581974,NORMAL,WALK,17
11.431000,0,37.444471,127.156573,0.755242,1700310591931,NORMAL,WALK,17
12.434000,0,37.444524,127.156658,0.796989,1700310601984,NORMAL,WALK,17
12.845000,0,37.444589,127.156708,0.830008,1700310611897,NORMAL,WALK,18
6.333000,0,37.444640,127.156776,0.573591,1700310621953,NORMAL,WALK,21
12.000000,0,37.444695,127.156854,0.661962,1700310631942,NORMAL,WALK,17
13.089000,0,37.444808,127.157063,0.865607,1700310641932,NORMAL,WALK,6
8.334000,0,37.444874,127.157118,0.720662,1700310652031,NORMAL,WALK,17
8.047000,0,37.444988,127.157210,0.746784,1700310662056,NORMAL,WALK,16
10.920000,0,37.445010,127.157367,0.614673,1700310672306,NORMAL,WALK,14
11.430000,0,37.445037,127.157472,0.662530,1700310682672,NORMAL,WALK,0
14.176000,0,37.445054,127.157514,0.553554,1700310696752,NORMAL,STATION,0
11.972000,0,37.445059,127.157488,0.014418,1700310706737,NORMAL,STATION,0
13.794000,0,37.445039,127.157522,0.080918,1700310715749,NORMAL,STATION,0
8.431000,0,37.445060,127.157447,1.369913,1700310725752,NORMAL,STATION,0
8.948000,0,37.445074,127.157455,0.193428,1700310735744,NORMAL,STATION,0
9.501000,0,37.445076,127.157464,0.083660,1700310745742,NORMAL,STATION,0
14.315000,0,37.445072,127.157468,0.181819,1700310755749,NORMAL,STATION,0
6.679000,0,37.445071,127.157473,0.076630,1700310765729,NORMAL,STATION,0
8.489000,0,37.445071,127.157479,0.056177,1700310775726,NORMAL,WALK,17
6.993000,0,37.445037,127.157490,0.312715,1700310785743,NORMAL,WALK,15
11.400000,0,37.444898,127.157537,0.822549,1700310796755,NORMAL,WALK,16
10.676000,0,37.444751,127.157638,1.133070,1700310806739,NORMAL,WALK,14
12.206000,0,37.444649,127.157725,1.084187,1700310816736,NORMAL,WALK,14
13.969000,0,37.444553,127.157753,1.038894,1700310825741,NORMAL,WALK,13
15.728000,0,37.444480,127.157759,0.976630,1700310836733,NORMAL,WALK,15
8.201000,0,37.444449,127.157836,0.870468,1700310846734,NORMAL,WALK,15
8.547000,0,37.444403,127.157980,0.964483,1700310856764,NORMAL,WALK,14
9.015000,0,37.444364,127.158076,0.840894,1700310870854,NORMAL,WALK,18
12.163000,0,37.444341,127.158123,0.714719,1700310875750,NORMAL,WALK,7
11.862000,0,37.444283,127.158147,0.670372,1700310885743,NORMAL,WALK,15
11.718000,0,37.444189,127.158189,0.736888,1700310900910,NORMAL,WALK,23
11.799000,0,37.444155,127.158275,0.506971,1700310905797,NORMAL,WALK,9
9.082000,0,37.444146,127.158370,0.580478,1700310916737,NORMAL,WALK,15
12.989000,0,37.444144,127.158437,0.596362,1700310930969,NORMAL,WALK,20
13.715000,0,37.444122,127.158481,0.553076,1700310935751,NORMAL,WALK,6
12.526000,0,37.444066,127.158508,0.428796,1700310945761,NORMAL,WALK,15
12.567000,0,37.443923,127.158499,0.752960,1700310955750,NORMAL,WALK,15
9.398000,0,37.443758,127.158562,0.515036,1700310966750,NORMAL,WALK,18
13.024000,0,37.443678,127.158687,0.716196,1700310975814,NORMAL,WALK,16
12.444000,0,37.443669,127.158856,0.779112,1700310991076,NORMAL,WALK,27
11.119000,0,37.443698,127.158940,0.673438,1700310995742,NORMAL,WALK,7
11.973000,0,37.443727,127.159017,0.577965,1700311005744,NORMAL,WALK,15
7.364000,0,37.443774,127.159114,0.665838,1700311022497,NORMAL,WALK,28
16.721001,0,37.443800,127.159213,0.623069,1700311034759,NORMAL,WALK,20
19.038000,0,37.443801,127.159248,0.526622,1700311044808,NORMAL,WALK,17
18.771999,0,37.443801,127.159280,0.434802,1700311054847,NORMAL,WALK,17
18.289000,0,37.443874,127.159531,0.902593,1700311065020,NORMAL,WALK,17
13.201000,0,37.443890,127.160976,3.312678,1700311243627,NORMAL,WALK,222
15.155000,0,37.443915,127.161035,1.178275,1700311253982,NORMAL,WALK,6
20.000000,0,37.443911,127.161037,0.586008,1700311263680,NORMAL,WALK,0
18.299999,0,37.443905,127.161005,0.241337,1700311275147,NORMAL,WALK,0
15.469000,0,37.443907,127.160992,0.099261,1700311295171,NORMAL,WALK,0
20.000000,0,37.443906,127.160982,0.089738,1700311305313,NORMAL,WALK,0
13.538000,0,37.443914,127.160983,0.074922,1700311315376,NORMAL,WALK,0
14.822000,0,37.443904,127.160980,0.077001,1700311325326,NORMAL,WALK,0
15.912000,0,37.443929,127.160976,1.863396,1700311335357,NORMAL,STATION,0
13.981000,0,37.443905,127.160984,5.271622,1700311405520,NORMAL,WALK,0
14.156000,0,37.443901,127.160986,0.074834,1700311415719,NORMAL,WALK,0
14.278000,0,37.443899,127.160984,0.026109,1700311444014,NORMAL,STATION,0
14.086000,0,37.443903,127.160985,0.069275,1700311464067,NORMAL,STATION,0
13.918000,0,37.443912,127.160991,0.107440,1700311474028,NORMAL,STATION,0
16.229000,0,37.443903,127.160977,0.148263,1700311484049,NORMAL,STATION,0
15.235000,0,37.443925,127.160995,0.279148,1700311494044,NORMAL,STATION,0
15.137000,0,37.443910,127.160976,0.225402,1700311504040,NORMAL,STATION,0
13.395000,0,37.443919,127.160992,0.170928,1700311514139,NORMAL,STATION,0
13.206000,0,37.443921,127.160995,0.035219,1700311524311,NORMAL,STATION,0
13.261000,0,37.443921,127.160995,0.001029,1700311534219,NORMAL,STATION,0
13.694000,0,37.443914,127.160986,0.112684,1700311544396,NORMAL,STATION,0
20.000000,0,37.443902,127.160983,0.041385,1700311565043,NORMAL,STATION,0
15.670000,0,37.443925,127.160991,0.208145,1700311574478,NORMAL,STATION,0
9.880000,0,37.443907,127.160944,0.086751,1700311606365,END,STATION,0
