accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.442991,127.152665,0.119980,1701160200035,NORMAL,AUTOMOBILE,0
3.900000,0,37.442990,127.152666,0.000992,1701160210032,NORMAL,AUTOMOBILE,0
3.900000,0,37.442982,127.152659,0.004166,1701160220037,NORMAL,AUTOMOBILE,0
3.900000,0,37.442980,127.152661,0.000135,1701160230043,NORMAL,AUTOMOBILE,0
3.851000,0,37.442980,127.152671,0.130239,1701160239019,NORMAL,AUTOMOBILE,0
3.898000,0,37.442975,127.152667,0.080774,1701160249030,NORMAL,AUTOMOBILE,0
4.026000,0,37.442980,127.152679,0.082272,1701160259043,NORMAL,AUTOMOBILE,0
3.900000,0,37.442978,127.152679,0.055989,1701160269039,NORMAL,AUTOMOBILE,0
3.900000,0,37.442804,127.152325,8.469849,1701160279050,NORMAL,AUTOMOBILE,0
3.900000,0,37.442418,127.151493,8.329979,1701160289039,NORMAL,AUTOMOBILE,0
3.900000,0,37.442036,127.150522,8.250078,1701160299026,NORMAL,AUTOMOBILE,0
3.900000,0,37.441745,127.149568,9.440008,1701160309030,NORMAL,AUTOMOBILE,0
3.863000,0,37.441379,127.148446,12.509895,1701160319027,NORMAL,AUTOMOBILE,0
3.900000,0,37.440885,127.147024,12.080153,1701160329026,NORMAL,AUTOMOBILE,0
3.900000,0,37.440523,127.146073,8.255198,1701160339039,NORMAL,AUTOMOBILE,0
3.900000,0,37.439984,127.144952,12.995330,1701160349032,NORMAL,AUTOMOBILE,0
3.900000,0,37.439404,127.143913,10.677624,1701160359048,NORMAL,AUTOMOBILE,0
4.326000,0,37.438955,127.143057,9.042296,1701160369008,NORMAL,AUTOMOBILE,0
3.900000,0,37.438523,127.142280,7.979705,1701160378038,NORMAL,AUTOMOBILE,0
3.900000,0,37.438530,127.142053,0.757524,1701160388041,NORMAL,AUTOMOBILE,0
3.863000,0,37.438579,127.142017,0.335337,1701160397038,NORMAL,STATION,0
3.900000,0,37.438567,127.141934,1.807634,1701160407047,NORMAL,STATION,0
3.900000,0,37.438525,127.141910,0.495630,1701160417049,NORMAL,STATION,0
3.900000,0,37.438574,127.141902,0.238538,1701160427041,NORMAL,STATION,0
3.900000,0,37.438581,127.141905,0.010299,1701160437045,NORMAL,AUTOMOBILE,0
3.900000,0,37.438575,127.141909,0.027751,1701160447052,NORMAL,STATION,0
3.900000,0,37.438576,127.141905,0.004872,1701160457039,NORMAL,STATION,0
3.900000,0,37.438576,127.141902,0.008516,1701160467028,NORMAL,STATION,0
3.999000,0,37.438576,127.141900,0.024792,1701160477051,NORMAL,STATION,0
4.444000,0,37.438575,127.141901,0.021267,1701160487032,NORMAL,STATION,0
4.730000,0,37.438575,127.141897,0.042054,1701160497035,NORMAL,STATION,0
5.558000,0,37.438577,127.141920,0.289046,1701160507043,NORMAL,STATION,0
5.019000,0,37.438570,127.141925,0.130914,1701160517040,NORMAL,STATION,0
6.114000,0,37.438569,127.141934,0.097661,1701160526049,NORMAL,STATION,0
4.552000,0,37.438546,127.141971,0.258432,1701160536036,NORMAL,STATION,0
3.943000,0,37.438544,127.141947,0.052416,1701160545982,NORMAL,STATION,0
6.468000,0,37.438544,127.141946,0.022215,1701160555027,NORMAL,STATION,0
5.573000,0,37.438545,127.141944,0.007804,1701160565030,NORMAL,STATION,0
4.996000,0,37.438545,127.141941,0.011595,1701160575033,NORMAL,STATION,0
5.591000,0,37.438543,127.141943,0.113581,1701160584038,NORMAL,STATION,0
4.117000,0,37.438491,127.141942,1.639451,1701160593045,NORMAL,AUTOMOBILE,0
3.856000,0,37.438307,127.141858,3.919986,1701160602063,NORMAL,AUTOMOBILE,0
3.834000,0,37.438040,127.141518,5.340033,1701160611055,NORMAL,AUTOMOBILE,0
3.856000,0,37.437786,127.141026,3.343325,1701160620051,NORMAL,AUTOMOBILE,0
3.845000,0,37.437781,127.140968,0.265147,1701160629032,NORMAL,AUTOMOBILE,0
3.845000,0,37.437789,127.140957,0.018593,1701160638043,NORMAL,AUTOMOBILE,0
3.845000,0,37.437789,127.140956,0.002487,1701160647049,NORMAL,AUTOMOBILE,0
3.817000,0,37.437788,127.140956,0.006233,1701160656024,NORMAL,AUTOMOBILE,0
3.900000,0,37.437788,127.140956,0.006083,1701160666057,NORMAL,AUTOMOBILE,0
3.845000,0,37.437787,127.140955,0.009204,1701160675050,NORMAL,AUTOMOBILE,0
3.834000,0,37.437787,127.140955,0.008756,1701160684038,NORMAL,AUTOMOBILE,0
3.845000,0,37.437787,127.140954,0.006822,1701160693041,NORMAL,STATION,0
3.834000,0,37.437786,127.140954,0.007882,1701160702053,NORMAL,STATION,0
3.856000,0,37.437787,127.140953,0.003209,1701160711044,NORMAL,STATION,0
3.845000,0,37.437786,127.140953,0.002535,1701160720051,NORMAL,STATION,0
3.845000,0,37.437786,127.140953,0.009589,1701160729036,NORMAL,STATION,0
3.834000,0,37.437693,127.140810,6.658862,1701160738056,NORMAL,STATION,0
3.856000,0,37.437139,127.139838,15.149802,1701160747042,NORMAL,AUTOMOBILE,0
3.836000,0,37.436324,127.138395,19.249823,1701160756048,NORMAL,AUTOMOBILE,0
3.856000,0,37.435525,127.136813,17.260115,1701160765059,NORMAL,AUTOMOBILE,0
3.835000,0,37.434998,127.135199,17.689932,1701160774037,NORMAL,AUTOMOBILE,0
3.851000,0,37.434608,127.133340,19.750055,1701160783041,NORMAL,AUTOMOBILE,0
3.835000,0,37.434249,127.131536,16.390062,1701160792065,NORMAL,AUTOMOBILE,0
3.856000,0,37.433962,127.130054,13.320194,1701160801048,NORMAL,AUTOMOBILE,0
3.835000,0,37.433844,127.129427,3.969871,1701160810050,NORMAL,AUTOMOBILE,0
3.846000,0,37.434108,127.128946,8.709843,1701160819057,NORMAL,AUTOMOBILE,0
3.814000,0,37.434886,127.128804,10.149911,1701160828050,NORMAL,AUTOMOBILE,0
3.863000,0,37.435657,127.128640,9.241118,1701160837040,NORMAL,AUTOMOBILE,0
3.851000,0,37.436503,127.128457,12.477972,1701160846054,NORMAL,AUTOMOBILE,0
3.857000,0,37.437515,127.128269,10.071713,1701160855041,NORMAL,AUTOMOBILE,0
3.847000,0,37.438058,127.128171,3.910340,1701160864038,NORMAL,AUTOMOBILE,0
3.856000,0,37.438301,127.128125,1.090086,1701160873038,NORMAL,AUTOMOBILE,0
3.835000,0,37.438343,127.128112,1.689823,1701160882057,NORMAL,AUTOMOBILE,0
3.846000,0,37.438470,127.128089,0.278071,1701160891059,NORMAL,AUTOMOBILE,0
3.846000,0,37.438484,127.128086,1.599658,1701160900061,NORMAL,AUTOMOBILE,0
3.857000,0,37.438943,127.128004,8.219927,1701160909055,NORMAL,AUTOMOBILE,0
3.845000,0,37.439680,127.127853,10.089976,1701160918057,NORMAL,AUTOMOBILE,0
3.863000,0,37.440558,127.127691,10.960109,1701160927041,NORMAL,AUTOMOBILE,0
3.846000,0,37.441436,127.127523,12.019912,1701160936044,NORMAL,AUTOMOBILE,0
3.846000,0,37.442406,127.127339,11.210109,1701160945032,NORMAL,AUTOMOBILE,0
3.835000,0,37.443271,127.127174,10.500179,1701160954064,NORMAL,AUTOMOBILE,0
3.857000,0,37.444234,127.127038,13.996837,1701160963045,NORMAL,AUTOMOBILE,0
3.846000,0,37.445478,127.126961,15.290109,1701160972061,NORMAL,AUTOMOBILE,0
3.847000,0,37.446662,127.126888,13.350019,1701160981041,NORMAL,AUTOMOBILE,0
3.845000,0,37.447668,127.126817,13.029935,1701160990056,NORMAL,AUTOMOBILE,0
3.851000,0,37.448689,127.126774,10.611561,1701160999039,NORMAL,AUTOMOBILE,0
3.846000,0,37.449317,127.126750,2.730365,1701161008050,NORMAL,AUTOMOBILE,0
3.857000,0,37.449370,127.126748,0.003962,1701161017042,NORMAL,AUTOMOBILE,0
3.835000,0,37.449370,127.126748,0.000002,1701161026048,NORMAL,STATION,0
3.846000,0,37.449370,127.126748,0.000000,1701161035046,NORMAL,STATION,0
3.846000,0,37.449370,127.126748,0.000000,1701161044052,NORMAL,STATION,0
3.852000,0,37.449370,127.126748,0.000000,1701161053050,NORMAL,STATION,0
3.853000,0,37.449370,127.126748,0.000000,1701161062057,NORMAL,STATION,0
3.856000,0,37.449370,127.126748,0.000000,1701161071037,NORMAL,STATION,0
3.846000,0,37.449577,127.126737,6.089697,1701161080055,NORMAL,AUTOMOBILE,0
3.846000,0,37.450196,127.126721,9.699144,1701161089041,NORMAL,AUTOMOBILE,0
3.835000,0,37.451064,127.126698,12.359931,1701161098041,NORMAL,AUTOMOBILE,0
3.859000,0,37.452149,127.126671,14.509953,1701161107055,NORMAL,AUTOMOBILE,0
3.845000,0,37.453405,127.126592,16.000029,1701161116050,NORMAL,AUTOMOBILE,0
3.845000,0,37.454823,127.126520,18.239946,1701161125069,NORMAL,AUTOMOBILE,0
3.835000,0,37.456328,127.126323,18.120113,1701161134040,NORMAL,AUTOMOBILE,0
3.856000,0,37.457839,127.125981,19.839991,1701161143040,NORMAL,AUTOMOBILE,0
3.845000,0,37.459383,127.125924,17.230034,1701161152052,NORMAL,AUTOMOBILE,0
3.846000,0,37.460796,127.125954,19.369932,1701161161062,NORMAL,AUTOMOBILE,0
3.837000,0,37.462497,127.126076,21.559185,1701161170053,NORMAL,AUTOMOBILE,0
3.846000,0,37.464327,127.126234,23.109997,1701161179053,NORMAL,AUTOMOBILE,0
3.847000,0,37.466049,127.126389,18.956684,1701161188056,NORMAL,AUTOMOBILE,0
3.845000,0,37.467388,127.126503,14.260162,1701161197044,NORMAL,AUTOMOBILE,0
3.845000,0,37.468273,127.126578,6.410092,1701161206058,NORMAL,AUTOMOBILE,0
3.847000,0,37.468462,127.126595,0.010054,1701161215055,NORMAL,AUTOMOBILE,0
3.846000,0,37.468462,127.126595,0.000004,1701161224055,NORMAL,STATION,0
3.846000,0,37.468474,127.126593,0.300057,1701161233045,NORMAL,STATION,0
3.835000,0,37.468474,127.126593,0.000088,1701161242041,NORMAL,STATION,0
3.846000,0,37.468474,127.126593,0.000000,1701161251044,NORMAL,STATION,0
3.835000,0,37.468474,127.126593,0.000000,1701161260053,NORMAL,STATION,0
3.857000,0,37.468474,127.126593,0.000000,1701161269038,NORMAL,STATION,0
3.835000,0,37.468474,127.126593,0.000000,1701161278036,NORMAL,STATION,0
3.845000,0,37.468474,127.126593,0.000000,1701161287062,NORMAL,STATION,0
3.846000,0,37.468474,127.126593,0.000000,1701161296065,NORMAL,STATION,0
3.853000,0,37.468474,127.126593,0.000000,1701161305048,NORMAL,STATION,0
3.848000,0,37.468495,127.126595,0.005301,1701161314028,NORMAL,AUTOMOBILE,0
3.850000,0,37.468575,127.126600,4.208345,1701161323044,NORMAL,AUTOMOBILE,0
3.858000,0,37.469155,127.126638,7.590563,1701161332060,NORMAL,AUTOMOBILE,0
3.861000,0,37.469607,127.126671,3.820908,1701161341192,NORMAL,AUTOMOBILE,0
3.856000,0,37.469699,127.126680,0.007860,1701161351057,NORMAL,AUTOMOBILE,0
3.842000,0,37.469699,127.126680,0.000002,1701161360053,NORMAL,STATION,0
3.859000,0,37.469699,127.126680,0.000000,1701161369053,NORMAL,STATION,0
3.852000,0,37.469699,127.126680,0.000000,1701161378060,NORMAL,STATION,0
3.864000,0,37.469699,127.126680,0.000000,1701161387040,NORMAL,STATION,0
3.858000,0,37.469699,127.126680,0.000000,1701161396035,NORMAL,STATION,0
3.847000,0,37.469705,127.126680,0.264875,1701161406035,NORMAL,AUTOMOBILE,0
3.900000,0,37.469706,127.126679,0.008489,1701161416039,NORMAL,AUTOMOBILE,0
3.865000,0,37.469706,127.126679,0.000055,1701161426038,NORMAL,STATION,0
3.900000,0,37.469711,127.126680,0.203739,1701161436034,NORMAL,STATION,0
3.865000,0,37.469716,127.126680,0.312969,1701161445032,NORMAL,AUTOMOBILE,0
3.859000,0,37.469717,127.126679,0.034100,1701161454039,NORMAL,AUTOMOBILE,0
3.854000,0,37.469719,127.126677,0.041565,1701161463060,NORMAL,STATION,0
3.864000,0,37.469722,127.126681,0.036904,1701161472048,NORMAL,STATION,0
3.850000,0,37.469722,127.126681,0.000104,1701161481060,NORMAL,STATION,0
3.865000,0,37.469722,127.126681,0.000000,1701161490055,NORMAL,STATION,0
3.864000,0,37.469722,127.126681,0.000000,1701161499052,NORMAL,STATION,0
3.864000,0,37.469722,127.126681,0.000000,1701161508050,NORMAL,STATION,0
3.868000,0,37.469722,127.126681,0.000000,1701161517054,NORMAL,STATION,0
3.865000,0,37.469722,127.126681,0.000000,1701161526037,NORMAL,STATION,0
3.864000,0,37.469722,127.126681,0.000000,1701161535058,NORMAL,STATION,0
3.853000,0,37.469922,127.126698,7.049601,1701161544043,NORMAL,STATION,0
3.850000,0,37.470578,127.126736,7.640269,1701161553042,NORMAL,AUTOMOBILE,0
3.866000,0,37.470872,127.126458,5.168322,1701161562050,NORMAL,AUTOMOBILE,0
3.859000,0,37.470573,127.125774,9.358363,1701161571053,NORMAL,AUTOMOBILE,0
4.596000,0,37.470221,127.125074,4.807195,1701161580041,NORMAL,AUTOMOBILE,0
3.950000,0,37.470069,127.124740,3.038532,1701161589052,NORMAL,AUTOMOBILE,0
3.874000,0,37.470088,127.124364,3.470187,1701161598045,NORMAL,AUTOMOBILE,0
3.851000,0,37.470146,127.124157,0.760153,1701161607062,NORMAL,AUTOMOBILE,0
3.868000,0,37.470219,127.123991,1.560646,1701161616047,NORMAL,AUTOMOBILE,0
3.861000,0,37.470258,127.123926,0.081789,1701161625051,NORMAL,AUTOMOBILE,0
3.864000,0,37.470257,127.123926,0.000014,1701161634055,NORMAL,STATION,0
3.861000,0,37.470372,127.123796,3.360059,1701161643065,NORMAL,AUTOMOBILE,0
3.862000,0,37.470520,127.123666,1.320245,1701161652049,NORMAL,AUTOMOBILE,0
3.854000,0,37.470632,127.123576,1.760160,1701161661051,NORMAL,AUTOMOBILE,0
3.869000,0,37.470774,127.123468,1.620198,1701161670042,NORMAL,AUTOMOBILE,0
3.860000,0,37.470929,127.123350,1.420635,1701161679046,NORMAL,AUTOMOBILE,0
3.869000,0,37.471061,127.123249,2.239738,1701161688044,NORMAL,AUTOMOBILE,0
3.854000,0,37.471207,127.123134,2.000257,1701161697155,NORMAL,AUTOMOBILE,0
3.867000,0,37.471302,127.123060,0.076651,1701161707044,NORMAL,AUTOMOBILE,0
3.859000,0,37.471413,127.122971,1.660203,1701161716043,NORMAL,AUTOMOBILE,0
3.859000,0,37.471532,127.122877,1.799892,1701161725054,NORMAL,AUTOMOBILE,0
3.859000,0,37.471637,127.122798,1.160025,1701161734051,NORMAL,AUTOMOBILE,0
3.861000,0,37.471730,127.122731,0.720010,1701161743048,NORMAL,AUTOMOBILE,0
3.843000,0,37.471750,127.122718,0.279971,1701161752045,NORMAL,AUTOMOBILE,0
3.852000,0,37.471825,127.122665,0.470516,1701161761052,NORMAL,AUTOMOBILE,0
3.859000,0,37.471891,127.122612,0.920358,1701161770052,NORMAL,AUTOMOBILE,0
3.852000,0,37.472002,127.122518,1.689705,1701161779056,NORMAL,AUTOMOBILE,0
3.869000,0,37.472157,127.122400,3.019707,1701161788041,NORMAL,AUTOMOBILE,0
3.860000,0,37.472296,127.122292,0.990593,1701161797061,NORMAL,AUTOMOBILE,0
3.868000,0,37.472474,127.122166,6.504426,1701161806093,NORMAL,AUTOMOBILE,0
3.855000,0,37.472761,127.121944,1.520120,1701161815051,NORMAL,AUTOMOBILE,0
3.861000,0,37.472906,127.121815,2.719781,1701161824049,NORMAL,AUTOMOBILE,0
3.853000,0,37.473108,127.121661,3.030087,1701161833053,NORMAL,AUTOMOBILE,0
3.868000,0,37.473329,127.121503,3.279643,1701161842049,NORMAL,AUTOMOBILE,0
3.864000,0,37.473582,127.121323,4.109304,1701161851043,NORMAL,AUTOMOBILE,0
3.864000,0,37.473918,127.121078,5.880224,1701161860056,NORMAL,AUTOMOBILE,0
3.861000,0,37.474302,127.120793,4.660796,1701161869076,NORMAL,AUTOMOBILE,0
3.869000,0,37.474539,127.120617,2.979974,1701161878064,NORMAL,AUTOMOBILE,0
3.858000,0,37.474663,127.120526,1.669841,1701161887060,NORMAL,AUTOMOBILE,0
3.860000,0,37.474821,127.120407,2.769407,1701161896045,NORMAL,AUTOMOBILE,0
3.859000,0,37.475047,127.120241,3.649946,1701161905073,NORMAL,AUTOMOBILE,0
3.867000,0,37.475259,127.120084,2.560644,1701161914053,NORMAL,AUTOMOBILE,0
3.917000,0,37.475419,127.119964,2.769433,1701161923070,NORMAL,AUTOMOBILE,0
3.867000,0,37.475696,127.119757,3.531090,1701161932057,NORMAL,AUTOMOBILE,0
3.858000,0,37.475863,127.119636,2.669683,1701161941044,NORMAL,AUTOMOBILE,0
3.858000,0,37.476150,127.119429,3.740462,1701161950054,NORMAL,AUTOMOBILE,0
3.844000,0,37.476456,127.119200,5.679942,1701161959059,NORMAL,AUTOMOBILE,0
3.857000,0,37.476853,127.118907,3.111258,1701161968052,NORMAL,AUTOMOBILE,0
3.859000,0,37.477039,127.118771,1.970369,1701161977056,NORMAL,AUTOMOBILE,0
3.858000,0,37.477143,127.118694,1.269728,1701161986052,NORMAL,AUTOMOBILE,0
3.851000,0,37.477251,127.118613,0.970068,1701161995090,NORMAL,AUTOMOBILE,0
3.859000,0,37.477359,127.118534,1.170318,1701162004057,NORMAL,AUTOMOBILE,0
3.851000,0,37.477544,127.118395,3.030457,1701162013054,NORMAL,AUTOMOBILE,0
3.866000,0,37.477752,127.118238,3.159668,1701162022051,NORMAL,AUTOMOBILE,0
3.852000,0,37.478076,127.118004,5.929356,1701162031055,NORMAL,AUTOMOBILE,0
3.867000,0,37.478603,127.117614,7.210087,1701162040048,NORMAL,AUTOMOBILE,0
3.858000,0,37.479105,127.117241,7.149796,1701162049054,NORMAL,AUTOMOBILE,0
3.854000,0,37.479257,127.117130,0.209924,1701162058042,NORMAL,AUTOMOBILE,0
3.856000,0,37.479449,127.116989,3.460077,1701162067059,NORMAL,AUTOMOBILE,0
3.857000,0,37.479624,127.116860,0.930563,1701162076053,NORMAL,AUTOMOBILE,0
3.857000,0,37.479726,127.116788,2.119483,1701162085060,NORMAL,AUTOMOBILE,0
3.857000,0,37.479880,127.116674,1.410103,1701162094049,NORMAL,AUTOMOBILE,0
3.848000,0,37.480013,127.116579,1.900107,1701162103039,NORMAL,AUTOMOBILE,0
3.856000,0,37.480188,127.116451,2.379894,1701162112041,NORMAL,AUTOMOBILE,0
3.848000,0,37.480477,127.116235,5.929531,1701162121048,NORMAL,AUTOMOBILE,0
3.857000,0,37.480995,127.115853,7.750029,1701162130052,NORMAL,AUTOMOBILE,0
3.854000,0,37.481388,127.115560,3.890037,1701162139055,NORMAL,AUTOMOBILE,0
3.857000,0,37.481566,127.115413,2.839374,1701162148047,NORMAL,AUTOMOBILE,0
3.853000,0,37.481903,127.115077,6.549752,1701162157059,NORMAL,AUTOMOBILE,0
3.857000,0,37.482277,127.114571,6.430134,1701162166051,NORMAL,AUTOMOBILE,0
3.849000,0,37.482526,127.114109,4.390307,1701162175037,NORMAL,AUTOMOBILE,0
3.848000,0,37.482660,127.113779,3.719808,1701162184040,NORMAL,AUTOMOBILE,0
3.850000,0,37.482785,127.113385,4.320044,1701162193053,NORMAL,AUTOMOBILE,0
3.853000,0,37.482896,127.112899,4.990126,1701162202053,NORMAL,AUTOMOBILE,0
3.857000,0,37.482995,127.112363,5.829996,1701162211056,NORMAL,AUTOMOBILE,0
3.856000,0,37.483109,127.111845,4.800003,1701162220063,NORMAL,AUTOMOBILE,0
3.858000,0,37.483211,127.111513,2.730127,1701162229053,NORMAL,AUTOMOBILE,0
3.866000,0,37.483334,127.111194,5.919865,1701162238056,NORMAL,AUTOMOBILE,0
3.848000,0,37.483610,127.110667,6.140037,1701162247049,NORMAL,AUTOMOBILE,0
3.897000,0,37.483953,127.110206,5.190924,1701162256046,NORMAL,AUTOMOBILE,0
3.849000,0,37.484103,127.110045,2.779439,1701162265060,NORMAL,AUTOMOBILE,0
3.854000,0,37.484399,127.109775,4.640614,1701162274082,NORMAL,AUTOMOBILE,0
3.850000,0,37.484548,127.109650,2.609638,1701162283052,NORMAL,AUTOMOBILE,0
3.866000,0,37.484786,127.109453,4.109744,1701162292040,NORMAL,AUTOMOBILE,0
3.858000,0,37.485106,127.109197,4.919987,1701162301048,NORMAL,AUTOMOBILE,0
3.859000,0,37.485407,127.108959,4.829465,1701162310049,NORMAL,AUTOMOBILE,0
3.860000,0,37.485705,127.108721,3.670027,1701162319042,NORMAL,AUTOMOBILE,0
3.867000,0,37.485912,127.108555,2.100036,1701162328040,NORMAL,AUTOMOBILE,0
3.850000,0,37.486130,127.108347,4.622646,1701162337059,NORMAL,AUTOMOBILE,0
3.854000,0,37.486502,127.108045,7.049339,1701162346061,NORMAL,AUTOMOBILE,0
3.858000,0,37.486972,127.107671,5.660894,1701162355061,NORMAL,AUTOMOBILE,0
3.868000,0,37.487433,127.107304,8.370113,1701162364050,NORMAL,AUTOMOBILE,0
3.855000,0,37.487801,127.107008,4.019942,1701162373067,NORMAL,AUTOMOBILE,0
