accuracy,id,lat,lng,speed,time,type,state,stepCount
3.856000,0,37.465109,127.137117,7.710056,1701678798966,NORMAL,AUTOMOBILE,0
3.847000,0,37.465528,127.136116,13.699756,1701678808948,NORMAL,AUTOMOBILE,0
3.848000,0,37.466216,127.134527,16.051477,1701678818968,NORMAL,AUTOMOBILE,0
3.847000,0,37.467146,127.133660,11.319980,1701678828943,NORMAL,AUTOMOBILE,0
3.846000,0,37.467887,127.133093,11.609849,1701678837938,NORMAL,AUTOMOBILE,0
3.846000,0,37.469082,127.132312,15.910119,1701678847941,NORMAL,AUTOMOBILE,0
3.836000,0,37.469996,127.131839,7.440354,1701678856959,NORMAL,AUTOMOBILE,0
3.836000,0,37.470576,127.132167,6.900281,1701678866952,NORMAL,AUTOMOBILE,0
3.845000,0,37.471268,127.132387,10.208270,1701678876952,NORMAL,AUTOMOBILE,0
3.860000,0,37.472088,127.132226,10.319757,1701678885959,NORMAL,AUTOMOBILE,0
3.858000,0,37.472873,127.131538,10.789964,1701678895953,NORMAL,AUTOMOBILE,0
3.857000,0,37.473373,127.130861,6.470054,1701678905947,NORMAL,AUTOMOBILE,0
3.846000,0,37.473964,127.130244,11.629657,1701678915935,NORMAL,AUTOMOBILE,0
3.839000,0,37.475040,127.130155,15.459763,1701678924952,NORMAL,AUTOMOBILE,0
3.857000,0,37.476103,127.131323,19.989784,1701678933958,NORMAL,AUTOMOBILE,0
3.863000,0,37.477303,127.132935,18.680256,1701678943951,NORMAL,AUTOMOBILE,0
3.842000,0,37.478557,127.134108,20.989662,1701678952961,NORMAL,AUTOMOBILE,0
3.837000,0,37.480348,127.135181,23.109617,1701678962950,NORMAL,AUTOMOBILE,0
3.844000,0,37.482436,127.135709,23.427488,1701678972946,NORMAL,AUTOMOBILE,0
3.863000,0,37.484207,127.136024,21.250666,1701678981939,NORMAL,AUTOMOBILE,0
3.858000,0,37.485962,127.136316,22.360353,1701678990949,NORMAL,AUTOMOBILE,0
3.846000,0,37.487892,127.136678,20.620180,1701679000951,NORMAL,AUTOMOBILE,0
3.836000,0,37.489665,127.137226,20.880037,1701679010942,NORMAL,AUTOMOBILE,0
3.857000,0,37.491161,127.137910,18.180107,1701679019959,NORMAL,AUTOMOBILE,0
3.859000,0,37.492670,127.138650,18.728264,1701679029956,NORMAL,AUTOMOBILE,0
3.863000,0,37.494263,127.139435,18.169584,1701679039957,NORMAL,AUTOMOBILE,0
3.849000,0,37.495864,127.140228,19.859623,1701679049946,NORMAL,AUTOMOBILE,0
3.858000,0,37.497496,127.141038,19.719912,1701679059951,NORMAL,AUTOMOBILE,0
3.858000,0,37.499163,127.141857,19.720110,1701679069969,NORMAL,AUTOMOBILE,0
3.852000,0,37.500319,127.142426,3.360561,1701679079953,NORMAL,AUTOMOBILE,0
3.847000,0,37.500554,127.142542,6.089349,1701679088960,NORMAL,AUTOMOBILE,0
3.857000,0,37.501247,127.142853,9.480313,1701679097955,NORMAL,AUTOMOBILE,0
3.836000,0,37.501669,127.143062,3.439992,1701679106964,NORMAL,AUTOMOBILE,0
3.837000,0,37.502020,127.143241,1.060525,1701679116941,NORMAL,AUTOMOBILE,0
3.857000,0,37.502423,127.143433,7.470232,1701679125961,NORMAL,AUTOMOBILE,0
3.814000,0,37.502807,127.143590,7.199735,1701679134966,NORMAL,AUTOMOBILE,0
3.828000,0,37.503621,127.144002,8.740690,1701679144938,NORMAL,AUTOMOBILE,0
3.857000,0,37.504320,127.144379,12.089958,1701679153944,NORMAL,AUTOMOBILE,0
3.847000,0,37.505268,127.144930,12.900062,1701679162944,NORMAL,AUTOMOBILE,0
3.847000,0,37.506004,127.145416,5.650067,1701679172937,NORMAL,AUTOMOBILE,0
3.857000,0,37.506534,127.145784,8.320051,1701679181960,NORMAL,AUTOMOBILE,0
3.846000,0,37.507404,127.146399,13.089990,1701679191937,NORMAL,AUTOMOBILE,0
3.858000,0,37.508398,127.147043,9.460478,1701679201961,NORMAL,AUTOMOBILE,0
3.851000,0,37.509162,127.147537,12.409742,1701679211936,NORMAL,AUTOMOBILE,0
3.836000,0,37.510263,127.148434,19.389784,1701679220954,NORMAL,AUTOMOBILE,0
3.846000,0,37.511611,127.150201,23.040030,1701679230955,NORMAL,AUTOMOBILE,0
3.836000,0,37.512605,127.152673,26.129688,1701679240958,NORMAL,AUTOMOBILE,0
3.847000,0,37.513083,127.155358,20.500395,1701679250946,NORMAL,AUTOMOBILE,0
3.837000,0,37.513452,127.157556,20.199535,1701679260945,NORMAL,AUTOMOBILE,0
3.847000,0,37.513789,127.159765,20.549925,1701679270942,NORMAL,AUTOMOBILE,0
3.862000,0,37.514136,127.161918,22.469971,1701679279951,NORMAL,AUTOMOBILE,0
3.857000,0,37.514542,127.164400,22.060492,1701679289951,NORMAL,AUTOMOBILE,0
3.846000,0,37.514882,127.166821,21.719982,1701679299937,NORMAL,AUTOMOBILE,0
3.837000,0,37.515118,127.169026,22.309841,1701679308969,NORMAL,AUTOMOBILE,0
3.846000,0,37.515451,127.171507,21.660015,1701679318933,NORMAL,AUTOMOBILE,0
3.857000,0,37.515833,127.173636,21.020248,1701679327952,NORMAL,AUTOMOBILE,0
3.852000,0,37.516250,127.175928,17.915960,1701679337942,NORMAL,AUTOMOBILE,0
15.066000,0,37.517709,127.183372,12.852858,1701679446949,NORMAL,AUTOMOBILE,0
3.862000,0,37.517761,127.183654,2.429868,1701679455945,NORMAL,AUTOMOBILE,0
3.839000,0,37.517925,127.184220,7.559919,1701679465940,NORMAL,AUTOMOBILE,0
3.836000,0,37.518124,127.184918,6.789921,1701679475950,NORMAL,AUTOMOBILE,0
3.836000,0,37.518317,127.185575,6.479883,1701679485948,NORMAL,AUTOMOBILE,0
3.838000,0,37.518583,127.186396,8.380000,1701679495949,NORMAL,AUTOMOBILE,0
3.846000,0,37.518929,127.187289,8.610117,1701679505947,NORMAL,AUTOMOBILE,0
3.857000,0,37.519171,127.187831,7.419813,1701679514962,NORMAL,AUTOMOBILE,0
3.847000,0,37.519667,127.188752,11.569857,1701679524948,NORMAL,AUTOMOBILE,0
3.836000,0,37.520408,127.189881,16.069868,1701679533956,NORMAL,AUTOMOBILE,0
3.846000,0,37.521480,127.191139,16.010138,1701679543939,NORMAL,AUTOMOBILE,0
3.856000,0,37.522017,127.191577,3.800005,1701679552951,NORMAL,AUTOMOBILE,0
3.846000,0,37.522226,127.191743,2.669947,1701679562922,NORMAL,AUTOMOBILE,0
3.835000,0,37.522459,127.191926,2.780108,1701679571946,NORMAL,AUTOMOBILE,0
3.846000,0,37.522636,127.192062,1.799955,1701679580947,NORMAL,AUTOMOBILE,0
3.837000,0,37.522880,127.192234,3.720026,1701679590945,NORMAL,AUTOMOBILE,0
3.857000,0,37.523061,127.192358,2.359977,1701679600946,NORMAL,AUTOMOBILE,0
3.846000,0,37.523209,127.192454,1.749965,1701679610930,NORMAL,AUTOMOBILE,0
3.848000,0,37.523339,127.192533,1.870030,1701679619942,NORMAL,AUTOMOBILE,0
3.846000,0,37.523574,127.192677,3.719999,1701679628934,NORMAL,AUTOMOBILE,0
3.857000,0,37.523688,127.192744,0.007254,1701679638930,NORMAL,AUTOMOBILE,0
3.836000,0,37.523730,127.192770,1.769973,1701679647987,NORMAL,AUTOMOBILE,0
3.835000,0,37.523885,127.192853,2.130017,1701679657955,NORMAL,AUTOMOBILE,0
3.836000,0,37.524134,127.192989,4.849734,1701679667944,NORMAL,AUTOMOBILE,0
3.828000,0,37.524404,127.193130,2.289942,1701679677940,NORMAL,AUTOMOBILE,0
3.846000,0,37.524630,127.193249,2.150139,1701679686936,NORMAL,AUTOMOBILE,0
3.846000,0,37.524841,127.193354,2.909981,1701679696941,NORMAL,AUTOMOBILE,0
3.835000,0,37.525073,127.193471,3.299973,1701679705949,NORMAL,AUTOMOBILE,0
3.846000,0,37.525223,127.193549,1.307549,1701679715940,NORMAL,AUTOMOBILE,0
3.857000,0,37.525267,127.193572,0.159532,1701679724956,NORMAL,AUTOMOBILE,0
3.836000,0,37.525366,127.193628,1.999999,1701679733955,NORMAL,AUTOMOBILE,0
3.836000,0,37.525520,127.193707,1.989961,1701679743939,NORMAL,AUTOMOBILE,0
3.857000,0,37.525730,127.193820,4.409833,1701679752956,NORMAL,AUTOMOBILE,0
3.846000,0,37.525972,127.193951,1.830008,1701679762942,NORMAL,AUTOMOBILE,0
3.963000,0,37.526076,127.194011,0.213212,1701679772934,NORMAL,AUTOMOBILE,0
3.846000,0,37.526217,127.194089,2.829998,1701679781945,NORMAL,AUTOMOBILE,0
3.828000,0,37.526384,127.194187,3.109707,1701679791930,NORMAL,AUTOMOBILE,0
3.846000,0,37.526616,127.194317,1.940170,1701679800943,NORMAL,AUTOMOBILE,0
3.857000,0,37.526747,127.194395,1.739985,1701679810934,NORMAL,AUTOMOBILE,0
3.851000,0,37.526898,127.194483,2.212106,1701679819940,NORMAL,AUTOMOBILE,0
3.857000,0,37.527072,127.194584,2.759997,1701679828949,NORMAL,AUTOMOBILE,0
3.846000,0,37.527276,127.194705,2.230017,1701679838942,NORMAL,AUTOMOBILE,0
3.846000,0,37.527422,127.194792,1.760004,1701679847938,NORMAL,AUTOMOBILE,0
3.857000,0,37.527568,127.194879,1.960021,1701679856943,NORMAL,AUTOMOBILE,0
3.846000,0,37.527739,127.194981,2.370045,1701679865938,NORMAL,AUTOMOBILE,0
3.847000,0,37.527878,127.195065,2.349929,1701679874948,NORMAL,AUTOMOBILE,0
3.857000,0,37.528097,127.195194,3.419942,1701679884944,NORMAL,AUTOMOBILE,0
3.836000,0,37.528264,127.195296,1.640020,1701679894944,NORMAL,AUTOMOBILE,0
3.857000,0,37.528408,127.195383,1.789994,1701679904953,NORMAL,AUTOMOBILE,0
3.857000,0,37.528567,127.195473,2.029996,1701679914967,NORMAL,AUTOMOBILE,0
3.857000,0,37.528746,127.195580,2.310002,1701679924944,NORMAL,AUTOMOBILE,0
3.846000,0,37.528938,127.195691,2.660019,1701679933947,NORMAL,AUTOMOBILE,0
3.846000,0,37.529175,127.195830,3.190017,1701679943925,NORMAL,AUTOMOBILE,0
3.846000,0,37.529376,127.195952,3.189994,1701679952935,NORMAL,AUTOMOBILE,0
3.846000,0,37.529656,127.196117,2.860076,1701679961939,NORMAL,AUTOMOBILE,0
3.835000,0,37.529808,127.196198,2.209990,1701679970944,NORMAL,AUTOMOBILE,0
3.857000,0,37.529986,127.196283,2.479970,1701679980945,NORMAL,AUTOMOBILE,0
3.836000,0,37.530208,127.196358,3.299986,1701679989957,NORMAL,AUTOMOBILE,0
3.814000,0,37.530468,127.196412,2.190037,1701679999945,NORMAL,AUTOMOBILE,0
3.846000,0,37.530661,127.196430,2.739969,1701680008943,NORMAL,AUTOMOBILE,0
3.846000,0,37.530862,127.196426,2.259971,1701680018934,NORMAL,AUTOMOBILE,0
3.846000,0,37.531049,127.196397,2.549968,1701680027939,NORMAL,AUTOMOBILE,0
3.857000,0,37.531254,127.196346,1.840934,1701680036945,NORMAL,AUTOMOBILE,0
3.846000,0,37.531475,127.196267,2.750055,1701680046937,NORMAL,AUTOMOBILE,0
3.846000,0,37.531694,127.196159,3.339964,1701680056941,NORMAL,AUTOMOBILE,0
3.835000,0,37.532003,127.195942,4.040067,1701680065957,NORMAL,AUTOMOBILE,0
3.846000,0,37.532267,127.195688,4.050005,1701680075953,NORMAL,AUTOMOBILE,0
3.835000,0,37.532499,127.195383,3.990039,1701680084954,NORMAL,AUTOMOBILE,0
3.835000,0,37.532677,127.195070,3.320047,1701680093955,NORMAL,AUTOMOBILE,0
3.846000,0,37.532801,127.194770,2.780056,1701680103951,NORMAL,AUTOMOBILE,0
3.837000,0,37.532860,127.194572,1.869985,1701680113946,NORMAL,AUTOMOBILE,0
3.837000,0,37.532914,127.194314,2.968873,1701680123939,NORMAL,AUTOMOBILE,0
3.847000,0,37.532954,127.193963,3.940276,1701680132945,NORMAL,AUTOMOBILE,0
3.836000,0,37.532964,127.193656,2.419835,1701680141944,NORMAL,AUTOMOBILE,0
3.846000,0,37.532970,127.193316,2.839992,1701680151935,NORMAL,AUTOMOBILE,0
3.857000,0,37.532977,127.193030,2.880009,1701680160939,NORMAL,AUTOMOBILE,0
3.846000,0,37.532995,127.192723,3.070000,1701680169942,NORMAL,AUTOMOBILE,0
3.857000,0,37.533041,127.192370,3.420072,1701680178948,NORMAL,AUTOMOBILE,0
3.857000,0,37.533111,127.192033,2.590021,1701680188956,NORMAL,AUTOMOBILE,0
3.828000,0,37.533206,127.191703,3.619998,1701680198947,NORMAL,AUTOMOBILE,0
3.857000,0,37.533326,127.191380,3.849911,1701680208952,NORMAL,AUTOMOBILE,0
3.835000,0,37.533532,127.190880,6.779963,1701680217959,NORMAL,AUTOMOBILE,0
3.855000,0,37.533807,127.190272,4.282547,1701680227942,NORMAL,AUTOMOBILE,0
3.857000,0,37.533886,127.190109,1.659959,1701680236948,NORMAL,AUTOMOBILE,0
3.857000,0,37.533999,127.189878,2.820042,1701680246936,NORMAL,AUTOMOBILE,0
3.846000,0,37.534095,127.189685,1.100045,1701680256942,NORMAL,AUTOMOBILE,0
3.836000,0,37.534153,127.189573,1.319966,1701680265955,NORMAL,AUTOMOBILE,0
3.846000,0,37.534287,127.189330,3.790017,1701680275944,NORMAL,AUTOMOBILE,0
3.813000,0,37.534411,127.189094,1.539970,1701680285938,NORMAL,AUTOMOBILE,0
3.846000,0,37.534501,127.188912,2.329936,1701680295941,NORMAL,AUTOMOBILE,0
3.857000,0,37.534752,127.188503,6.779943,1701680304950,NORMAL,AUTOMOBILE,0
3.846000,0,37.535034,127.188091,1.470053,1701680314949,NORMAL,AUTOMOBILE,0
3.858000,0,37.535139,127.187909,3.619896,1701680324944,NORMAL,AUTOMOBILE,0
3.858000,0,37.535198,127.187818,0.003505,1701680334973,NORMAL,AUTOMOBILE,0
3.856000,0,37.535297,127.187686,2.479976,1701680344945,NORMAL,AUTOMOBILE,0
3.852000,0,37.535469,127.187459,1.260080,1701680354945,NORMAL,AUTOMOBILE,0
3.853000,0,37.535588,127.187308,3.167584,1701680363946,NORMAL,AUTOMOBILE,0
3.851000,0,37.535769,127.187089,1.816495,1701680372951,NORMAL,AUTOMOBILE,0
3.847000,0,37.535933,127.186901,3.349986,1701680382934,NORMAL,AUTOMOBILE,0
3.846000,0,37.536123,127.186693,1.680041,1701680392932,NORMAL,AUTOMOBILE,0
