accuracy,id,lat,lng,speed,time,type,state,stepCount
19.271999,0,37.443174,127.178534,0.786322,1700039137937,START,WALK,0
18.509001,0,37.443282,127.178766,0.660359,1700039150007,NORMAL,WALK,6
16.674999,0,37.443329,127.178787,0.180480,1700039159883,NORMAL,WALK,0
18.431999,0,37.443495,127.178905,0.314118,1700039191036,NORMAL,WALK,0
15.354000,0,37.443516,127.178995,0.143590,1700039200062,NORMAL,WALK,0
13.997000,0,37.443528,127.179011,0.086495,1700039210050,NORMAL,WALK,0
15.932000,0,37.443542,127.179015,0.105191,1700039221042,NORMAL,WALK,0
19.299000,0,37.443534,127.179016,0.075236,1700039230049,NORMAL,WALK,0
15.173000,0,37.443522,127.179017,0.107511,1700039241037,NORMAL,WALK,0
18.337000,0,37.443524,127.179015,0.031074,1700039250035,NORMAL,WALK,0
10.772000,0,37.443565,127.178965,2.529065,1700039280050,NORMAL,WALK,1
15.462000,0,37.443540,127.178970,0.058198,1700039298875,NORMAL,WALK,17
12.691000,0,37.443547,127.178964,0.014329,1700039318074,NORMAL,WALK,19
8.630000,0,37.443558,127.178989,0.000360,1700039329232,NORMAL,STATION,0
12.996000,0,37.443530,127.178967,0.209543,1700039362322,NORMAL,WALK,8
16.726000,0,37.443572,127.178944,0.124295,1700039592078,NORMAL,WALK,79
9.728000,0,37.443654,127.178879,0.054513,1700039636992,NORMAL,STATION,0
9.410000,0,37.443652,127.178871,0.057785,1700039647082,NORMAL,STATION,0
8.889000,0,37.443641,127.178862,0.094625,1700039657057,NORMAL,STATION,0
16.834000,0,37.443617,127.178456,0.509267,1700039825065,NORMAL,WALK,131
14.791000,0,37.443680,127.178740,0.014722,1700039852980,NORMAL,WALK,35
13.120000,0,37.443679,127.178740,0.008544,1700039862293,NORMAL,WALK,6
15.748000,0,37.443633,127.178802,0.415418,1700039873045,NORMAL,WALK,0
16.754000,0,37.443604,127.178854,0.558315,1700039882795,NORMAL,WALK,0
19.243000,0,37.443526,127.178922,0.479162,1700039895042,NORMAL,WALK,0
11.736000,0,37.443546,127.179043,0.632044,1700039904039,NORMAL,WALK,0
7.705000,0,37.443538,127.179046,0.198193,1700039913022,NORMAL,WALK,0
11.761000,0,37.443419,127.178973,1.049434,1700039924040,NORMAL,WALK,0
17.551001,0,37.443397,127.178850,0.534253,1700039943043,NORMAL,WALK,13
16.219000,0,37.443388,127.178876,0.115711,1700039951913,NORMAL,WALK,5
12.002000,0,37.443415,127.178930,0.395963,1700039964070,NORMAL,WALK,8
11.637000,0,37.443426,127.178932,0.208780,1700039975032,NORMAL,WALK,0
6.915000,0,37.443436,127.178989,0.000723,1700039985071,NORMAL,STATION,0
9.728000,0,37.443435,127.179015,0.118401,1700039997048,NORMAL,STATION,0
13.791000,0,37.443441,127.179025,0.109796,1700040007032,NORMAL,STATION,0
9.453000,0,37.443439,127.179032,0.067228,1700040017030,NORMAL,STATION,0
8.839000,0,37.443434,127.179029,0.056600,1700040027058,NORMAL,STATION,0
10.585000,0,37.443432,127.179032,0.031956,1700040036053,NORMAL,STATION,0
9.883000,0,37.443433,127.179034,0.020214,1700040046091,NORMAL,STATION,0
13.144000,0,37.443436,127.179031,0.032701,1700040057022,NORMAL,STATION,0
13.925000,0,37.443439,127.179027,0.041126,1700040068039,NORMAL,STATION,0
16.683001,0,37.443443,127.179024,0.039053,1700040087059,NORMAL,STATION,0
16.277000,0,37.443449,127.179024,0.059550,1700040097041,NORMAL,STATION,0
10.424000,0,37.443451,127.179023,0.023776,1700040106051,NORMAL,STATION,0
10.342000,0,37.443451,127.179021,0.016813,1700040116066,NORMAL,STATION,0
10.606000,0,37.443449,127.179019,0.031791,1700040127040,NORMAL,STATION,0
8.224000,0,37.443448,127.179017,0.021089,1700040136048,NORMAL,STATION,0
5.805000,0,37.443445,127.179004,0.134528,1700040145048,NORMAL,STATION,0
9.830000,0,37.443445,127.179003,0.014604,1700040156046,END,STATION,0
