accuracy,id,lat,lng,speed,time,type,state,stepCount
15.468000,0,37.444324,127.179342,0.889966,1701737135242,START,WALK,0
9.712000,0,37.444144,127.179402,1.121431,1701737143938,NORMAL,WALK,9
6.519000,0,37.444057,127.179371,0.924281,1701737153806,NORMAL,WALK,13
6.298000,0,37.443988,127.179252,1.254695,1701737162790,NORMAL,WALK,12
5.560000,0,37.443922,127.179048,1.388567,1701737172473,NORMAL,WALK,19
5.536000,0,37.443805,127.178917,1.378498,1701737181787,NORMAL,WALK,18
4.911000,0,37.443693,127.178832,1.309664,1701737190838,NORMAL,WALK,15
5.211000,0,37.443584,127.178791,1.273096,1701737200463,NORMAL,WALK,13
7.071000,0,37.443458,127.178778,1.403663,1701737209794,NORMAL,WALK,17
10.602000,0,37.443397,127.178762,0.894508,1701737218915,NORMAL,WALK,16
9.705000,0,37.443426,127.178771,0.245567,1701737229838,NORMAL,WALK,12
9.618000,0,37.443439,127.178763,0.108494,1701737239465,NORMAL,WALK,0
17.832001,0,37.443466,127.178824,0.407372,1701737251138,NORMAL,AUTOMOBILE,0
13.410000,0,37.443470,127.178847,0.065110,1701737301178,NORMAL,STATION,0
14.519000,0,37.443471,127.178838,0.076908,1701737311225,NORMAL,STATION,0
14.480000,0,37.443467,127.178842,0.050030,1701737321267,NORMAL,STATION,0
14.614000,0,37.443467,127.178846,0.033883,1701737331235,NORMAL,STATION,0
19.188000,0,37.443471,127.178841,0.060367,1701737341308,NORMAL,STATION,0
18.173000,0,37.443478,127.178850,0.105509,1701737434097,NORMAL,STATION,0
19.646999,0,37.443474,127.178844,0.073866,1701737464176,END,STATION,0
