accuracy,id,lat,lng,speed,time,type,state,stepCount
5.341000,0,37.443957,127.179053,5.348588,1698045975826,START,AUTOMOBILE,0
7.241000,0,37.444264,127.179390,4.279683,1698045983940,NORMAL,AUTOMOBILE,0
12.951000,0,37.444945,127.179076,7.970778,1698045998547,NORMAL,AUTOMOBILE,0
6.319000,0,37.444934,127.178253,9.027353,1698046002937,NORMAL,AUTOMOBILE,0
4.462000,0,37.444629,127.176925,11.932712,1698046012909,NORMAL,AUTOMOBILE,0
7.058000,0,37.444505,127.175836,7.728920,1698046021922,NORMAL,AUTOMOBILE,0
10.852000,0,37.444496,127.175759,1.293928,1698046031928,NORMAL,AUTOMOBILE,0
10.349000,0,37.444499,127.175781,0.108747,1698046040939,NORMAL,AUTOMOBILE,0
9.935000,0,37.444460,127.175887,0.338002,1698046049935,NORMAL,AUTOMOBILE,0
9.935000,0,37.444395,127.175813,0.357450,1698046059934,NORMAL,AUTOMOBILE,0
3.845000,0,37.444376,127.175699,0.803055,1698046069910,NORMAL,AUTOMOBILE,0
4.734000,0,37.444384,127.175552,1.033820,1698046079922,NORMAL,WALK,15
4.413000,0,37.444394,127.175563,0.076799,1698046088926,NORMAL,WALK,3
4.122000,0,37.444394,127.175576,0.006610,1698046098943,NORMAL,WALK,0
5.585000,0,37.444408,127.175576,0.048744,1698046107744,NORMAL,WALK,0
13.677000,0,37.444431,127.175574,0.029878,1698046118161,NORMAL,WALK,0
14.604000,0,37.444445,127.175570,0.020523,1698046143352,NORMAL,WALK,0
11.164000,0,37.444433,127.175568,0.016665,1698046152947,NORMAL,WALK,0
16.628000,0,37.444441,127.175564,0.015033,1698046163448,NORMAL,WALK,0
12.308000,0,37.444435,127.175553,0.021500,1698046182951,NORMAL,WALK,0
8.194000,0,37.444377,127.175580,0.115073,1698046203535,NORMAL,WALK,0
10.053000,0,37.444381,127.175584,0.051168,1698046212949,NORMAL,STATION,0
18.107000,0,37.444433,127.175537,0.000260,1698046223557,NORMAL,STATION,0
17.549000,0,37.444483,127.175625,2.507235,1698046242912,NORMAL,STATION,0
10.025000,0,37.444549,127.176472,8.528389,1698046251939,NORMAL,STATION,0
15.086000,0,37.444839,127.177866,10.780725,1698046262936,NORMAL,STATION,0
10.605000,0,37.444863,127.178137,1.283858,1698046271928,NORMAL,AUTOMOBILE,0
7.288000,0,37.444732,127.178137,0.161794,1698046281917,NORMAL,AUTOMOBILE,0
5.581000,0,37.444761,127.178066,0.150578,1698046291931,NORMAL,AUTOMOBILE,0
5.126000,0,37.444772,127.178060,0.088136,1698046301877,NORMAL,AUTOMOBILE,0
6.137000,0,37.444782,127.178062,0.120808,1698046311917,NORMAL,AUTOMOBILE,0
7.067000,0,37.444795,127.178051,0.066903,1698046321913,NORMAL,AUTOMOBILE,0
4.705000,0,37.444806,127.178054,0.244950,1698046331936,NORMAL,AUTOMOBILE,0
8.648000,0,37.444790,127.178089,0.661226,1698046341250,NORMAL,WALK,0
8.134000,0,37.444818,127.178199,0.537254,1698046350137,NORMAL,WALK,14
6.199000,0,37.444802,127.178243,0.178228,1698046359827,NORMAL,WALK,18
9.497000,0,37.444771,127.178368,0.412742,1698046369593,NORMAL,WALK,18
11.489000,0,37.444785,127.178526,0.649296,1698046378846,NORMAL,WALK,18
19.136000,0,37.444754,127.178636,0.318550,1698046406904,NORMAL,WALK,52
16.547001,0,37.443441,127.178558,0.210373,1698046615506,NORMAL,STATION,0
15.202000,0,37.443416,127.178694,0.427918,1698046641904,NORMAL,WALK,21
18.122999,0,37.443393,127.178876,0.567340,1698046692936,NORMAL,STATION,0
14.904000,0,37.443404,127.178880,0.031844,1698046705901,NORMAL,STATION,0
14.559000,0,37.443414,127.178888,0.053084,1698046716094,NORMAL,STATION,0
15.615000,0,37.443416,127.178894,0.018251,1698046726005,NORMAL,STATION,0
15.498000,0,37.443431,127.178899,0.036005,1698046745946,NORMAL,WALK,2
10.416000,0,37.443440,127.178893,0.105143,1698046755759,NORMAL,STATION,0
9.344000,0,37.443458,127.178887,0.042526,1698046765834,NORMAL,STATION,0
12.414000,0,37.443472,127.178919,0.963913,1698046781918,NORMAL,STATION,0
13.948000,0,37.443470,127.178931,0.126187,1698046791911,NORMAL,STATION,0
10.173000,0,37.443473,127.178929,0.048373,1698046801921,NORMAL,STATION,0
13.754000,0,37.443473,127.178926,0.028749,1698046811955,NORMAL,STATION,0
8.490000,0,37.443483,127.178921,0.183532,1698046841924,NORMAL,STATION,0
11.774000,0,37.443487,127.178919,0.042039,1698046851922,NORMAL,STATION,0
13.413000,0,37.443489,127.178917,0.038230,1698046861910,NORMAL,STATION,0
8.881000,0,37.443496,127.178912,0.748789,1698046881924,NORMAL,STATION,0
15.883000,0,37.443500,127.178908,0.210216,1698046902892,NORMAL,STATION,0
18.410000,0,37.443505,127.178906,0.042034,1698046911946,NORMAL,STATION,0
17.323000,0,37.443506,127.178906,0.017682,1698046921909,NORMAL,STATION,0
10.433000,0,37.443508,127.178905,0.071288,1698046933491,END,STATION,0
