accuracy,id,lat,lng,speed,time,type,state,stepCount
5.110000,0,37.436687,127.178817,7.206129,1700723913245,START,AUTOMOBILE,0
5.684000,0,37.437448,127.178712,9.494464,1700723924162,NORMAL,AUTOMOBILE,0
5.663000,0,37.437778,127.178674,0.450139,1700723931611,NORMAL,AUTOMOBILE,0
10.471000,0,37.437748,127.178693,0.147434,1700723945044,NORMAL,AUTOMOBILE,0
11.125000,0,37.437749,127.178696,0.020465,1700723960159,NORMAL,STATION,0
10.585000,0,37.438007,127.178702,5.659002,1700723961601,NORMAL,STATION,0
10.892000,0,37.438728,127.178722,7.049785,1700723982244,NORMAL,STATION,0
12.686000,0,37.439509,127.178851,10.441342,1700723982246,NORMAL,STATION,0
10.788000,0,37.440326,127.179057,6.318512,1700723991524,NORMAL,AUTOMOBILE,0
6.995000,0,37.440838,127.179141,2.238117,1700724009026,NORMAL,AUTOMOBILE,0
6.909000,0,37.440860,127.179169,0.484269,1700724010599,NORMAL,AUTOMOBILE,0
3.999000,0,37.440909,127.179175,0.275902,1700724024549,NORMAL,AUTOMOBILE,0
3.877000,0,37.440904,127.179174,0.024661,1700724030593,NORMAL,AUTOMOBILE,0
4.137000,0,37.441007,127.179161,3.062842,1700724040598,NORMAL,STATION,0
4.074000,0,37.441698,127.179168,9.496861,1700724050606,NORMAL,AUTOMOBILE,0
9.287000,0,37.442626,127.179225,9.591386,1700724060576,NORMAL,AUTOMOBILE,0
4.374000,0,37.443166,127.179284,5.154704,1700724070596,NORMAL,AUTOMOBILE,0
6.902000,0,37.443653,127.179349,5.154037,1700724080587,NORMAL,AUTOMOBILE,0
7.895000,0,37.444544,127.179341,8.276603,1700724090595,NORMAL,AUTOMOBILE,0
6.134000,0,37.445014,127.178742,8.042664,1700724100596,NORMAL,AUTOMOBILE,0
5.726000,0,37.444789,127.177723,9.807716,1700724110588,NORMAL,AUTOMOBILE,0
4.592000,0,37.444545,127.176602,11.391378,1700724120594,NORMAL,AUTOMOBILE,0
3.986000,0,37.444385,127.175393,8.927459,1700724130583,NORMAL,AUTOMOBILE,0
3.863000,0,37.444205,127.175050,0.816492,1700724140598,NORMAL,AUTOMOBILE,0
3.863000,0,37.444270,127.175128,0.613408,1700724150587,NORMAL,AUTOMOBILE,0
3.863000,0,37.444290,127.175150,0.150161,1700724160596,NORMAL,AUTOMOBILE,0
5.928000,0,37.444294,127.175160,0.060027,1700724170548,NORMAL,AUTOMOBILE,0
3.900000,0,37.444316,127.175158,0.258213,1700724180586,NORMAL,STATION,0
3.826000,0,37.444312,127.175165,0.037144,1700724190576,NORMAL,STATION,0
3.900000,0,37.444311,127.175166,0.015810,1700724200592,NORMAL,STATION,0
3.863000,0,37.444310,127.175166,0.010537,1700724210598,NORMAL,STATION,0
3.900000,0,37.444309,127.175166,0.015621,1700724220612,NORMAL,STATION,0
3.900000,0,37.444307,127.175167,0.022332,1700724230578,NORMAL,STATION,0
3.863000,0,37.444306,127.175167,0.011714,1700724240590,NORMAL,STATION,0
3.826000,0,37.444305,127.175168,0.011472,1700724250607,NORMAL,STATION,0
3.900000,0,37.444304,127.175168,0.010217,1700724260609,NORMAL,STATION,0
3.863000,0,37.444303,127.175168,0.005745,1700724270591,NORMAL,STATION,0
3.900000,0,37.444303,127.175168,0.009919,1700724280592,NORMAL,STATION,0
3.900000,0,37.444302,127.175168,0.000809,1700724290611,NORMAL,STATION,0
3.900000,0,37.444302,127.175169,0.001486,1700724300590,NORMAL,STATION,0
3.863000,0,37.444301,127.175169,0.010300,1700724310608,NORMAL,STATION,0
3.826000,0,37.444300,127.175169,0.010611,1700724320585,NORMAL,STATION,0
3.900000,0,37.444300,127.175169,0.005624,1700724330603,NORMAL,STATION,0
3.863000,0,37.444299,127.175169,0.001227,1700724340589,NORMAL,STATION,0
3.900000,0,37.444299,127.175169,0.014291,1700724350596,NORMAL,STATION,0
3.900000,0,37.444298,127.175170,0.006744,1700724360611,END,STATION,0
