accuracy,id,lat,lng,speed,time,type,state,stepCount
3.869000,0,37.430588,127.179227,14.138908,1701056040701,NORMAL,AUTOMOBILE,0
3.838000,0,37.429323,127.179657,14.480480,1701056050684,NORMAL,AUTOMOBILE,0
3.900000,0,37.428109,127.179624,13.949853,1701056060688,NORMAL,AUTOMOBILE,0
3.900000,0,37.426925,127.179830,12.620302,1701056070700,NORMAL,AUTOMOBILE,0
3.865000,0,37.425986,127.180674,14.289351,1701056080706,NORMAL,AUTOMOBILE,0
3.864000,0,37.424832,127.181647,15.430305,1701056090683,NORMAL,AUTOMOBILE,0
3.900000,0,37.423733,127.182552,13.830236,1701056100703,NORMAL,AUTOMOBILE,0
3.900000,0,37.423126,127.183517,11.687071,1701056110697,NORMAL,AUTOMOBILE,0
3.869000,0,37.423528,127.184867,10.172395,1701056120688,NORMAL,AUTOMOBILE,0
3.900000,0,37.423101,127.186072,11.810147,1701056130671,NORMAL,AUTOMOBILE,0
3.866000,0,37.422491,127.187200,12.177348,1701056140683,NORMAL,AUTOMOBILE,0
5.260000,0,37.418554,127.191503,15.259757,1701056180673,NORMAL,AUTOMOBILE,0
3.900000,0,37.417551,127.192792,16.509880,1701056190688,NORMAL,AUTOMOBILE,0
3.900000,0,37.416671,127.194117,14.250363,1701056200680,NORMAL,AUTOMOBILE,0
3.865000,0,37.415892,127.195366,14.239028,1701056210688,NORMAL,AUTOMOBILE,0
3.830000,0,37.414924,127.196878,18.649231,1701056220680,NORMAL,AUTOMOBILE,0
3.900000,0,37.413703,127.198585,20.789755,1701056230699,NORMAL,AUTOMOBILE,0
3.900000,0,37.412425,127.200355,21.020224,1701056240684,NORMAL,AUTOMOBILE,0
3.900000,0,37.411182,127.202074,20.080292,1701056250679,NORMAL,AUTOMOBILE,0
3.900000,0,37.409994,127.203719,19.730030,1701056260681,NORMAL,AUTOMOBILE,0
3.900000,0,37.408872,127.205352,18.600401,1701056270702,NORMAL,AUTOMOBILE,0
3.900000,0,37.407982,127.207257,20.919386,1701056280676,NORMAL,AUTOMOBILE,0
3.900000,0,37.407068,127.209356,21.087624,1701056290692,NORMAL,AUTOMOBILE,0
3.900000,0,37.406134,127.211583,23.077721,1701056300733,NORMAL,AUTOMOBILE,0
3.863000,0,37.405160,127.213829,22.500107,1701056310691,NORMAL,AUTOMOBILE,0
3.900000,0,37.404270,127.215933,21.268145,1701056320680,NORMAL,AUTOMOBILE,0
3.900000,0,37.403371,127.218011,20.590059,1701056330697,NORMAL,AUTOMOBILE,0
3.900000,0,37.402964,127.220292,18.231007,1701056340684,NORMAL,AUTOMOBILE,0
3.900000,0,37.403149,127.221745,7.493653,1701056350669,NORMAL,AUTOMOBILE,0
3.863000,0,37.403168,127.221874,0.378880,1701056360669,NORMAL,AUTOMOBILE,0
3.826000,0,37.403166,127.221869,0.020714,1701056370668,NORMAL,AUTOMOBILE,0
3.863000,0,37.403163,127.221865,0.524346,1701056380668,NORMAL,STATION,0
3.863000,0,37.403358,127.222410,7.368242,1701056390670,NORMAL,STATION,0
3.864000,0,37.403767,127.223191,8.189963,1701056400665,NORMAL,AUTOMOBILE,0
3.865000,0,37.404396,127.223925,11.539737,1701056410666,NORMAL,AUTOMOBILE,0
3.865000,0,37.405395,127.224884,15.459885,1701056420669,NORMAL,AUTOMOBILE,0
3.900000,0,37.406264,127.226135,15.314672,1701056430684,NORMAL,AUTOMOBILE,0
3.900000,0,37.406757,127.227938,17.427263,1701056440686,NORMAL,AUTOMOBILE,0
3.864000,0,37.406583,127.229920,18.060839,1701056450768,NORMAL,AUTOMOBILE,0
3.900000,0,37.405951,127.231357,8.872217,1701056460686,NORMAL,AUTOMOBILE,0
3.864000,0,37.405644,127.231980,9.301935,1701056470689,NORMAL,AUTOMOBILE,0
3.864000,0,37.405027,127.233183,12.859789,1701056480671,NORMAL,AUTOMOBILE,0
3.828000,0,37.404348,127.234401,13.639929,1701056490668,NORMAL,AUTOMOBILE,0
3.900000,0,37.403256,127.235272,16.079729,1701056500673,NORMAL,AUTOMOBILE,0
3.828000,0,37.401827,127.235830,15.250904,1701056510682,NORMAL,AUTOMOBILE,0
3.900000,0,37.400907,127.235690,6.579877,1701056520689,NORMAL,AUTOMOBILE,0
3.900000,0,37.399835,127.235598,17.545540,1701056530682,NORMAL,AUTOMOBILE,0
3.900000,0,37.398208,127.235691,13.483012,1701056540667,NORMAL,AUTOMOBILE,0
3.900000,0,37.397673,127.235722,1.069750,1701056550687,NORMAL,AUTOMOBILE,0
3.829000,0,37.397677,127.235722,0.008631,1701056560672,NORMAL,AUTOMOBILE,0
3.900000,0,37.397659,127.235726,1.229914,1701056570683,NORMAL,AUTOMOBILE,0
3.900000,0,37.397086,127.235737,10.559787,1701056580670,NORMAL,AUTOMOBILE,0
3.864000,0,37.396057,127.235782,13.949736,1701056590670,NORMAL,AUTOMOBILE,0
3.900000,0,37.394643,127.235873,17.906376,1701056600663,NORMAL,AUTOMOBILE,0
3.900000,0,37.392985,127.235859,17.310240,1701056610666,NORMAL,AUTOMOBILE,0
3.864000,0,37.391647,127.235766,14.030141,1701056620667,NORMAL,AUTOMOBILE,0
3.900000,0,37.390255,127.235673,17.019798,1701056630683,NORMAL,STATION,0
3.900000,0,37.389170,127.235604,8.529708,1701056640701,NORMAL,STATION,0
3.864000,0,37.388123,127.235539,14.686766,1701056650698,NORMAL,STATION,0
3.900000,0,37.386726,127.235448,14.600155,1701056660694,NORMAL,AUTOMOBILE,0
3.867000,0,37.385340,127.235363,16.379753,1701056670687,NORMAL,AUTOMOBILE,0
3.900000,0,37.383790,127.235328,17.196095,1701056680673,NORMAL,AUTOMOBILE,0
3.873000,0,37.382326,127.235911,16.549784,1701056690687,NORMAL,AUTOMOBILE,0
3.839000,0,37.381141,127.237007,16.121584,1701056700667,NORMAL,AUTOMOBILE,0
3.900000,0,37.380211,127.238411,16.795290,1701056710697,NORMAL,AUTOMOBILE,0
3.826000,0,37.379375,127.239518,11.811925,1701056720686,NORMAL,AUTOMOBILE,0
3.900000,0,37.378189,127.239852,14.036205,1701056730688,NORMAL,AUTOMOBILE,0
3.863000,0,37.376954,127.240479,13.801378,1701056740676,NORMAL,AUTOMOBILE,0
3.900000,0,37.375971,127.239694,14.063329,1701056750687,NORMAL,AUTOMOBILE,0
3.900000,0,37.375234,127.238506,13.829270,1701056760686,NORMAL,AUTOMOBILE,0
3.900000,0,37.374560,127.237377,13.276985,1701056770686,NORMAL,AUTOMOBILE,0
3.900000,0,37.373573,127.236032,17.059664,1701056780667,NORMAL,AUTOMOBILE,0
3.900000,0,37.372591,127.235043,8.663168,1701056790676,NORMAL,AUTOMOBILE,0
3.900000,0,37.372216,127.234318,8.670071,1701056800689,NORMAL,AUTOMOBILE,0
3.900000,0,37.372145,127.233556,3.439750,1701056810690,NORMAL,AUTOMOBILE,0
3.900000,0,37.372077,127.233196,3.319127,1701056820690,NORMAL,AUTOMOBILE,0
3.900000,0,37.371705,127.232928,6.208817,1701056830716,NORMAL,AUTOMOBILE,0
3.900000,0,37.371378,127.232608,3.270220,1701056840688,NORMAL,AUTOMOBILE,0
3.947000,0,37.371002,127.232664,6.028335,1701056850692,NORMAL,AUTOMOBILE,0
3.900000,0,37.370483,127.232410,6.090183,1701056860687,NORMAL,AUTOMOBILE,0
3.900000,0,37.370062,127.232189,1.482317,1701056870687,NORMAL,AUTOMOBILE,0
3.817000,0,37.370068,127.232179,0.072528,1701056880621,NORMAL,AUTOMOBILE,0
3.900000,0,37.369950,127.232140,4.245132,1701056889685,NORMAL,AUTOMOBILE,0
3.900000,0,37.369498,127.231914,5.563024,1701056899703,NORMAL,AUTOMOBILE,0
3.900000,0,37.368962,127.231722,6.531466,1701056909691,NORMAL,AUTOMOBILE,0
3.826000,0,37.368295,127.231635,6.139472,1701056919670,NORMAL,AUTOMOBILE,0
3.863000,0,37.367796,127.231656,7.098636,1701056929695,NORMAL,AUTOMOBILE,0
3.863000,0,37.367076,127.231709,8.715118,1701056939703,NORMAL,AUTOMOBILE,0
3.900000,0,37.366320,127.231535,9.412511,1701056949690,NORMAL,AUTOMOBILE,0
3.900000,0,37.365431,127.230914,13.428554,1701056959688,NORMAL,AUTOMOBILE,0
3.900000,0,37.364276,127.230500,12.154291,1701056969692,NORMAL,AUTOMOBILE,0
3.863000,0,37.363217,127.229940,12.537775,1701056979686,NORMAL,AUTOMOBILE,0
3.863000,0,37.362282,127.229289,11.280972,1701056989696,NORMAL,AUTOMOBILE,0
3.900000,0,37.361753,127.228623,6.869764,1701056999681,NORMAL,AUTOMOBILE,0
3.863000,0,37.361613,127.228189,2.219097,1701057009736,NORMAL,AUTOMOBILE,0
3.863000,0,37.361684,127.228086,0.060164,1701057019689,NORMAL,AUTOMOBILE,0
3.900000,0,37.361682,127.228087,0.063459,1701057029681,NORMAL,AUTOMOBILE,0
3.900000,0,37.361676,127.228092,0.059568,1701057039674,NORMAL,AUTOMOBILE,0
3.863000,0,37.361676,127.228092,0.013117,1701057049666,NORMAL,STATION,0
4.690000,0,37.361675,127.228091,0.013107,1701057059664,NORMAL,STATION,0
5.162000,0,37.361674,127.228090,0.012077,1701057069678,NORMAL,STATION,0
5.207000,0,37.361673,127.228090,0.013946,1701057079669,NORMAL,STATION,0
9.956000,0,37.361671,127.228089,0.019187,1701057089671,NORMAL,STATION,0
9.935000,0,37.361669,127.228089,0.029975,1701057099666,NORMAL,STATION,0
9.935000,0,37.361667,127.228088,0.029590,1701057109671,NORMAL,STATION,0
10.006000,0,37.361665,127.228088,0.034239,1701057119665,NORMAL,STATION,0
10.094000,0,37.361663,127.228088,0.029680,1701057129680,NORMAL,STATION,0
9.935000,0,37.361661,127.228088,0.025106,1701057139667,NORMAL,STATION,0
9.935000,0,37.361660,127.228087,0.027359,1701057149657,NORMAL,STATION,0
9.935000,0,37.361658,127.228086,0.019326,1701057159662,NORMAL,STATION,0
10.458000,0,37.361657,127.228085,0.015215,1701057169669,NORMAL,STATION,0
4.920000,0,37.361655,127.228085,0.020438,1701057181600,NORMAL,STATION,0
4.322000,0,37.361653,127.228084,0.032834,1701057190666,NORMAL,STATION,0
3.900000,0,37.361652,127.228084,0.028725,1701057200669,NORMAL,STATION,0
3.900000,0,37.361650,127.228083,0.019361,1701057210660,NORMAL,STATION,0
3.863000,0,37.361649,127.228083,0.020420,1701057220672,NORMAL,STATION,0
3.900000,0,37.361648,127.228083,0.012869,1701057230663,END,STATION,0
