accuracy,id,lat,lng,speed,time,type,state,stepCount
3.845000,0,37.606936,127.078513,15.032682,1698318697015,NORMAL,WALK,2
3.834000,0,37.608029,127.078301,11.603592,1698318707019,NORMAL,WALK,0
3.834000,0,37.609154,127.078097,12.712672,1698318717013,NORMAL,WALK,0
3.856000,0,37.610236,127.077910,13.426876,1698318726015,NORMAL,WALK,0
3.845000,0,37.611462,127.077659,13.497489,1698318736017,NORMAL,WALK,0
3.834000,0,37.612264,127.077488,7.413316,1698318745013,NORMAL,WALK,0
3.856000,0,37.613071,127.077257,10.770130,1698318754009,NORMAL,WALK,0
3.845000,0,37.613874,127.077027,8.487147,1698318764023,NORMAL,WALK,0
4.963000,0,37.614121,127.076934,3.428507,1698318774022,NORMAL,AUTOMOBILE,0
3.922000,0,37.614196,127.076913,0.325282,1698318784010,NORMAL,AUTOMOBILE,0
3.970000,0,37.614202,127.076910,1.507213,1698318793029,NORMAL,AUTOMOBILE,0
3.826000,0,37.614830,127.076672,8.230735,1698318803017,NORMAL,AUTOMOBILE,0
4.138000,0,37.615559,127.076378,10.552085,1698318812019,NORMAL,AUTOMOBILE,0
3.845000,0,37.616426,127.076075,6.670611,1698318822015,NORMAL,AUTOMOBILE,0
3.856000,0,37.616922,127.075968,7.409504,1698318832011,NORMAL,AUTOMOBILE,0
3.845000,0,37.617565,127.075718,5.408936,1698318841029,NORMAL,AUTOMOBILE,0
3.845000,0,37.617540,127.075735,0.100601,1698318850023,NORMAL,AUTOMOBILE,0
3.834000,0,37.617651,127.075364,8.423065,1698318859029,NORMAL,AUTOMOBILE,0
3.856000,0,37.617258,127.074258,11.923758,1698318868025,NORMAL,AUTOMOBILE,0
3.834000,0,37.617009,127.073489,5.062635,1698318877033,NORMAL,AUTOMOBILE,0
6.534000,0,37.616939,127.073252,1.555613,1698318886697,NORMAL,WALK,0
3.845000,0,37.616758,127.072711,4.361144,1698318896026,NORMAL,AUTOMOBILE,0
3.834000,0,37.616693,127.072491,0.890284,1698318905041,NORMAL,AUTOMOBILE,0
3.856000,0,37.616674,127.072488,0.208923,1698318914019,NORMAL,AUTOMOBILE,0
3.845000,0,37.616634,127.072289,1.863537,1698318924007,NORMAL,AUTOMOBILE,0
3.834000,0,37.616540,127.071965,5.178885,1698318933028,NORMAL,AUTOMOBILE,0
3.845000,0,37.616388,127.071481,5.417815,1698318942013,NORMAL,AUTOMOBILE,0
3.834000,0,37.616231,127.070973,5.614709,1698318951026,NORMAL,AUTOMOBILE,0
3.856000,0,37.616063,127.070444,6.040412,1698318960021,NORMAL,AUTOMOBILE,0
3.891000,0,37.616231,127.070091,6.787558,1698318969023,NORMAL,AUTOMOBILE,0
3.856000,0,37.616966,127.070039,8.557093,1698318978011,NORMAL,AUTOMOBILE,0
3.834000,0,37.617678,127.070015,8.569109,1698318987013,NORMAL,WALK,0
3.856000,0,37.618432,127.069991,9.106153,1698318996015,NORMAL,WALK,0
3.834000,0,37.619070,127.069971,8.242105,1698319005022,NORMAL,WALK,0
3.834000,0,37.619628,127.069887,6.565519,1698319015013,NORMAL,AUTOMOBILE,0
3.845000,0,37.619734,127.069892,0.094787,1698319025021,NORMAL,AUTOMOBILE,0
3.856000,0,37.619737,127.069886,0.010256,1698319034017,NORMAL,AUTOMOBILE,0
3.845000,0,37.619741,127.069887,0.615078,1698319043038,NORMAL,AUTOMOBILE,0
3.845000,0,37.620608,127.069706,14.017766,1698319053024,NORMAL,AUTOMOBILE,0
3.834000,0,37.621948,127.069170,17.773766,1698319062008,NORMAL,WALK,13
3.845000,0,37.623090,127.068634,14.961435,1698319071023,NORMAL,WALK,0
3.826000,0,37.623962,127.068260,13.348964,1698319080022,NORMAL,WALK,2
3.826000,0,37.625376,127.067428,16.271933,1698319090003,NORMAL,WALK,0
3.834000,0,37.626608,127.065993,17.554642,1698319100001,NORMAL,WALK,16
3.834000,0,37.627451,127.064987,14.575569,1698319109012,NORMAL,WALK,2
3.826000,0,37.628267,127.064340,12.079968,1698319119008,NORMAL,WALK,0
3.845000,0,37.629553,127.063784,14.829142,1698319128017,NORMAL,WALK,5
3.845000,0,37.630797,127.063332,15.150093,1698319137016,NORMAL,WALK,2
3.845000,0,37.631914,127.062851,13.566195,1698319147010,NORMAL,WALK,0
3.834000,0,37.632738,127.061954,13.569346,1698319156013,NORMAL,WALK,0
3.834000,0,37.633721,127.060847,17.639498,1698319165015,NORMAL,WALK,0
3.856000,0,37.634806,127.059647,17.653734,1698319174016,NORMAL,WALK,9
3.856000,0,37.636071,127.058745,15.698268,1698319184020,NORMAL,WALK,1
3.834000,0,37.637094,127.058186,14.733419,1698319193034,NORMAL,WALK,0
3.845000,0,37.638085,127.057324,15.952624,1698319202022,NORMAL,WALK,0
3.856000,0,37.639126,127.056027,16.133232,1698319212022,NORMAL,WALK,0
3.845000,0,37.640109,127.054890,16.238691,1698319221030,NORMAL,WALK,3
3.856000,0,37.641282,127.054175,15.031107,1698319230035,NORMAL,WALK,0
3.812000,0,37.642521,127.054226,14.305233,1698319239030,NORMAL,WALK,8
3.856000,0,37.643213,127.054343,7.768385,1698319248021,NORMAL,WALK,5
3.834000,0,37.643170,127.054280,0.068650,1698319258022,NORMAL,AUTOMOBILE,0
3.834000,0,37.643172,127.054282,0.009704,1698319267018,NORMAL,AUTOMOBILE,0
3.826000,0,37.643172,127.054282,0.008176,1698319276018,NORMAL,AUTOMOBILE,0
3.845000,0,37.643172,127.054281,0.006014,1698319285031,NORMAL,AUTOMOBILE,0
3.845000,0,37.643173,127.054280,0.001627,1698319294017,NORMAL,AUTOMOBILE,0
3.834000,0,37.643173,127.054280,0.006698,1698319303019,NORMAL,AUTOMOBILE,0
3.845000,0,37.643173,127.054280,0.004156,1698319312026,NORMAL,AUTOMOBILE,0
3.834000,0,37.643173,127.054279,0.005212,1698319321018,NORMAL,AUTOMOBILE,0
3.845000,0,37.643163,127.054253,1.004986,1698319330014,NORMAL,AUTOMOBILE,0
3.845000,0,37.642663,127.053985,5.665433,1698319339024,NORMAL,AUTOMOBILE,0
3.845000,0,37.642648,127.053740,1.099385,1698319349017,NORMAL,AUTOMOBILE,0
3.845000,0,37.642658,127.053378,6.472692,1698319358999,NORMAL,AUTOMOBILE,0
3.845000,0,37.642682,127.052694,5.284961,1698319368002,NORMAL,AUTOMOBILE,0
3.872000,0,37.642431,127.052539,4.695140,1698319377004,NORMAL,AUTOMOBILE,0
3.900000,0,37.642016,127.052670,2.585819,1698319387017,NORMAL,AUTOMOBILE,0
3.900000,0,37.642497,127.052249,9.652493,1698319397014,NORMAL,AUTOMOBILE,0
3.900000,0,37.643426,127.051772,11.067494,1698319407004,NORMAL,AUTOMOBILE,0
3.863000,0,37.644381,127.051383,11.285812,1698319416935,NORMAL,AUTOMOBILE,0
3.834000,0,37.645177,127.051035,9.830311,1698319426034,NORMAL,AUTOMOBILE,0
3.834000,0,37.645723,127.050711,5.219501,1698319435016,NORMAL,AUTOMOBILE,0
3.856000,0,37.645803,127.050133,5.690045,1698319446002,NORMAL,AUTOMOBILE,0
3.834000,0,37.645626,127.049403,7.070412,1698319455012,NORMAL,AUTOMOBILE,0
3.834000,0,37.646080,127.048923,11.463303,1698319465041,NORMAL,AUTOMOBILE,0
3.845000,0,37.646913,127.048608,6.412573,1698319475002,NORMAL,WALK,0
3.856000,0,37.647034,127.048560,1.489553,1698319484028,NORMAL,WALK,0
3.845000,0,37.647020,127.048571,0.024446,1698319494038,NORMAL,AUTOMOBILE,0
3.845000,0,37.647020,127.048571,0.001386,1698319503031,NORMAL,AUTOMOBILE,0
3.834000,0,37.647051,127.048560,2.757403,1698319513018,NORMAL,RUN,0
3.812000,0,37.647796,127.048209,11.809677,1698319523025,NORMAL,AUTOMOBILE,0
3.834000,0,37.649017,127.047689,17.742132,1698319533022,NORMAL,WALK,0
3.815000,0,37.650379,127.047110,15.638946,1698319542021,NORMAL,WALK,4
3.857000,0,37.651735,127.046546,14.817136,1698319552010,NORMAL,WALK,14
3.845000,0,37.652517,127.046212,7.247587,1698319561049,NORMAL,WALK,5
3.860000,0,37.652556,127.046197,4.749149,1698319570025,NORMAL,AUTOMOBILE,0
3.868000,0,37.652800,127.045711,5.719460,1698319580017,NORMAL,WALK,0
3.846000,0,37.652752,127.045206,4.480144,1698319589018,NORMAL,WALK,0
3.842000,0,37.653357,127.045149,8.165851,1698319598018,NORMAL,WALK,0
3.845000,0,37.654045,127.045205,7.622631,1698319607996,NORMAL,WALK,1
3.845000,0,37.654590,127.045398,3.809935,1698319617030,NORMAL,WALK,0
3.845000,0,37.655162,127.045869,9.025949,1698319627007,NORMAL,WALK,0
3.845000,0,37.655728,127.046446,6.165344,1698319637037,NORMAL,WALK,0
3.845000,0,37.656367,127.046186,8.586262,1698319646029,NORMAL,WALK,0
3.845000,0,37.657088,127.045893,10.917052,1698319655018,NORMAL,WALK,0
3.834000,0,37.657953,127.045526,12.318357,1698319664019,NORMAL,WALK,3
3.812000,0,37.658964,127.045129,12.141290,1698319673029,NORMAL,WALK,5
3.845000,0,37.659960,127.044869,13.190768,1698319682020,NORMAL,WALK,0
3.834000,0,37.661016,127.044745,12.688292,1698319691031,NORMAL,WALK,0
3.856000,0,37.661991,127.044652,11.907225,1698319700015,NORMAL,WALK,0
3.834000,0,37.662814,127.044553,10.496349,1698319709035,NORMAL,WALK,0
3.808000,0,37.662900,127.043849,6.718206,1698319718019,NORMAL,WALK,0
3.834000,0,37.662918,127.042931,6.611035,1698319727038,NORMAL,WALK,0
3.856000,0,37.662913,127.042640,1.308705,1698319736023,NORMAL,AUTOMOBILE,0
3.834000,0,37.662909,127.042646,0.079322,1698319746024,NORMAL,AUTOMOBILE,0
3.845000,0,37.662911,127.042645,0.157636,1698319755020,NORMAL,AUTOMOBILE,0
3.856000,0,37.662899,127.041940,12.248549,1698319764038,NORMAL,AUTOMOBILE,0
3.812000,0,37.662908,127.040331,16.790339,1698319773021,NORMAL,AUTOMOBILE,0
3.856000,0,37.662963,127.038710,15.746935,1698319782015,NORMAL,WALK,0
3.834000,0,37.662986,127.037739,10.245282,1698319791031,NORMAL,WALK,0
3.812000,0,37.662974,127.037641,0.357718,1698319801020,NORMAL,AUTOMOBILE,0
3.834000,0,37.662977,127.037565,2.509954,1698319810035,NORMAL,AUTOMOBILE,0
3.845000,0,37.662892,127.036853,7.999945,1698319819022,NORMAL,AUTOMOBILE,0
3.845000,0,37.662925,127.036460,1.220227,1698319829016,NORMAL,AUTOMOBILE,0
3.845000,0,37.662929,127.036448,0.249755,1698319838014,NORMAL,AUTOMOBILE,0
3.834000,0,37.662912,127.036453,0.149903,1698319847019,NORMAL,AUTOMOBILE,0
3.845000,0,37.662907,127.036452,0.063196,1698319856023,NORMAL,AUTOMOBILE,0
3.856000,0,37.662906,127.036452,0.002918,1698319866018,NORMAL,AUTOMOBILE,0
3.856000,0,37.662906,127.036452,0.018843,1698319876035,NORMAL,STATION,0
3.900000,0,37.662905,127.036442,0.259424,1698319886998,NORMAL,STATION,0
3.900000,0,37.662910,127.036436,0.010944,1698319897004,NORMAL,STATION,0
3.863000,0,37.662909,127.036435,0.017888,1698319907013,NORMAL,STATION,0
3.863000,0,37.662908,127.036438,0.327791,1698319917002,NORMAL,STATION,0
3.900000,0,37.662890,127.036446,0.379132,1698319927027,NORMAL,STATION,0
3.993000,0,37.662856,127.036458,0.519328,1698319936018,NORMAL,STATION,0
3.863000,0,37.662824,127.036465,0.093451,1698319946031,NORMAL,STATION,0
3.900000,0,37.662824,127.036465,0.015160,1698319956024,NORMAL,STATION,0
3.863000,0,37.662823,127.036466,0.010228,1698319966018,NORMAL,STATION,0
3.900000,0,37.662821,127.036466,0.010319,1698319976013,NORMAL,STATION,0
3.863000,0,37.662819,127.036466,0.018071,1698319986015,NORMAL,STATION,0
3.900000,0,37.662819,127.036465,0.016694,1698319996005,NORMAL,STATION,0
3.900000,0,37.662818,127.036465,0.031413,1698320006006,NORMAL,STATION,0
3.863000,0,37.662831,127.036479,0.427490,1698320016029,NORMAL,STATION,0
3.863000,0,37.662862,127.036493,0.417680,1698320026010,NORMAL,STATION,0
3.900000,0,37.662879,127.036492,0.061425,1698320036011,NORMAL,STATION,0
3.900000,0,37.662877,127.036494,0.070944,1698320046003,NORMAL,STATION,0
3.845000,0,37.662879,127.036493,0.043874,1698320055009,END,STATION,0
