accuracy,id,lat,lng,speed,time,type,state,stepCount
3.790000,0,37.643525,128.677877,6.862957,1699506778859,START,AUTOMOBILE,0
3.790000,0,37.643973,128.677940,4.381983,1699506787739,NORMAL,AUTOMOBILE,0
3.834000,0,37.644346,128.678372,7.318601,1699506797741,NORMAL,AUTOMOBILE,0
3.834000,0,37.644841,128.678857,5.828044,1699506807726,NORMAL,AUTOMOBILE,0
3.812000,0,37.645277,128.678949,4.087418,1699506816738,NORMAL,AUTOMOBILE,0
3.826000,0,37.645386,128.678915,2.582253,1699506826734,NORMAL,AUTOMOBILE,0
3.845000,0,37.645313,128.678440,5.874146,1699506836731,NORMAL,AUTOMOBILE,0
3.856000,0,37.644996,128.677612,9.722076,1699506846743,NORMAL,AUTOMOBILE,0
3.845000,0,37.644622,128.676472,11.352699,1699506856737,NORMAL,AUTOMOBILE,0
3.845000,0,37.644882,128.675145,12.040191,1699506866723,NORMAL,AUTOMOBILE,0
3.834000,0,37.644695,128.673804,14.338840,1699506875730,NORMAL,AUTOMOBILE,0
3.808000,0,37.644157,128.672601,12.861151,1699506884736,NORMAL,AUTOMOBILE,0
3.845000,0,37.644059,128.671411,8.864049,1699506893736,NORMAL,AUTOMOBILE,0
3.856000,0,37.643969,128.671016,2.577652,1699506902747,NORMAL,AUTOMOBILE,0
3.856000,0,37.643648,128.671074,5.155720,1699506912751,NORMAL,AUTOMOBILE,0
3.845000,0,37.643575,128.671655,6.170514,1699506922726,NORMAL,AUTOMOBILE,0
3.845000,0,37.643424,128.671961,0.317275,1699506931727,NORMAL,AUTOMOBILE,0
3.834000,0,37.643418,128.671968,0.048327,1699506941740,NORMAL,AUTOMOBILE,0
3.872000,0,37.643419,128.671970,0.002982,1699506951657,NORMAL,STATION,0
3.900000,0,37.643420,128.671970,0.009103,1699506960746,NORMAL,STATION,0
3.900000,0,37.643419,128.671971,0.015095,1699506970741,NORMAL,STATION,0
3.900000,0,37.643419,128.671972,0.012382,1699506980742,NORMAL,STATION,0
3.900000,0,37.643419,128.671973,0.014998,1699506990728,NORMAL,STATION,0
3.900000,0,37.643348,128.672157,2.875479,1699507000735,NORMAL,STATION,0
8.056000,0,37.643370,128.672427,2.911884,1699507009755,NORMAL,STATION,0
3.863000,0,37.643488,128.672386,0.545749,1699507019738,NORMAL,STATION,0
3.900000,0,37.643600,128.672252,1.749392,1699507029726,NORMAL,AUTOMOBILE,0
3.863000,0,37.643536,128.672151,0.171539,1699507039735,NORMAL,AUTOMOBILE,0
3.900000,0,37.643527,128.672139,0.091276,1699507049735,NORMAL,AUTOMOBILE,0
3.900000,0,37.643525,128.672132,0.008011,1699507059758,NORMAL,STATION,0
3.900000,0,37.643525,128.672132,0.003615,1699507069719,NORMAL,STATION,0
3.900000,0,37.643525,128.672132,0.005504,1699507079727,NORMAL,STATION,0
3.863000,0,37.643525,128.672132,0.003327,1699507089728,NORMAL,STATION,0
3.900000,0,37.643525,128.672132,0.000147,1699507099742,NORMAL,STATION,0
3.900000,0,37.643525,128.672132,0.001138,1699507109735,NORMAL,STATION,0
3.900000,0,37.643525,128.672132,0.003429,1699507119719,NORMAL,STATION,0
3.826000,0,37.643525,128.672132,0.000042,1699507129730,NORMAL,STATION,0
3.817000,0,37.643525,128.672132,0.002784,1699507141668,NORMAL,STATION,0
3.900000,0,37.643524,128.672132,0.001133,1699507150726,NORMAL,STATION,0
3.900000,0,37.643524,128.672132,0.000000,1699507160722,NORMAL,STATION,0
3.900000,0,37.643524,128.672132,0.000895,1699507170720,NORMAL,STATION,0
3.900000,0,37.643524,128.672132,0.004375,1699507180721,NORMAL,STATION,0
3.900000,0,37.643524,128.672132,0.006977,1699507190742,NORMAL,STATION,0
3.900000,0,37.643524,128.672132,0.002056,1699507200719,NORMAL,STATION,0
3.900000,0,37.643524,128.672132,0.000415,1699507210716,NORMAL,STATION,0
3.863000,0,37.643524,128.672131,0.001820,1699507220715,NORMAL,STATION,0
3.826000,0,37.643524,128.672131,0.000179,1699507230705,NORMAL,STATION,0
3.900000,0,37.643524,128.672132,0.004336,1699507240718,END,STATION,0
