accuracy,id,lat,lng,speed,time,type,state,stepCount
3.869000,0,37.612788,127.070600,4.768128,1700776153796,NORMAL,AUTOMOBILE,0
3.857000,0,37.612373,127.070592,4.309402,1700776163802,NORMAL,AUTOMOBILE,0
3.854000,0,37.612032,127.070590,5.769355,1700776172818,NORMAL,AUTOMOBILE,0
3.867000,0,37.611452,127.070606,7.199948,1700776181811,NORMAL,AUTOMOBILE,0
3.862000,0,37.610768,127.070627,8.496131,1700776191793,NORMAL,AUTOMOBILE,0
3.844000,0,37.609958,127.070660,9.760098,1700776200808,NORMAL,AUTOMOBILE,0
3.862000,0,37.609316,127.070681,6.180549,1700776210796,NORMAL,AUTOMOBILE,0
3.859000,0,37.608772,127.070696,6.589713,1700776219790,NORMAL,AUTOMOBILE,0
3.865000,0,37.608304,127.070740,6.847598,1700776228815,NORMAL,AUTOMOBILE,0
3.850000,0,37.607551,127.070772,9.900639,1700776238809,NORMAL,AUTOMOBILE,0
3.867000,0,37.606890,127.070792,7.629567,1700776247818,NORMAL,AUTOMOBILE,0
3.852000,0,37.606227,127.070836,6.863739,1700776256820,NORMAL,AUTOMOBILE,0
3.864000,0,37.605519,127.070941,9.048401,1700776266792,NORMAL,AUTOMOBILE,0
3.869000,0,37.604778,127.071088,10.607075,1700776275803,NORMAL,AUTOMOBILE,0
3.854000,0,37.603923,127.071258,11.227962,1700776284817,NORMAL,AUTOMOBILE,0
3.861000,0,37.603057,127.071410,8.609157,1700776294813,NORMAL,AUTOMOBILE,0
3.877000,0,37.602431,127.071476,5.922671,1700776304808,NORMAL,AUTOMOBILE,0
3.857000,0,37.602036,127.071477,5.516158,1700776313808,NORMAL,AUTOMOBILE,0
4.017000,0,37.601350,127.071366,9.550184,1700776322811,NORMAL,AUTOMOBILE,0
3.854000,0,37.600582,127.071047,8.537362,1700776332813,NORMAL,AUTOMOBILE,0
3.855000,0,37.599999,127.070582,7.938861,1700776342811,NORMAL,AUTOMOBILE,0
3.855000,0,37.599242,127.069960,10.383626,1700776352810,NORMAL,AUTOMOBILE,0
3.864000,0,37.598590,127.069377,9.039983,1700776361804,NORMAL,AUTOMOBILE,0
3.863000,0,37.597763,127.068797,14.909843,1700776370816,NORMAL,AUTOMOBILE,0
3.873000,0,37.596415,127.068276,17.879866,1700776379823,NORMAL,AUTOMOBILE,0
3.892000,0,37.595125,127.068466,11.470022,1700776389798,NORMAL,AUTOMOBILE,0
3.868000,0,37.594059,127.068803,8.312718,1700776399805,NORMAL,AUTOMOBILE,0
3.870000,0,37.593762,127.068898,1.330208,1700776409804,NORMAL,AUTOMOBILE,0
3.851000,0,37.593603,127.068960,2.480064,1700776418808,NORMAL,AUTOMOBILE,0
3.894000,0,37.593381,127.069051,3.044010,1700776428821,NORMAL,AUTOMOBILE,0
3.865000,0,37.593090,127.069185,4.110125,1700776437809,NORMAL,AUTOMOBILE,0
3.866000,0,37.592849,127.069318,2.640268,1700776447788,NORMAL,AUTOMOBILE,0
3.859000,0,37.592669,127.069409,1.770293,1700776456811,NORMAL,AUTOMOBILE,0
3.852000,0,37.592554,127.069459,0.939530,1700776466801,NORMAL,AUTOMOBILE,0
3.869000,0,37.592408,127.069519,2.029629,1700776475804,NORMAL,AUTOMOBILE,0
3.971000,0,37.592272,127.069576,1.802972,1700776485805,NORMAL,AUTOMOBILE,0
3.885000,0,37.592022,127.069668,3.320176,1700776495802,NORMAL,AUTOMOBILE,0
3.871000,0,37.591739,127.069750,3.221125,1700776505815,NORMAL,AUTOMOBILE,0
3.873000,0,37.591477,127.069788,3.727912,1700776515804,NORMAL,AUTOMOBILE,0
3.866000,0,37.591120,127.069758,4.299355,1700776525791,NORMAL,AUTOMOBILE,0
3.864000,0,37.590913,127.069738,2.201862,1700776534795,NORMAL,AUTOMOBILE,0
3.857000,0,37.590692,127.069723,3.321222,1700776544802,NORMAL,AUTOMOBILE,0
3.883000,0,37.590534,127.069720,2.577858,1700776553811,NORMAL,AUTOMOBILE,0
3.854000,0,37.590261,127.069721,4.000000,1700776562810,NORMAL,AUTOMOBILE,0
3.852000,0,37.589919,127.069749,3.799511,1700776572811,NORMAL,AUTOMOBILE,0
3.863000,0,37.589370,127.069879,5.351083,1700776582810,NORMAL,AUTOMOBILE,0
3.855000,0,37.588987,127.070007,4.329976,1700776592801,NORMAL,AUTOMOBILE,0
3.879000,0,37.588660,127.070100,5.298692,1700776601800,NORMAL,AUTOMOBILE,0
3.870000,0,37.588157,127.070250,6.289739,1700776611795,NORMAL,AUTOMOBILE,0
3.848000,0,37.587786,127.070451,4.499475,1700776620809,NORMAL,AUTOMOBILE,0
3.865000,0,37.587416,127.070704,4.130114,1700776630811,NORMAL,AUTOMOBILE,0
3.862000,0,37.587217,127.070863,1.989874,1700776639797,NORMAL,AUTOMOBILE,0
3.853000,0,37.587069,127.071000,4.498505,1700776648817,NORMAL,AUTOMOBILE,0
3.859000,0,37.586844,127.071196,2.329959,1700776658829,NORMAL,AUTOMOBILE,0
3.868000,0,37.586470,127.071516,5.330753,1700776668807,NORMAL,AUTOMOBILE,0
3.849000,0,37.586288,127.071672,2.029597,1700776678806,NORMAL,AUTOMOBILE,0
3.859000,0,37.586080,127.071858,2.700169,1700776688802,NORMAL,AUTOMOBILE,0
3.861000,0,37.585759,127.072163,6.179812,1700776697811,NORMAL,AUTOMOBILE,0
3.855000,0,37.585342,127.072514,6.689501,1700776706811,NORMAL,AUTOMOBILE,0
3.898000,0,37.584734,127.073011,9.289503,1700776716801,NORMAL,AUTOMOBILE,0
3.886000,0,37.583964,127.073656,10.709754,1700776726803,NORMAL,AUTOMOBILE,0
3.866000,0,37.583142,127.074346,13.902764,1700776735807,NORMAL,AUTOMOBILE,0
3.860000,0,37.582168,127.075149,11.731164,1700776744815,NORMAL,AUTOMOBILE,0
3.860000,0,37.581525,127.075682,4.142187,1700776754820,NORMAL,AUTOMOBILE,0
3.861000,0,37.581250,127.075909,5.599726,1700776764806,NORMAL,AUTOMOBILE,0
3.872000,0,37.580838,127.076205,5.989721,1700776773805,NORMAL,AUTOMOBILE,0
4.683000,0,37.580312,127.076474,6.430007,1700776783788,NORMAL,AUTOMOBILE,0
3.858000,0,37.579783,127.076634,5.910826,1700776792803,NORMAL,AUTOMOBILE,0
3.856000,0,37.579567,127.076673,2.249443,1700776801795,NORMAL,AUTOMOBILE,0
3.854000,0,37.579253,127.076717,4.929493,1700776810814,NORMAL,AUTOMOBILE,0
3.862000,0,37.578767,127.076773,5.850102,1700776820807,NORMAL,AUTOMOBILE,0
3.861000,0,37.578241,127.076834,6.551502,1700776829799,NORMAL,AUTOMOBILE,0
3.860000,0,37.577702,127.076897,6.867969,1700776838805,NORMAL,AUTOMOBILE,0
3.860000,0,37.577121,127.076961,7.349631,1700776847805,NORMAL,AUTOMOBILE,0
3.854000,0,37.576456,127.077031,8.120499,1700776856800,NORMAL,AUTOMOBILE,0
3.870000,0,37.575838,127.077101,7.250266,1700776865803,NORMAL,AUTOMOBILE,0
3.863000,0,37.575049,127.077189,9.889905,1700776875803,NORMAL,AUTOMOBILE,0
3.861000,0,37.574155,127.077288,11.019202,1700776885814,NORMAL,AUTOMOBILE,0
3.869000,0,37.573130,127.077396,11.639610,1700776895825,NORMAL,AUTOMOBILE,0
3.862000,0,37.572123,127.077392,10.161006,1700776905801,NORMAL,AUTOMOBILE,0
3.850000,0,37.571366,127.077256,9.348875,1700776914807,NORMAL,AUTOMOBILE,0
3.860000,0,37.570713,127.077024,7.540624,1700776923811,NORMAL,AUTOMOBILE,0
3.871000,0,37.570162,127.076753,8.049077,1700776932824,NORMAL,AUTOMOBILE,0
3.862000,0,37.569397,127.076332,9.669667,1700776942797,NORMAL,AUTOMOBILE,0
3.868000,0,37.568684,127.075932,9.549743,1700776951813,NORMAL,AUTOMOBILE,0
3.868000,0,37.567901,127.075491,10.188972,1700776961804,NORMAL,AUTOMOBILE,0
3.852000,0,37.567048,127.075004,11.946908,1700776970809,NORMAL,AUTOMOBILE,0
3.863000,0,37.566039,127.074382,12.670608,1700776980799,NORMAL,AUTOMOBILE,0
9.975000,0,37.564957,127.073680,13.539964,1700776990798,NORMAL,AUTOMOBILE,0
9.969000,0,37.563988,127.073074,13.809265,1700776999791,NORMAL,AUTOMOBILE,0
9.967000,0,37.562798,127.072446,17.069595,1700777008816,NORMAL,AUTOMOBILE,0
6.309000,0,37.561432,127.071717,15.739835,1700777018810,NORMAL,AUTOMOBILE,0
3.916000,0,37.560119,127.070951,16.111229,1700777028798,NORMAL,AUTOMOBILE,0
3.862000,0,37.559178,127.069761,14.110012,1700777038794,NORMAL,AUTOMOBILE,0
3.861000,0,37.558346,127.068797,14.942518,1700777047803,NORMAL,AUTOMOBILE,0
3.867000,0,37.557491,127.067930,12.979586,1700777056807,NORMAL,AUTOMOBILE,0
3.860000,0,37.556339,127.067151,12.642505,1700777066796,NORMAL,AUTOMOBILE,0
3.850000,0,37.555960,127.066856,0.630535,1700777075801,NORMAL,AUTOMOBILE,0
3.868000,0,37.555891,127.066805,2.099209,1700777084803,NORMAL,AUTOMOBILE,0
3.867000,0,37.555724,127.066691,3.599219,1700777094789,NORMAL,AUTOMOBILE,0
3.853000,0,37.555470,127.066535,3.001325,1700777103819,NORMAL,AUTOMOBILE,0
3.860000,0,37.555283,127.066452,2.020069,1700777113795,NORMAL,AUTOMOBILE,0
3.867000,0,37.555142,127.066409,1.919356,1700777122814,NORMAL,AUTOMOBILE,0
3.858000,0,37.554898,127.066354,4.469404,1700777132806,NORMAL,AUTOMOBILE,0
3.851000,0,37.554545,127.066318,3.940556,1700777141810,NORMAL,AUTOMOBILE,0
3.858000,0,37.554202,127.066319,5.419974,1700777151805,NORMAL,AUTOMOBILE,0
3.857000,0,37.553769,127.066351,4.990083,1700777160806,NORMAL,AUTOMOBILE,0
3.865000,0,37.553424,127.066366,4.398989,1700777170803,NORMAL,AUTOMOBILE,0
3.868000,0,37.552921,127.066311,6.509758,1700777180850,NORMAL,AUTOMOBILE,0
3.867000,0,37.552342,127.066079,6.289924,1700777190807,NORMAL,AUTOMOBILE,0
3.858000,0,37.551844,127.065745,4.608896,1700777200804,NORMAL,AUTOMOBILE,0
3.857000,0,37.551566,127.065541,3.642049,1700777209802,NORMAL,AUTOMOBILE,0
3.857000,0,37.551276,127.065331,4.040103,1700777218791,NORMAL,AUTOMOBILE,0
3.858000,0,37.550862,127.065066,4.790752,1700777227800,NORMAL,AUTOMOBILE,0
3.868000,0,37.550620,127.064878,2.880141,1700777236802,NORMAL,AUTOMOBILE,0
3.868000,0,37.550349,127.064632,4.249979,1700777246790,NORMAL,AUTOMOBILE,0
3.857000,0,37.549970,127.064176,5.840237,1700777256789,NORMAL,AUTOMOBILE,0
3.860000,0,37.549627,127.063596,6.907583,1700777266796,NORMAL,AUTOMOBILE,0
3.858000,0,37.549418,127.063052,5.808766,1700777275805,NORMAL,AUTOMOBILE,0
3.861000,0,37.549249,127.062336,6.654009,1700777285814,NORMAL,AUTOMOBILE,0
3.860000,0,37.549199,127.061631,7.787633,1700777295798,NORMAL,AUTOMOBILE,0
3.868000,0,37.549251,127.060912,6.549706,1700777304794,NORMAL,AUTOMOBILE,0
3.851000,0,37.549396,127.060187,7.090289,1700777313811,NORMAL,AUTOMOBILE,0
3.849000,0,37.549592,127.059471,4.921650,1700777323811,NORMAL,AUTOMOBILE,0
3.860000,0,37.549742,127.058975,4.450527,1700777333819,NORMAL,AUTOMOBILE,0
3.844000,0,37.549906,127.058407,5.920428,1700777343803,NORMAL,AUTOMOBILE,0
3.865000,0,37.550074,127.057822,6.900239,1700777352818,NORMAL,AUTOMOBILE,0
3.858000,0,37.550234,127.057276,3.980208,1700777362793,NORMAL,AUTOMOBILE,0
3.858000,0,37.550383,127.056765,5.500271,1700777371798,NORMAL,AUTOMOBILE,0
3.858000,0,37.550545,127.056208,6.030329,1700777380805,NORMAL,AUTOMOBILE,0
3.859000,0,37.550686,127.055721,5.429803,1700777390808,NORMAL,AUTOMOBILE,0
3.850000,0,37.550856,127.055128,5.160531,1700777399830,NORMAL,AUTOMOBILE,0
3.847000,0,37.551051,127.054440,6.460387,1700777409815,NORMAL,AUTOMOBILE,0
3.858000,0,37.551246,127.053760,6.354563,1700777419803,NORMAL,AUTOMOBILE,0
3.857000,0,37.551414,127.053175,5.809817,1700777429807,NORMAL,AUTOMOBILE,0
3.847000,0,37.551571,127.052630,4.779427,1700777439789,NORMAL,AUTOMOBILE,0
3.861000,0,37.551733,127.052039,4.240983,1700777449795,NORMAL,AUTOMOBILE,0
3.857000,0,37.551820,127.051704,2.730139,1700777458792,NORMAL,AUTOMOBILE,0
3.854000,0,37.551892,127.051411,3.778227,1700777467794,NORMAL,AUTOMOBILE,0
3.863000,0,37.551977,127.051030,3.738500,1700777477789,NORMAL,AUTOMOBILE,0
3.865000,0,37.552069,127.050558,5.309634,1700777486788,NORMAL,AUTOMOBILE,0
3.871000,0,37.552164,127.050012,6.458064,1700777495805,NORMAL,AUTOMOBILE,0
3.858000,0,37.552220,127.049432,4.837897,1700777505795,NORMAL,AUTOMOBILE,0
3.857000,0,37.552268,127.048844,6.689477,1700777515789,NORMAL,AUTOMOBILE,0
3.850000,0,37.552316,127.048150,4.710820,1700777525826,NORMAL,AUTOMOBILE,0
3.857000,0,37.552335,127.047675,2.701776,1700777535791,NORMAL,AUTOMOBILE,0
3.869000,0,37.552340,127.047392,3.158027,1700777544796,NORMAL,AUTOMOBILE,0
3.870000,0,37.552339,127.046936,3.480639,1700777554789,NORMAL,AUTOMOBILE,0
3.862000,0,37.552326,127.046487,6.396788,1700777563794,NORMAL,AUTOMOBILE,0
3.870000,0,37.552285,127.045769,8.096440,1700777572829,NORMAL,AUTOMOBILE,0
3.870000,0,37.552169,127.044542,10.829919,1700777582792,NORMAL,AUTOMOBILE,0
3.891000,0,37.552059,127.043481,10.553233,1700777591805,NORMAL,AUTOMOBILE,0
3.849000,0,37.551920,127.042396,9.538959,1700777601811,NORMAL,AUTOMOBILE,0
3.857000,0,37.551589,127.041069,13.460303,1700777611802,NORMAL,AUTOMOBILE,0
3.863000,0,37.551035,127.039801,14.829924,1700777620803,NORMAL,AUTOMOBILE,0
3.857000,0,37.550107,127.038460,16.190292,1700777630796,NORMAL,AUTOMOBILE,0
3.867000,0,37.548972,127.037285,20.275251,1700777639806,NORMAL,AUTOMOBILE,0
3.877000,0,37.547658,127.035788,21.430832,1700777648806,NORMAL,AUTOMOBILE,0
3.859000,0,37.546451,127.034341,17.279531,1700777658791,NORMAL,AUTOMOBILE,0
3.850000,0,37.545474,127.033131,14.952730,1700777667812,NORMAL,AUTOMOBILE,0
3.873000,0,37.544569,127.031952,14.683434,1700777677804,NORMAL,AUTOMOBILE,0
3.865000,0,37.543703,127.030786,15.660609,1700777686809,NORMAL,AUTOMOBILE,0
3.876000,0,37.542927,127.029613,14.495112,1700777695807,NORMAL,AUTOMOBILE,0
3.896000,0,37.542099,127.028935,11.909713,1700777704814,NORMAL,AUTOMOBILE,0
3.859000,0,37.541589,127.029872,10.312894,1700777714808,NORMAL,AUTOMOBILE,0
3.876000,0,37.541804,127.030951,12.338905,1700777723829,NORMAL,AUTOMOBILE,0
3.869000,0,37.541312,127.032318,15.510175,1700777732814,NORMAL,AUTOMOBILE,0
3.885000,0,37.540854,127.033988,16.209223,1700777742810,NORMAL,AUTOMOBILE,0
3.904000,0,37.540257,127.035754,20.638191,1700777751820,NORMAL,AUTOMOBILE,0
3.946000,0,37.539577,127.037839,23.389297,1700777760818,NORMAL,AUTOMOBILE,0
3.869000,0,37.538814,127.040063,20.780296,1700777770806,NORMAL,AUTOMOBILE,0
3.894000,0,37.538104,127.042241,21.948439,1700777780805,NORMAL,AUTOMOBILE,0
3.874000,0,37.537488,127.044694,21.801718,1700777790821,NORMAL,AUTOMOBILE,0
3.863000,0,37.536884,127.046922,21.868649,1700777800794,NORMAL,AUTOMOBILE,0
3.860000,0,37.536251,127.049179,24.229347,1700777809806,NORMAL,AUTOMOBILE,0
3.869000,0,37.535616,127.051372,21.390921,1700777818803,NORMAL,AUTOMOBILE,0
3.860000,0,37.535098,127.053169,13.116451,1700777828808,NORMAL,AUTOMOBILE,0
3.881000,0,37.534734,127.054475,8.149093,1700777838803,NORMAL,AUTOMOBILE,0
3.855000,0,37.534585,127.055009,5.350168,1700777847810,NORMAL,AUTOMOBILE,0
3.869000,0,37.534462,127.055453,1.940815,1700777856819,NORMAL,AUTOMOBILE,0
3.861000,0,37.534369,127.055802,5.089838,1700777866826,NORMAL,AUTOMOBILE,0
3.856000,0,37.534241,127.056330,2.250491,1700777876792,NORMAL,AUTOMOBILE,0
3.854000,0,37.534194,127.056532,1.359490,1700777885810,NORMAL,AUTOMOBILE,0
3.855000,0,37.534145,127.056761,3.249702,1700777895799,NORMAL,AUTOMOBILE,0
3.871000,0,37.534078,127.057080,3.788783,1700777904800,NORMAL,AUTOMOBILE,0
3.861000,0,37.533995,127.057446,0.441442,1700777914795,NORMAL,AUTOMOBILE,0
3.863000,0,37.533962,127.057587,2.529994,1700777923799,NORMAL,AUTOMOBILE,0
3.908000,0,37.533886,127.057891,4.967190,1700777933794,NORMAL,AUTOMOBILE,0
3.858000,0,37.533767,127.058343,3.570361,1700777942811,NORMAL,AUTOMOBILE,0
3.861000,0,37.533646,127.058768,2.200393,1700777952828,NORMAL,AUTOMOBILE,0
3.850000,0,37.533291,127.059908,9.338408,1700777971806,NORMAL,AUTOMOBILE,0
3.870000,0,37.533014,127.060801,9.183046,1700777980799,NORMAL,AUTOMOBILE,0
3.859000,0,37.532786,127.061556,5.770529,1700777990797,NORMAL,AUTOMOBILE,0
3.866000,0,37.532662,127.061983,1.520777,1700778000883,NORMAL,AUTOMOBILE,0
3.865000,0,37.532620,127.062137,3.178351,1700778010794,NORMAL,AUTOMOBILE,0
3.867000,0,37.532539,127.062422,2.040478,1700778020803,NORMAL,AUTOMOBILE,0
3.849000,0,37.532464,127.062697,4.999050,1700778029811,NORMAL,AUTOMOBILE,0
3.868000,0,37.532319,127.063251,6.119745,1700778038807,NORMAL,AUTOMOBILE,0
3.854000,0,37.532165,127.063805,3.680300,1700778048794,NORMAL,AUTOMOBILE,0
3.857000,0,37.532050,127.064206,3.100539,1700778057802,NORMAL,AUTOMOBILE,0
3.868000,0,37.531959,127.064544,2.191232,1700778066798,NORMAL,AUTOMOBILE,0
3.867000,0,37.531894,127.064799,2.610310,1700778076794,NORMAL,AUTOMOBILE,0
3.856000,0,37.531831,127.065008,1.541109,1700778085814,NORMAL,AUTOMOBILE,0
3.850000,0,37.531734,127.065262,3.070064,1700778095824,NORMAL,AUTOMOBILE,0
3.850000,0,37.531606,127.065502,1.910389,1700778105795,NORMAL,AUTOMOBILE,0
3.865000,0,37.531510,127.065635,0.660114,1700778114796,NORMAL,AUTOMOBILE,0
3.865000,0,37.531427,127.065721,1.999145,1700778124803,NORMAL,AUTOMOBILE,0
3.858000,0,37.531224,127.065891,3.779515,1700778134801,NORMAL,AUTOMOBILE,0
3.861000,0,37.531047,127.065987,2.329513,1700778143808,NORMAL,AUTOMOBILE,0
3.882000,0,37.530644,127.066082,5.201802,1700778153812,NORMAL,AUTOMOBILE,0
3.854000,0,37.530206,127.066001,5.300222,1700778163799,NORMAL,AUTOMOBILE,0
3.868000,0,37.529814,127.065838,4.660431,1700778172828,NORMAL,AUTOMOBILE,0
3.851000,0,37.529486,127.065689,4.419977,1700778181829,NORMAL,AUTOMOBILE,0
3.859000,0,37.529197,127.065558,3.119254,1700778191781,NORMAL,AUTOMOBILE,0
