accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,36.192286,126.733178,1.075778,1699783107070,NORMAL,AUTOMOBILE,0
3.900000,0,36.192283,126.733170,0.065924,1699783117077,NORMAL,AUTOMOBILE,0
3.900000,0,36.192715,126.734119,18.799768,1699783127059,NORMAL,AUTOMOBILE,0
3.900000,0,36.193885,126.736709,29.459898,1699783137069,NORMAL,AUTOMOBILE,0
3.900000,0,36.194233,126.740193,32.870010,1699783147045,NORMAL,AUTOMOBILE,0
3.900000,0,36.195195,126.743498,29.000185,1699783157044,NORMAL,AUTOMOBILE,0
3.900000,0,36.196476,126.745567,20.640036,1699783167069,NORMAL,AUTOMOBILE,0
3.900000,0,36.197532,126.746922,12.720059,1699783177066,NORMAL,AUTOMOBILE,0
3.900000,0,36.198279,126.747809,10.190050,1699783187077,NORMAL,AUTOMOBILE,0
3.900000,0,36.199007,126.748658,13.779981,1699783197066,NORMAL,AUTOMOBILE,0
3.900000,0,36.200320,126.750207,27.329903,1699783207072,NORMAL,AUTOMOBILE,0
3.900000,0,36.202417,126.752332,32.689934,1699783217071,NORMAL,AUTOMOBILE,0
3.863000,0,36.204951,126.754303,34.209957,1699783227066,NORMAL,AUTOMOBILE,0
3.900000,0,36.207033,126.756037,23.070019,1699783237034,NORMAL,AUTOMOBILE,0
3.900000,0,36.208399,126.757946,21.660032,1699783247063,NORMAL,AUTOMOBILE,0
3.900000,0,36.209389,126.759392,12.760107,1699783257082,NORMAL,AUTOMOBILE,0
3.900000,0,36.210636,126.760783,23.769039,1699783267059,NORMAL,AUTOMOBILE,0
3.900000,0,36.212313,126.761994,19.389997,1699783277074,NORMAL,AUTOMOBILE,0
3.900000,0,36.213895,126.763051,20.070002,1699783287068,NORMAL,AUTOMOBILE,0
3.900000,0,36.215473,126.764087,17.250200,1699783297062,NORMAL,AUTOMOBILE,0
3.900000,0,36.216671,126.764909,12.620090,1699783307107,NORMAL,AUTOMOBILE,0
3.900000,0,36.217368,126.765364,3.680138,1699783317069,NORMAL,AUTOMOBILE,0
3.900000,0,36.217750,126.765647,13.109755,1699783341109,NORMAL,AUTOMOBILE,0
3.900000,0,36.219152,126.767203,29.339878,1699783341110,NORMAL,AUTOMOBILE,0
3.900000,0,36.220401,126.770425,33.459919,1699783347087,NORMAL,AUTOMOBILE,0
3.900000,0,36.220489,126.774307,36.789917,1699783357668,NORMAL,AUTOMOBILE,0
3.900000,0,36.221095,126.778328,36.437004,1699783367054,NORMAL,AUTOMOBILE,0
3.900000,0,36.222363,126.781982,35.840004,1699783377067,NORMAL,AUTOMOBILE,0
3.900000,0,36.224029,126.785407,36.049999,1699783387067,NORMAL,AUTOMOBILE,0
3.900000,0,36.225718,126.788826,36.039997,1699783397050,NORMAL,AUTOMOBILE,0
3.900000,0,36.227582,126.792116,36.070004,1699783407054,NORMAL,AUTOMOBILE,0
3.900000,0,36.229795,126.795045,35.819996,1699783417053,NORMAL,AUTOMOBILE,0
3.900000,0,36.232174,126.797751,35.989998,1699783427079,NORMAL,AUTOMOBILE,0
3.900000,0,36.234543,126.800488,35.830017,1699783437069,NORMAL,AUTOMOBILE,0
3.900000,0,36.236487,126.803617,35.959953,1699783447090,NORMAL,AUTOMOBILE,0
3.900000,0,36.237628,126.807367,36.030010,1699783457041,NORMAL,AUTOMOBILE,0
3.900000,0,36.239447,126.810177,33.429523,1699783467060,NORMAL,AUTOMOBILE,0
3.900000,0,36.242143,126.812224,34.769772,1699783477037,NORMAL,AUTOMOBILE,0
3.863000,0,36.245332,126.813778,41.229897,1699783487063,NORMAL,AUTOMOBILE,0
3.900000,0,36.248204,126.814886,30.259979,1699783497063,NORMAL,AUTOMOBILE,0
3.900000,0,36.250527,126.816887,32.849937,1699783507464,NORMAL,AUTOMOBILE,0
3.900000,0,36.251989,126.820285,35.949936,1699783517051,NORMAL,AUTOMOBILE,0
3.900000,0,36.252679,126.824660,39.200073,1699783527063,NORMAL,AUTOMOBILE,0
3.863000,0,36.253284,126.828615,33.759956,1699783537045,NORMAL,AUTOMOBILE,0
3.900000,0,36.253870,126.832418,33.670109,1699783547066,NORMAL,AUTOMOBILE,0
3.900000,0,36.254437,126.836126,34.059952,1699783560281,NORMAL,AUTOMOBILE,0
3.900000,0,36.254995,126.839853,33.599575,1699783567057,NORMAL,AUTOMOBILE,0
3.900000,0,36.255573,126.843662,36.778362,1699783577049,NORMAL,AUTOMOBILE,0
3.900000,0,36.256183,126.847680,36.340015,1699783587065,NORMAL,AUTOMOBILE,0
3.900000,0,36.256771,126.851662,36.379940,1699783600006,NORMAL,AUTOMOBILE,0
3.900000,0,36.257425,126.855619,36.340023,1699783607083,NORMAL,AUTOMOBILE,0
3.900000,0,36.258477,126.859466,36.440086,1699783619975,NORMAL,AUTOMOBILE,0
3.900000,0,36.259757,126.862957,33.890026,1699783627064,NORMAL,AUTOMOBILE,0
3.900000,0,36.261021,126.866459,32.993328,1699783637053,NORMAL,AUTOMOBILE,0
3.900000,0,36.262271,126.869976,34.720062,1699783647051,NORMAL,AUTOMOBILE,0
3.900000,0,36.263452,126.873670,36.289738,1699783659733,NORMAL,AUTOMOBILE,0
3.863000,0,36.264344,126.877562,36.429996,1699783667057,NORMAL,AUTOMOBILE,0
3.900000,0,36.264911,126.881555,36.280071,1699783679497,NORMAL,AUTOMOBILE,0
3.900000,0,36.265202,126.885447,35.519966,1699783687457,NORMAL,AUTOMOBILE,0
3.900000,0,36.265483,126.889363,34.841545,1699783697075,NORMAL,AUTOMOBILE,0
3.900000,0,36.265762,126.893116,32.397121,1699783707994,NORMAL,AUTOMOBILE,0
3.900000,0,36.266043,126.897004,36.537552,1699783722657,NORMAL,AUTOMOBILE,0
3.900000,0,36.266332,126.900891,33.349983,1699783727077,NORMAL,AUTOMOBILE,0
3.900000,0,36.266585,126.904511,32.830502,1699783737086,NORMAL,AUTOMOBILE,0
3.900000,0,36.266698,126.908253,33.650005,1699783747625,NORMAL,AUTOMOBILE,0
3.900000,0,36.266859,126.912151,36.318039,1699783757066,NORMAL,AUTOMOBILE,0
3.900000,0,36.267584,126.915929,31.621254,1699783767052,NORMAL,AUTOMOBILE,0
3.900000,0,36.267821,126.919709,32.678135,1699783777062,NORMAL,AUTOMOBILE,0
3.900000,0,36.267672,126.923222,32.759960,1699783787049,NORMAL,AUTOMOBILE,0
3.900000,0,36.267609,126.926992,36.429783,1699783797078,NORMAL,AUTOMOBILE,0
3.900000,0,36.268678,126.930537,34.320004,1699783807039,NORMAL,AUTOMOBILE,0
3.900000,0,36.271197,126.932927,31.220142,1699783817064,NORMAL,AUTOMOBILE,0
3.900000,0,36.273153,126.934787,20.560213,1699783827054,NORMAL,AUTOMOBILE,0
3.900000,0,36.273913,126.935936,6.610251,1699783837039,NORMAL,AUTOMOBILE,0
3.900000,0,36.274038,126.936217,1.692588,1699783847067,NORMAL,AUTOMOBILE,0
3.900000,0,36.274037,126.936205,0.098986,1699783859525,NORMAL,AUTOMOBILE,0
3.900000,0,36.274036,126.936205,0.003645,1699783867078,NORMAL,AUTOMOBILE,0
3.900000,0,36.274036,126.936205,0.000001,1699783877079,NORMAL,AUTOMOBILE,0
3.900000,0,36.274057,126.936255,4.096738,1699783889650,NORMAL,AUTOMOBILE,0
3.900000,0,36.275189,126.936328,19.609888,1699783897068,NORMAL,AUTOMOBILE,0
3.863000,0,36.276921,126.936331,21.391462,1699783907079,NORMAL,AUTOMOBILE,0
3.900000,0,36.278987,126.935314,25.320185,1699783917057,NORMAL,AUTOMOBILE,0
3.900000,0,36.280667,126.934097,23.259932,1699783927056,NORMAL,AUTOMOBILE,0
3.900000,0,36.282306,126.932519,23.609905,1699783937073,NORMAL,AUTOMOBILE,0
3.900000,0,36.283526,126.930686,16.090111,1699783947069,NORMAL,AUTOMOBILE,0
3.900000,0,36.284238,126.929774,10.109917,1699783957079,NORMAL,AUTOMOBILE,0
3.900000,0,36.285385,126.930674,18.949869,1699783967095,NORMAL,AUTOMOBILE,0
3.900000,0,36.286926,126.932339,26.619896,1699783977072,NORMAL,AUTOMOBILE,0
3.900000,0,36.288571,126.934436,24.990053,1699783987105,NORMAL,AUTOMOBILE,0
3.900000,0,36.289958,126.936478,19.830093,1699783997073,NORMAL,AUTOMOBILE,0
3.900000,0,36.291277,126.937752,20.459780,1699784007055,NORMAL,AUTOMOBILE,0
3.900000,0,36.293510,126.937211,26.800035,1699784017079,NORMAL,AUTOMOBILE,0
3.900000,0,36.295770,126.936812,20.380182,1699784027095,NORMAL,AUTOMOBILE,0
3.900000,0,36.297152,126.936960,10.150856,1699784037053,NORMAL,AUTOMOBILE,0
3.900000,0,36.297807,126.937067,8.448844,1699784047071,NORMAL,AUTOMOBILE,0
3.900000,0,36.298842,126.937155,16.149940,1699784057067,NORMAL,AUTOMOBILE,0
3.900000,0,36.300969,126.937443,28.629963,1699784067071,NORMAL,AUTOMOBILE,0
3.900000,0,36.303245,126.938970,31.269413,1699784077076,NORMAL,AUTOMOBILE,0
3.900000,0,36.305763,126.942075,45.450077,1699784087060,NORMAL,AUTOMOBILE,0
3.900000,0,36.307493,126.945146,30.640228,1699784097061,NORMAL,AUTOMOBILE,0
3.900000,0,36.307867,126.948851,31.365488,1699784107080,NORMAL,AUTOMOBILE,0
3.900000,0,36.309527,126.951661,33.279572,1699784117077,NORMAL,AUTOMOBILE,0
3.900000,0,36.312349,126.953572,37.639942,1699784127059,NORMAL,AUTOMOBILE,0
3.900000,0,36.315139,126.955455,35.359982,1699784137047,NORMAL,AUTOMOBILE,0
3.900000,0,36.318208,126.957172,42.619881,1699784147050,NORMAL,AUTOMOBILE,0
3.900000,0,36.321639,126.958664,38.970020,1699784157081,NORMAL,AUTOMOBILE,0
3.900000,0,36.324424,126.960598,36.759964,1699784167061,NORMAL,AUTOMOBILE,0
3.900000,0,36.326209,126.963942,35.389992,1699784177067,NORMAL,AUTOMOBILE,0
3.900000,0,36.327870,126.967458,36.700020,1699784187079,NORMAL,AUTOMOBILE,0
3.900000,0,36.329546,126.970945,35.650017,1699784197067,NORMAL,AUTOMOBILE,0
3.900000,0,36.331039,126.974112,33.940010,1699784207087,NORMAL,AUTOMOBILE,0
3.900000,0,36.332500,126.977222,28.130047,1699784217048,NORMAL,AUTOMOBILE,0
3.900000,0,36.333055,126.979864,19.290188,1699784227058,NORMAL,AUTOMOBILE,0
3.900000,0,36.332822,126.981441,10.560021,1699784237061,NORMAL,AUTOMOBILE,0
3.900000,0,36.333100,126.982396,14.844549,1699784247081,NORMAL,AUTOMOBILE,0
3.900000,0,36.334321,126.982857,16.709946,1699784257066,NORMAL,AUTOMOBILE,0
3.900000,0,36.336086,126.983635,20.640131,1699784267065,NORMAL,AUTOMOBILE,0
3.863000,0,36.337821,126.984432,21.939768,1699784277043,NORMAL,AUTOMOBILE,0
3.900000,0,36.339327,126.986198,23.380009,1699784287050,NORMAL,AUTOMOBILE,0
3.900000,0,36.341434,126.987667,29.560013,1699784297070,NORMAL,AUTOMOBILE,0
3.900000,0,36.343589,126.988777,24.119944,1699784307083,NORMAL,AUTOMOBILE,0
3.900000,0,36.345293,126.990957,29.289909,1699784317077,NORMAL,AUTOMOBILE,0
3.900000,0,36.347555,126.992079,24.330088,1699784327061,NORMAL,AUTOMOBILE,0
3.900000,0,36.349719,126.992133,25.589981,1699784337067,NORMAL,AUTOMOBILE,0
3.900000,0,36.352145,126.991996,28.279942,1699784347063,NORMAL,AUTOMOBILE,0
3.900000,0,36.354447,126.992096,26.048132,1699784357068,NORMAL,AUTOMOBILE,0
3.900000,0,36.356968,126.991005,27.431726,1699784367084,NORMAL,AUTOMOBILE,0
3.900000,0,36.359451,126.990157,31.508133,1699784377066,NORMAL,AUTOMOBILE,0
3.900000,0,36.362109,126.990321,26.082151,1699784387063,NORMAL,AUTOMOBILE,0
3.900000,0,36.364657,126.990522,32.028992,1699784397046,NORMAL,AUTOMOBILE,0
3.900000,0,36.367306,126.991111,29.709335,1699784407076,NORMAL,AUTOMOBILE,0
3.900000,0,36.369586,126.992720,26.870047,1699784417049,NORMAL,AUTOMOBILE,0
3.863000,0,36.371578,126.994097,24.580021,1699784427097,NORMAL,AUTOMOBILE,0
3.900000,0,36.373546,126.995731,28.149967,1699784437087,NORMAL,AUTOMOBILE,0
3.900000,0,36.375455,126.998269,32.710018,1699784447061,NORMAL,AUTOMOBILE,0
3.900000,0,36.377290,127.000746,28.320044,1699784457062,NORMAL,AUTOMOBILE,0
3.900000,0,36.378663,127.003662,30.039192,1699784467066,NORMAL,AUTOMOBILE,0
3.900000,0,36.379190,127.006699,24.500589,1699784477058,NORMAL,AUTOMOBILE,0
3.900000,0,36.380802,127.008928,31.718958,1699784487068,NORMAL,AUTOMOBILE,0
3.900000,0,36.382881,127.010984,28.100000,1699784497091,NORMAL,AUTOMOBILE,0
3.900000,0,36.384624,127.013369,30.309971,1699784507081,NORMAL,AUTOMOBILE,0
3.900000,0,36.386348,127.015962,29.420008,1699784517064,NORMAL,AUTOMOBILE,0
3.900000,0,36.388323,127.018124,28.679968,1699784527060,NORMAL,AUTOMOBILE,0
3.900000,0,36.389995,127.020561,31.569862,1699784537077,NORMAL,AUTOMOBILE,0
3.900000,0,36.391868,127.023410,31.930296,1699784547059,NORMAL,AUTOMOBILE,0
3.900000,0,36.393944,127.026170,32.350060,1699784557079,NORMAL,AUTOMOBILE,0
3.900000,0,36.396067,127.028860,33.180023,1699784567068,NORMAL,AUTOMOBILE,0
3.900000,0,36.398176,127.031346,32.829952,1699784577071,NORMAL,AUTOMOBILE,0
3.900000,0,36.400214,127.033740,30.969902,1699784587068,NORMAL,AUTOMOBILE,0
3.900000,0,36.402155,127.036205,29.739981,1699784597065,NORMAL,AUTOMOBILE,0
3.900000,0,36.403910,127.038517,26.150248,1699784607066,NORMAL,AUTOMOBILE,0
3.900000,0,36.405523,127.040601,26.229967,1699784617077,NORMAL,AUTOMOBILE,0
3.900000,0,36.406977,127.042867,27.330030,1699784627057,NORMAL,AUTOMOBILE,0
3.900000,0,36.408650,127.045816,32.389816,1699784637065,NORMAL,AUTOMOBILE,0
3.900000,0,36.411154,127.048097,35.290169,1699784647080,NORMAL,AUTOMOBILE,0
3.900000,0,36.413556,127.049634,27.829983,1699784657068,NORMAL,AUTOMOBILE,0
3.900000,0,36.415847,127.050708,26.341471,1699784667463,NORMAL,AUTOMOBILE,0
3.900000,0,36.417711,127.051956,21.020096,1699784677083,NORMAL,AUTOMOBILE,0
3.900000,0,36.419635,127.053495,34.219601,1699784687077,NORMAL,AUTOMOBILE,0
3.900000,0,36.422053,127.055523,34.799862,1699784697081,NORMAL,AUTOMOBILE,0
3.900000,0,36.424780,127.057702,31.130142,1699784707075,NORMAL,AUTOMOBILE,0
3.900000,0,36.426838,127.058960,27.039936,1699784717066,NORMAL,AUTOMOBILE,0
3.900000,0,36.429602,127.059385,30.590170,1699784728029,NORMAL,AUTOMOBILE,0
3.900000,0,36.432134,127.060162,31.609945,1699784737056,NORMAL,AUTOMOBILE,0
3.826000,0,36.434907,127.061671,34.670002,1699784747062,NORMAL,AUTOMOBILE,0
3.863000,0,36.437486,127.063677,33.900021,1699784757065,NORMAL,AUTOMOBILE,0
3.900000,0,36.439933,127.065950,34.599987,1699784767083,NORMAL,AUTOMOBILE,0
3.900000,0,36.441673,127.068519,24.890348,1699784777049,NORMAL,AUTOMOBILE,0
3.900000,0,36.442801,127.071090,29.499969,1699784788363,NORMAL,AUTOMOBILE,0
3.900000,0,36.443240,127.074065,28.689547,1699784797078,NORMAL,AUTOMOBILE,0
3.900000,0,36.442398,127.077513,31.104021,1699784807066,NORMAL,AUTOMOBILE,0
3.900000,0,36.441175,127.080033,23.080126,1699784817067,NORMAL,AUTOMOBILE,0
3.900000,0,36.440899,127.082671,26.723003,1699784827050,NORMAL,AUTOMOBILE,0
3.900000,0,36.441748,127.085112,23.058685,1699784838408,NORMAL,AUTOMOBILE,0
3.900000,0,36.443711,127.086448,24.015305,1699784847082,NORMAL,AUTOMOBILE,0
3.900000,0,36.445737,127.087655,23.430401,1699784857053,NORMAL,AUTOMOBILE,0
3.900000,0,36.448005,127.087565,24.590168,1699784867055,NORMAL,AUTOMOBILE,0
3.900000,0,36.450053,127.088304,25.117943,1699784890005,NORMAL,AUTOMOBILE,0
3.900000,0,36.451648,127.090294,24.819088,1699784890007,NORMAL,AUTOMOBILE,0
3.900000,0,36.452900,127.093014,30.190020,1699784897079,NORMAL,AUTOMOBILE,0
3.900000,0,36.454147,127.096062,31.830360,1699784909901,NORMAL,AUTOMOBILE,0
3.900000,0,36.455719,127.098420,25.880098,1699784917088,NORMAL,AUTOMOBILE,0
3.900000,0,36.458121,127.099697,29.324722,1699784929730,NORMAL,AUTOMOBILE,0
3.900000,0,36.460522,127.101043,20.997858,1699784937051,NORMAL,AUTOMOBILE,0
3.900000,0,36.461182,127.101521,1.660623,1699784947081,NORMAL,AUTOMOBILE,0
3.900000,0,36.461150,127.101503,0.049779,1699784957078,NORMAL,AUTOMOBILE,0
3.900000,0,36.461151,127.101501,0.003448,1699784970518,NORMAL,AUTOMOBILE,0
3.900000,0,36.461151,127.101501,0.003472,1699784977073,NORMAL,AUTOMOBILE,0
3.863000,0,36.461586,127.101796,5.715270,1699784987091,NORMAL,AUTOMOBILE,0
3.900000,0,36.461749,127.101905,0.189912,1699784997087,NORMAL,AUTOMOBILE,0
3.900000,0,36.461760,127.101908,1.428758,1699785007068,NORMAL,AUTOMOBILE,0
3.900000,0,36.462411,127.102351,13.198606,1699785017073,NORMAL,AUTOMOBILE,0
3.900000,0,36.463700,127.103208,16.780588,1699785027074,NORMAL,AUTOMOBILE,0
3.900000,0,36.464941,127.104105,13.110615,1699785037102,NORMAL,AUTOMOBILE,0
3.900000,0,36.465760,127.104824,8.570255,1699785047059,NORMAL,AUTOMOBILE,0
3.900000,0,36.466945,127.105997,23.840555,1699785059495,NORMAL,AUTOMOBILE,0
3.900000,0,36.468775,127.107704,21.793764,1699785067055,NORMAL,AUTOMOBILE,0
3.900000,0,36.470068,127.108825,14.263275,1699785077063,NORMAL,AUTOMOBILE,0
3.900000,0,36.471145,127.109983,21.576527,1699785087063,NORMAL,AUTOMOBILE,0
3.900000,0,36.471644,127.112520,24.486765,1699785097075,NORMAL,AUTOMOBILE,0
3.900000,0,36.470685,127.115042,23.008139,1699785107071,NORMAL,AUTOMOBILE,0
3.900000,0,36.469176,127.116708,21.678989,1699785117073,NORMAL,AUTOMOBILE,0
4.086000,0,36.468353,127.118956,24.559851,1699785127063,NORMAL,AUTOMOBILE,0
3.900000,0,36.469543,127.121505,26.440075,1699785147602,NORMAL,AUTOMOBILE,0
3.900000,0,36.470714,127.123159,14.301404,1699785147611,NORMAL,AUTOMOBILE,0
3.900000,0,36.471310,127.124052,8.765645,1699785157055,NORMAL,AUTOMOBILE,0
3.900000,0,36.471654,127.124567,3.408931,1699785167068,NORMAL,AUTOMOBILE,0
3.900000,0,36.471709,127.124662,0.156150,1699785177069,NORMAL,AUTOMOBILE,0
3.900000,0,36.471707,127.124651,0.066158,1699785187077,NORMAL,AUTOMOBILE,0
3.900000,0,36.471708,127.124652,0.008173,1699785200574,NORMAL,AUTOMOBILE,0
3.900000,0,36.471708,127.124652,0.001453,1699785207070,NORMAL,AUTOMOBILE,0
3.872000,0,36.471796,127.124775,6.485236,1699785216098,NORMAL,AUTOMOBILE,0
3.900000,0,36.472454,127.125472,15.479465,1699785237862,NORMAL,AUTOMOBILE,0
3.900000,0,36.474387,127.127263,30.879932,1699785237865,NORMAL,AUTOMOBILE,0
3.863000,0,36.476700,127.129251,31.844870,1699785245035,NORMAL,AUTOMOBILE,0
3.900000,0,36.479137,127.130817,29.778246,1699785255718,NORMAL,AUTOMOBILE,0
3.900000,0,36.481491,127.131748,28.849886,1699785265072,NORMAL,AUTOMOBILE,0
3.900000,0,36.484106,127.132247,27.629992,1699785275059,NORMAL,AUTOMOBILE,0
3.900000,0,36.486552,127.132399,23.256378,1699785285081,NORMAL,AUTOMOBILE,0
3.900000,0,36.489124,127.132572,32.709229,1699785295060,NORMAL,AUTOMOBILE,0
3.900000,0,36.492229,127.132536,29.410385,1699785305069,NORMAL,AUTOMOBILE,0
3.900000,0,36.494846,127.132357,29.718775,1699785316194,NORMAL,AUTOMOBILE,0
3.863000,0,36.497467,127.132052,28.219944,1699785325080,NORMAL,AUTOMOBILE,0
3.900000,0,36.499885,127.131600,23.087439,1699785335069,NORMAL,AUTOMOBILE,0
3.900000,0,36.501896,127.130659,21.550125,1699785345063,NORMAL,AUTOMOBILE,0
3.900000,0,36.503805,127.129217,26.799669,1699785355089,NORMAL,AUTOMOBILE,0
3.900000,0,36.505901,127.127208,30.129921,1699785365080,NORMAL,AUTOMOBILE,0
3.900000,0,36.507787,127.125507,26.479897,1699785376639,NORMAL,AUTOMOBILE,0
3.900000,0,36.509969,127.124262,23.746212,1699785385060,NORMAL,AUTOMOBILE,0
3.900000,0,36.511857,127.123560,22.219955,1699785395071,NORMAL,AUTOMOBILE,0
3.900000,0,36.513890,127.123440,26.579576,1699785405107,NORMAL,AUTOMOBILE,0
3.900000,0,36.516900,127.123735,30.660595,1699785415070,NORMAL,AUTOMOBILE,0
3.900000,0,36.519419,127.124710,33.159901,1699785425059,NORMAL,AUTOMOBILE,0
3.900000,0,36.522213,127.125923,36.710014,1699785435078,NORMAL,AUTOMOBILE,0
3.863000,0,36.525436,127.125970,39.253929,1699785445057,NORMAL,AUTOMOBILE,0
3.900000,0,36.528695,127.125217,35.687569,1699785455060,NORMAL,AUTOMOBILE,0
3.900000,0,36.531459,127.124516,26.230894,1699785465087,NORMAL,AUTOMOBILE,0
3.900000,0,36.533750,127.123643,26.470142,1699785475077,NORMAL,AUTOMOBILE,0
3.900000,0,36.535861,127.122668,23.950096,1699785485079,NORMAL,AUTOMOBILE,0
3.900000,0,36.537684,127.120987,24.278769,1699785495077,NORMAL,AUTOMOBILE,0
3.863000,0,36.540299,127.119626,38.228889,1699785505071,NORMAL,AUTOMOBILE,0
3.900000,0,36.544014,127.118880,36.235943,1699785515077,NORMAL,AUTOMOBILE,0
3.900000,0,36.546473,127.118340,24.080828,1699785531868,NORMAL,AUTOMOBILE,0
3.900000,0,36.548292,127.117359,20.332344,1699785535061,NORMAL,AUTOMOBILE,0
3.900000,0,36.549914,127.116447,21.899511,1699785546698,NORMAL,AUTOMOBILE,0
3.900000,0,36.551836,127.115782,23.087809,1699785555060,NORMAL,AUTOMOBILE,0
3.900000,0,36.554016,127.115634,24.266155,1699785565071,NORMAL,AUTOMOBILE,0
3.900000,0,36.556153,127.115540,23.070135,1699785575056,NORMAL,AUTOMOBILE,0
3.900000,0,36.558258,127.115575,23.590300,1699785586428,NORMAL,AUTOMOBILE,0
3.900000,0,36.560334,127.115788,22.386793,1699785595068,NORMAL,AUTOMOBILE,0
3.900000,0,36.562297,127.116476,22.757151,1699785614729,NORMAL,AUTOMOBILE,0
3.900000,0,36.564147,127.117401,22.626234,1699785615064,NORMAL,AUTOMOBILE,0
3.900000,0,36.565927,127.117927,20.169704,1699785625061,NORMAL,AUTOMOBILE,0
