accuracy,id,lat,lng,speed,time,type,state,stepCount
7.986000,0,37.444211,127.175417,1.156044,1698222242237,START,WALK,0
12.144000,0,37.444338,127.175599,1.493871,1698222252951,NORMAL,WALK,0
13.246000,0,37.444900,127.177756,12.706964,1698222272957,NORMAL,AUTOMOBILE,0
10.561000,0,37.444833,127.178982,7.448566,1698222282961,NORMAL,AUTOMOBILE,0
7.087000,0,37.444211,127.179380,5.818498,1698222292952,NORMAL,AUTOMOBILE,0
7.323000,0,37.443800,127.179604,4.902350,1698222302977,NORMAL,AUTOMOBILE,0
5.458000,0,37.443839,127.180434,7.927299,1698222317963,NORMAL,AUTOMOBILE,0
5.058000,0,37.443778,127.181299,6.336228,1698222322977,NORMAL,AUTOMOBILE,0
5.847000,0,37.443230,127.181292,7.556211,1698222332962,NORMAL,AUTOMOBILE,0
5.965000,0,37.442779,127.180989,7.731931,1698222342962,NORMAL,AUTOMOBILE,0
10.961000,0,37.442876,127.179833,9.072369,1698222352979,NORMAL,AUTOMOBILE,0
10.742000,0,37.442938,127.179328,4.233500,1698222362955,NORMAL,AUTOMOBILE,0
10.312000,0,37.443952,127.179415,13.433189,1698222386501,NORMAL,AUTOMOBILE,0
10.223000,0,37.445384,127.178823,17.914307,1698222386502,NORMAL,AUTOMOBILE,0
11.790000,0,37.446939,127.177861,19.048666,1698222392988,NORMAL,AUTOMOBILE,0
7.540000,0,37.452919,127.173401,10.409513,1698222437951,NORMAL,AUTOMOBILE,0
3.863000,0,37.453650,127.172753,10.821158,1698222447974,NORMAL,AUTOMOBILE,0
3.863000,0,37.454660,127.172252,13.326941,1698222457960,NORMAL,AUTOMOBILE,0
3.863000,0,37.455863,127.172641,13.224519,1698222467974,NORMAL,AUTOMOBILE,0
3.900000,0,37.456988,127.173088,11.416879,1698222477947,NORMAL,AUTOMOBILE,0
3.900000,0,37.457596,127.172954,6.541479,1698222487970,NORMAL,AUTOMOBILE,0
4.596000,0,37.458490,127.172261,10.123091,1698222499916,NORMAL,AUTOMOBILE,0
4.322000,0,37.459006,127.172424,5.923209,1698222508958,NORMAL,AUTOMOBILE,0
10.494000,0,37.458087,127.171849,6.818426,1698222524983,NORMAL,AUTOMOBILE,0
5.176000,0,37.457906,127.171603,2.075132,1698222535967,NORMAL,AUTOMOBILE,0
4.566000,0,37.457400,127.171078,10.431009,1698222545962,NORMAL,AUTOMOBILE,0
5.008000,0,37.456941,127.170538,8.812289,1698222555969,NORMAL,AUTOMOBILE,0
3.826000,0,37.456671,127.170132,3.542396,1698222570886,NORMAL,AUTOMOBILE,0
3.900000,0,37.456809,127.169937,0.842957,1698222575960,NORMAL,AUTOMOBILE,0
3.900000,0,37.456801,127.169918,1.522015,1698222585966,NORMAL,AUTOMOBILE,0
10.255000,0,37.456801,127.169871,0.705603,1698222595824,NORMAL,WALK,17
13.896000,0,37.456733,127.169942,0.470946,1698222605960,NORMAL,WALK,10
7.161000,0,37.456732,127.170036,0.169509,1698222615953,NORMAL,WALK,0
8.045000,0,37.456754,127.169974,0.342615,1698222629957,NORMAL,WALK,0
9.966000,0,37.456767,127.169971,0.141059,1698222639957,NORMAL,WALK,0
