accuracy,id,lat,lng,speed,time,type,state,stepCount
3.848000,0,37.590526,127.080040,15.043339,1700690460623,NORMAL,WALK,9
3.893000,0,37.589075,127.079965,15.905034,1700690470609,NORMAL,WALK,12
3.859000,0,37.588035,127.079922,10.058545,1700690480608,NORMAL,WALK,0
3.903000,0,37.587380,127.079874,6.900456,1700690489613,NORMAL,WALK,0
3.876000,0,37.587258,127.079869,0.593945,1700690498622,NORMAL,AUTOMOBILE,0
3.845000,0,37.587230,127.079861,1.620503,1700690507621,NORMAL,AUTOMOBILE,0
3.854000,0,37.587046,127.079861,1.170130,1700690517608,NORMAL,AUTOMOBILE,0
3.852000,0,37.587037,127.079859,0.001141,1700690526616,NORMAL,AUTOMOBILE,0
3.852000,0,37.587039,127.079858,0.000061,1700690536619,NORMAL,AUTOMOBILE,0
3.852000,0,37.587039,127.079858,0.000002,1700690545623,NORMAL,RUN,0
3.860000,0,37.587039,127.079858,0.000001,1700690555608,NORMAL,RUN,0
3.851000,0,37.587001,127.079864,1.758389,1700690564619,NORMAL,RUN,0
3.870000,0,37.586255,127.079855,10.559659,1700690574611,NORMAL,AUTOMOBILE,0
3.855000,0,37.584997,127.079809,15.069906,1700690584604,NORMAL,AUTOMOBILE,0
3.855000,0,37.583827,127.079758,13.700492,1700690593624,NORMAL,WALK,0
3.895000,0,37.583247,127.079718,4.916852,1700690603611,NORMAL,WALK,0
3.842000,0,37.582922,127.079695,7.064408,1700690613622,NORMAL,WALK,0
3.889000,0,37.581714,127.079631,16.235806,1700690623619,NORMAL,WALK,0
3.853000,0,37.580347,127.079577,13.835189,1700690633617,NORMAL,WALK,5
3.829000,0,37.578987,127.079506,15.081056,1700690643615,NORMAL,WALK,1
3.856000,0,37.577740,127.079604,13.594049,1700690653616,NORMAL,WALK,0
3.849000,0,37.576560,127.079724,12.239312,1700690663616,NORMAL,WALK,3
3.826000,0,37.575501,127.079812,11.883870,1700690673614,NORMAL,WALK,0
3.812000,0,37.574668,127.079892,9.523077,1700690683614,NORMAL,WALK,11
3.845000,0,37.574226,127.079953,7.008428,1700690692607,NORMAL,WALK,0
3.826000,0,37.573624,127.080034,9.386045,1700690701618,NORMAL,WALK,0
3.834000,0,37.572788,127.080095,7.507131,1700690710631,NORMAL,WALK,0
3.906000,0,37.572350,127.080080,2.959068,1700690720616,NORMAL,WALK,0
3.917000,0,37.572208,127.080090,1.127934,1700690730615,NORMAL,WALK,0
3.856000,0,37.571934,127.080124,2.835753,1700690740614,NORMAL,WALK,0
3.812000,0,37.571925,127.080129,0.160357,1700690749624,NORMAL,WALK,0
3.812000,0,37.571655,127.080073,11.089580,1700690759626,NORMAL,AUTOMOBILE,0
3.842000,0,37.570250,127.079730,19.469545,1700690769618,NORMAL,AUTOMOBILE,0
3.833000,0,37.568417,127.078837,23.014971,1700690779614,NORMAL,WALK,9
3.850000,0,37.566745,127.077899,21.532961,1700690788619,NORMAL,WALK,9
3.856000,0,37.565182,127.077018,18.995497,1700690798603,NORMAL,WALK,16
3.901000,0,37.563885,127.076267,17.037975,1700690808605,NORMAL,WALK,15
3.876000,0,37.562954,127.075757,9.200485,1700690817609,NORMAL,WALK,15
3.879000,0,37.562554,127.075535,3.224223,1700690826623,NORMAL,WALK,0
3.839000,0,37.562523,127.075514,0.006241,1700690836609,NORMAL,AUTOMOBILE,0
3.850000,0,37.562455,127.075472,3.916070,1700690845629,NORMAL,AUTOMOBILE,0
3.847000,0,37.561766,127.075075,11.349436,1700690855611,NORMAL,AUTOMOBILE,0
3.838000,0,37.560652,127.074435,14.793604,1700690865607,NORMAL,WALK,0
3.945000,0,37.559468,127.073762,16.952353,1700690874623,NORMAL,WALK,0
3.831000,0,37.558070,127.072935,18.256908,1700690884628,NORMAL,WALK,3
3.865000,0,37.556823,127.072222,11.407778,1700690894619,NORMAL,WALK,9
3.833000,0,37.556597,127.072090,0.937922,1700690903620,NORMAL,WALK,2
3.846000,0,37.556608,127.072095,0.038781,1700690913614,NORMAL,RUN,0
4.174000,0,37.556513,127.072038,3.741390,1700690923075,NORMAL,RUN,0
3.862000,0,37.555478,127.071501,13.054556,1700690932604,NORMAL,RUN,5
3.856000,0,37.554281,127.070799,12.745883,1700690942608,NORMAL,WALK,15
3.873000,0,37.553367,127.070253,10.582314,1700690951630,NORMAL,WALK,0
3.903000,0,37.552682,127.069834,10.477911,1700690960618,NORMAL,WALK,0
3.913000,0,37.552115,127.069526,6.178365,1700690969621,NORMAL,WALK,0
3.915000,0,37.551629,127.069244,6.350135,1700690978632,NORMAL,WALK,2
3.907000,0,37.551219,127.068965,6.208100,1700690987637,NORMAL,WALK,0
3.879000,0,37.550740,127.068705,6.027215,1700690996711,NORMAL,WALK,0
3.886000,0,37.549939,127.068238,9.668495,1700691006633,NORMAL,WALK,0
3.845000,0,37.549323,127.067912,8.323976,1700691016623,NORMAL,WALK,1
3.790000,0,37.548752,127.067579,8.188714,1700691025624,NORMAL,WALK,9
3.856000,0,37.548298,127.066928,7.327192,1700691034618,NORMAL,WALK,0
3.856000,0,37.548199,127.065303,13.515033,1700691044607,NORMAL,WALK,4
3.834000,0,37.548116,127.064139,7.313828,1700691053622,NORMAL,WALK,0
3.812000,0,37.547521,127.064133,5.204836,1700691063598,NORMAL,WALK,4
4.339000,0,37.547105,127.063919,6.994585,1700691072632,NORMAL,WALK,0
3.915000,0,37.546488,127.063614,4.758098,1700691081635,NORMAL,WALK,6
3.826000,0,37.546046,127.063428,6.431206,1700691091607,NORMAL,WALK,3
3.834000,0,37.545629,127.063194,5.209277,1700691100654,NORMAL,WALK,12
3.834000,0,37.545111,127.062966,5.917253,1700691110631,NORMAL,WALK,0
4.125000,0,37.544688,127.062768,5.896735,1700691119638,NORMAL,WALK,4
3.836000,0,37.544033,127.062436,7.029315,1700691129618,NORMAL,WALK,0
4.341000,0,37.543530,127.062219,5.149453,1700691139625,NORMAL,WALK,1
3.857000,0,37.543082,127.061980,4.007404,1700691149643,NORMAL,WALK,7
3.845000,0,37.542968,127.061936,0.455647,1700691159619,NORMAL,WALK,0
4.059000,0,37.542792,127.061942,5.262960,1700691169622,NORMAL,AUTOMOBILE,0
3.845000,0,37.542429,127.062919,11.808448,1700691178615,NORMAL,AUTOMOBILE,0
3.834000,0,37.542150,127.063714,7.768474,1700691187637,NORMAL,WALK,4
3.834000,0,37.541500,127.063602,13.038873,1700691197628,NORMAL,WALK,0
3.845000,0,37.540495,127.063024,8.416224,1700691207604,NORMAL,WALK,0
3.834000,0,37.540364,127.062947,4.234221,1700691216635,NORMAL,WALK,0
3.845000,0,37.540406,127.062977,0.022579,1700691226608,NORMAL,AUTOMOBILE,0
3.834000,0,37.540406,127.062977,0.004200,1700691235617,NORMAL,AUTOMOBILE,0
3.845000,0,37.540405,127.062977,0.004411,1700691244625,NORMAL,AUTOMOBILE,0
3.856000,0,37.540377,127.062956,4.264761,1700691253637,NORMAL,AUTOMOBILE,0
3.845000,0,37.539569,127.062465,9.201699,1700691263622,NORMAL,AUTOMOBILE,0
3.826000,0,37.538671,127.061949,11.306927,1700691273621,NORMAL,WALK,0
3.834000,0,37.537740,127.061426,12.708009,1700691282614,NORMAL,WALK,0
3.856000,0,37.536822,127.060896,12.382810,1700691291619,NORMAL,WALK,0
3.834000,0,37.535826,127.060338,13.323024,1700691300625,NORMAL,WALK,0
3.790000,0,37.534493,127.059579,15.688676,1700691310612,NORMAL,WALK,1
3.856000,0,37.533709,127.059132,7.936418,1700691319623,NORMAL,WALK,0
3.856000,0,37.532963,127.058708,8.726445,1700691329616,NORMAL,WALK,0
3.834000,0,37.532437,127.058457,5.748180,1700691339619,NORMAL,WALK,0
3.826000,0,37.531870,127.058162,6.852073,1700691349610,NORMAL,AUTOMOBILE,0
3.808000,0,37.531269,127.057823,7.152315,1700691358615,NORMAL,AUTOMOBILE,0
3.856000,0,37.530831,127.057580,5.681381,1700691367620,NORMAL,AUTOMOBILE,0
3.845000,0,37.530397,127.057333,5.402767,1700691377609,NORMAL,AUTOMOBILE,0
3.826000,0,37.530005,127.057114,5.428894,1700691386618,NORMAL,AUTOMOBILE,0
3.856000,0,37.529318,127.056687,13.967831,1700691395616,NORMAL,AUTOMOBILE,0
3.845000,0,37.528410,127.056174,11.796634,1700691404622,NORMAL,AUTOMOBILE,0
3.834000,0,37.527463,127.055615,11.519683,1700691414614,NORMAL,WALK,3
3.856000,0,37.526704,127.055190,9.678749,1700691423617,NORMAL,WALK,0
3.856000,0,37.525934,127.054742,9.923844,1700691433634,NORMAL,WALK,0
3.851000,0,37.525034,127.054314,11.166627,1700691443618,NORMAL,WALK,0
3.834000,0,37.523819,127.054903,16.199163,1700691452633,NORMAL,WALK,10
3.888000,0,37.522209,127.055824,20.820986,1700691461632,NORMAL,WALK,11
3.866000,0,37.520760,127.056560,16.565676,1700691471621,NORMAL,WALK,3
3.834000,0,37.519778,127.057111,14.399052,1700691480703,NORMAL,WALK,0
3.812000,0,37.518771,127.057683,13.381164,1700691490624,NORMAL,WALK,0
3.834000,0,37.517565,127.058349,15.411722,1700691499631,NORMAL,WALK,8
3.834000,0,37.516197,127.059105,16.142494,1700691509625,NORMAL,WALK,10
3.856000,0,37.514982,127.059766,11.296635,1700691519636,NORMAL,WALK,11
3.845000,0,37.514555,127.059970,2.655941,1700691529608,NORMAL,WALK,9
4.047000,0,37.514570,127.059943,0.196981,1700691539626,NORMAL,AUTOMOBILE,0
3.899000,0,37.514570,127.059942,0.006631,1700691548613,NORMAL,AUTOMOBILE,0
4.560000,0,37.514569,127.059943,0.008680,1700691558614,NORMAL,AUTOMOBILE,0
3.856000,0,37.514569,127.059945,0.012579,1700691567621,NORMAL,AUTOMOBILE,0
3.834000,0,37.514569,127.059946,0.011511,1700691576618,NORMAL,AUTOMOBILE,0
3.845000,0,37.514569,127.059947,0.017638,1700691586614,NORMAL,AUTOMOBILE,0
3.826000,0,37.514569,127.059949,0.024615,1700691595609,NORMAL,AUTOMOBILE,0
3.837000,0,37.514568,127.059950,0.019574,1700691604613,NORMAL,AUTOMOBILE,0
3.845000,0,37.514568,127.059951,0.013689,1700691614609,NORMAL,AUTOMOBILE,0
3.856000,0,37.514567,127.059953,0.010281,1700691623626,NORMAL,AUTOMOBILE,0
3.826000,0,37.514567,127.059954,0.006225,1700691633615,NORMAL,AUTOMOBILE,0
3.959000,0,37.514567,127.059956,0.012253,1700691643629,NORMAL,AUTOMOBILE,0
4.016000,0,37.514567,127.059957,0.009547,1700691653615,NORMAL,AUTOMOBILE,0
3.853000,0,37.514541,127.059969,2.694822,1700691663621,NORMAL,AUTOMOBILE,0
3.995000,0,37.514337,127.060050,0.660381,1700691672616,NORMAL,AUTOMOBILE,0
3.846000,0,37.514009,127.060232,11.005691,1700691681616,NORMAL,AUTOMOBILE,0
3.834000,0,37.512623,127.060922,18.878838,1700691691622,NORMAL,AUTOMOBILE,0
3.826000,0,37.511029,127.061791,19.243565,1700691701616,NORMAL,WALK,19
3.812000,0,37.509858,127.062447,10.713531,1700691711625,NORMAL,WALK,17
3.880000,0,37.509366,127.062734,6.442729,1700691721616,NORMAL,WALK,2
4.278000,0,37.508996,127.062905,4.843711,1700691731365,NORMAL,WALK,15
3.812000,0,37.508512,127.063166,11.773457,1700691740645,NORMAL,WALK,14
3.834000,0,37.507580,127.063624,8.937216,1700691750613,NORMAL,WALK,7
3.834000,0,37.507000,127.064030,10.140563,1700691759629,NORMAL,WALK,0
3.812000,0,37.506194,127.064590,11.442323,1700691768630,NORMAL,WALK,3
3.845000,0,37.505901,127.064856,1.071841,1700691778604,NORMAL,WALK,0
3.856000,0,37.506028,127.065164,7.369718,1700691787620,NORMAL,AUTOMOBILE,0
3.826000,0,37.506322,127.066156,6.130765,1700691797616,NORMAL,WALK,0
3.834000,0,37.505674,127.066502,8.046427,1700691807619,NORMAL,WALK,9
3.845000,0,37.505283,127.065424,12.280190,1700691817618,NORMAL,WALK,11
3.834000,0,37.504451,127.065472,12.489563,1700691826629,NORMAL,WALK,0
3.845000,0,37.502651,127.066455,25.397346,1700691836614,NORMAL,WALK,4
3.812000,0,37.500607,127.067556,20.916788,1700691846614,NORMAL,WALK,7
3.856000,0,37.498959,127.068520,22.119589,1700691855634,NORMAL,WALK,12
3.808000,0,37.497495,127.069339,18.549267,1700691864612,NORMAL,WALK,14
3.856000,0,37.496616,127.069828,13.723535,1700691873623,NORMAL,WALK,6
3.812000,0,37.496677,127.070837,8.095741,1700691883619,NORMAL,WALK,0
3.834000,0,37.497289,127.072690,20.656441,1700691892624,NORMAL,WALK,4
3.834000,0,37.497909,127.074815,22.068237,1700691901642,NORMAL,WALK,2
3.826000,0,37.498521,127.077178,21.373547,1700691911616,NORMAL,WALK,8
3.812000,0,37.499088,127.079208,20.982353,1700691920656,NORMAL,WALK,12
3.812000,0,37.498961,127.081513,20.778555,1700691930601,NORMAL,WALK,10
3.834000,0,37.498307,127.083620,21.644053,1700691939614,NORMAL,WALK,11
3.812000,0,37.497605,127.085687,22.296427,1700691948622,NORMAL,WALK,6
3.856000,0,37.496902,127.087825,23.255253,1700691957627,NORMAL,WALK,3
3.826000,0,37.496094,127.090200,22.387430,1700691967621,NORMAL,WALK,2
3.834000,0,37.495389,127.092303,22.557634,1700691976626,NORMAL,WALK,0
3.834000,0,37.494609,127.094701,22.986235,1700691986629,NORMAL,WALK,9
3.812000,0,37.493488,127.096481,17.609707,1700691996602,NORMAL,WALK,16
3.856000,0,37.492055,127.097450,19.071270,1700692005637,NORMAL,WALK,11
3.826000,0,37.490322,127.098478,19.365332,1700692015633,NORMAL,WALK,16
3.826000,0,37.489026,127.099464,17.578663,1700692025622,NORMAL,WALK,2
3.834000,0,37.488434,127.100106,10.023782,1700692035614,NORMAL,WALK,0
3.834000,0,37.488372,127.100201,4.586602,1700692044642,NORMAL,WALK,0
3.834000,0,37.488085,127.100540,5.787847,1700692054638,NORMAL,AUTOMOBILE,0
3.826000,0,37.487745,127.101008,5.490351,1700692064612,NORMAL,WALK,0
3.826000,0,37.487572,127.101244,0.592835,1700692073620,NORMAL,AUTOMOBILE,0
3.812000,0,37.487584,127.101235,0.164553,1700692082619,NORMAL,AUTOMOBILE,0
3.845000,0,37.487581,127.101227,0.008613,1700692092614,NORMAL,AUTOMOBILE,0
3.812000,0,37.487582,127.101228,0.005836,1700692102617,NORMAL,AUTOMOBILE,0
3.834000,0,37.487582,127.101227,0.004784,1700692112628,NORMAL,AUTOMOBILE,0
3.856000,0,37.487389,127.101478,5.700843,1700692121652,NORMAL,AUTOMOBILE,0
3.845000,0,37.486517,127.102546,17.625065,1700692131610,NORMAL,AUTOMOBILE,0
3.834000,0,37.485270,127.103591,18.415613,1700692140704,NORMAL,WALK,16
3.834000,0,37.483486,127.104297,21.803104,1700692150624,NORMAL,WALK,8
3.834000,0,37.481576,127.104826,19.425774,1700692160627,NORMAL,WALK,7
3.845000,0,37.480174,127.105090,15.945289,1700692170611,NORMAL,WALK,17
3.834000,0,37.479878,127.105146,10.982417,1700692179623,NORMAL,WALK,0
3.856000,0,37.479981,127.105134,0.045411,1700692188640,NORMAL,AUTOMOBILE,0
3.856000,0,37.479981,127.105135,0.001486,1700692198625,NORMAL,AUTOMOBILE,0
3.845000,0,37.479981,127.105134,0.002844,1700692208610,NORMAL,AUTOMOBILE,0
3.834000,0,37.479870,127.105164,5.196792,1700692217627,NORMAL,AUTOMOBILE,0
3.834000,0,37.478898,127.105427,16.409746,1700692226628,NORMAL,AUTOMOBILE,0
3.834000,0,37.477173,127.105874,19.746449,1700692236609,NORMAL,WALK,0
3.826000,0,37.475963,127.106152,17.341055,1700692245628,NORMAL,WALK,5
3.856000,0,37.474907,127.106427,15.370013,1700692254619,NORMAL,WALK,0
3.826000,0,37.473615,127.106787,14.877574,1700692264633,NORMAL,WALK,0
3.826000,0,37.472354,127.107129,14.456750,1700692274633,NORMAL,WALK,0
3.834000,0,37.470970,127.107487,15.525639,1700692284630,NORMAL,WALK,0
3.856000,0,37.469524,127.107891,16.286535,1700692294620,NORMAL,WALK,8
3.845000,0,37.467986,127.108284,16.655472,1700692304613,NORMAL,WALK,3
3.845000,0,37.466869,127.108426,13.333373,1700692313618,NORMAL,WALK,0
3.834000,0,37.465941,127.108389,9.701472,1700692323632,NORMAL,WALK,3
3.808000,0,37.465488,127.108369,6.358628,1700692333629,NORMAL,WALK,5
3.834000,0,37.464760,127.108487,6.756031,1700692343620,NORMAL,WALK,0
3.826000,0,37.464802,127.109854,8.335930,1700692353620,NORMAL,WALK,0
3.812000,0,37.465159,127.112210,23.899017,1700692363631,NORMAL,WALK,7
3.826000,0,37.465614,127.115019,24.921665,1700692373605,NORMAL,WALK,14
3.834000,0,37.466077,127.117331,23.308704,1700692382631,NORMAL,WALK,6
12.625000,0,37.464707,127.137941,20.035196,1700692473610,NORMAL,WALK,118
3.890000,0,37.463712,127.139793,22.465969,1700692482616,NORMAL,WALK,6
3.845000,0,37.462556,127.141854,20.383934,1700692492605,NORMAL,WALK,9
3.826000,0,37.461572,127.143603,21.358173,1700692501610,NORMAL,WALK,0
3.856000,0,37.460649,127.145304,20.173172,1700692510619,NORMAL,WALK,0
3.834000,0,37.459541,127.147122,20.019732,1700692520636,NORMAL,WALK,8
3.826000,0,37.458132,127.148440,19.440573,1700692530619,NORMAL,WALK,6
3.834000,0,37.456951,127.149293,14.068683,1700692539626,NORMAL,WALK,12
3.845000,0,37.456453,127.150141,6.978501,1700692549612,NORMAL,WALK,15
3.834000,0,37.457115,127.150835,12.200436,1700692558618,NORMAL,WALK,1
3.834000,0,37.458250,127.151779,14.968616,1700692567621,NORMAL,WALK,0
3.845000,0,37.459636,127.152172,14.451414,1700692577621,NORMAL,WALK,5
3.834000,0,37.460905,127.152240,14.738203,1700692586629,NORMAL,WALK,6
3.834000,0,37.461964,127.153455,13.546552,1700692596620,NORMAL,WALK,0
3.826000,0,37.462182,127.155046,12.765466,1700692605621,NORMAL,WALK,0
3.812000,0,37.462600,127.156519,14.112715,1700692615621,NORMAL,WALK,0
3.845000,0,37.463004,127.158065,16.300606,1700692624622,NORMAL,WALK,0
3.845000,0,37.463215,127.159937,17.046242,1700692634608,NORMAL,AUTOMOBILE,0
3.834000,0,37.463177,127.161264,10.141374,1700692643614,NORMAL,AUTOMOBILE,0
3.826000,0,37.463110,127.162100,4.561410,1700692653624,NORMAL,AUTOMOBILE,0
3.845000,0,37.463048,127.162684,7.055256,1700692662609,NORMAL,AUTOMOBILE,0
3.834000,0,37.462955,127.163173,4.415920,1700692672628,NORMAL,AUTOMOBILE,0
3.856000,0,37.462918,127.163367,0.052930,1700692682612,NORMAL,AUTOMOBILE,0
3.891000,0,37.462922,127.163367,0.012966,1700692691622,NORMAL,AUTOMOBILE,0
4.880000,0,37.462922,127.163368,0.004361,1700692701615,NORMAL,AUTOMOBILE,0
