accuracy,id,lat,lng,speed,time,type,state,stepCount
5.201000,0,37.444244,127.179413,4.704689,1701663925042,START,AUTOMOBILE,0
7.378000,0,37.444416,127.179464,3.641371,1701663933956,NORMAL,AUTOMOBILE,0
8.227000,0,37.444758,127.178971,6.731722,1701663943960,NORMAL,AUTOMOBILE,0
6.006000,0,37.444785,127.178073,5.520357,1701663953956,NORMAL,AUTOMOBILE,0
6.046000,0,37.444558,127.177025,10.535810,1701663963961,NORMAL,AUTOMOBILE,0
4.041000,0,37.444398,127.175718,11.855367,1701663973948,NORMAL,AUTOMOBILE,0
3.900000,0,37.443971,127.174594,10.982188,1701663983959,NORMAL,AUTOMOBILE,0
3.900000,0,37.444072,127.173416,8.501494,1701663993927,NORMAL,AUTOMOBILE,0
3.900000,0,37.443959,127.173061,1.063158,1701664003961,NORMAL,AUTOMOBILE,0
3.900000,0,37.443950,127.173146,2.466699,1701664013969,NORMAL,AUTOMOBILE,0
3.863000,0,37.444015,127.173231,2.814053,1701664023950,NORMAL,AUTOMOBILE,0
3.900000,0,37.444103,127.173742,6.198304,1701664033980,NORMAL,AUTOMOBILE,0
3.900000,0,37.443964,127.174559,6.589452,1701664043944,NORMAL,AUTOMOBILE,0
3.863000,0,37.444025,127.174762,0.270176,1701664053940,NORMAL,AUTOMOBILE,0
3.900000,0,37.444033,127.174769,0.812310,1701664063955,NORMAL,AUTOMOBILE,0
3.900000,0,37.444070,127.174810,0.803412,1701664073952,NORMAL,AUTOMOBILE,0
3.900000,0,37.444044,127.174737,0.641725,1701664083945,NORMAL,AUTOMOBILE,0
3.863000,0,37.444007,127.174756,0.321251,1701664093961,NORMAL,AUTOMOBILE,0
3.863000,0,37.444004,127.174758,0.037058,1701664103948,NORMAL,AUTOMOBILE,0
3.863000,0,37.444014,127.174771,0.215974,1701664113974,NORMAL,STATION,0
3.863000,0,37.444015,127.174775,0.010631,1701664123943,NORMAL,STATION,0
3.826000,0,37.444008,127.174739,0.583870,1701664133923,NORMAL,STATION,0
3.957000,0,37.443986,127.174728,0.247676,1701664142931,NORMAL,STATION,0
3.900000,0,37.443977,127.174732,0.406324,1701664152960,NORMAL,STATION,0
3.900000,0,37.443963,127.174738,0.030742,1701664162959,NORMAL,STATION,0
3.863000,0,37.443964,127.174739,0.013580,1701664172949,NORMAL,STATION,0
3.900000,0,37.443978,127.174756,1.005879,1701664182945,NORMAL,STATION,0
4.171000,0,37.443974,127.174743,0.149006,1701664191957,NORMAL,WALK,0
3.063000,0,37.443981,127.174735,0.014067,1701664200960,NORMAL,WALK,0
3.856000,0,37.444009,127.174733,0.259848,1701664210971,NORMAL,WALK,0
3.790000,0,37.444000,127.174761,0.353741,1701664220939,NORMAL,WALK,0
5.001000,0,37.443997,127.174772,0.015197,1701664243496,NORMAL,WALK,0
3.088000,0,37.443993,127.174767,0.002122,1701664243501,NORMAL,WALK,0
3.790000,0,37.443995,127.174766,0.334565,1701664249951,NORMAL,WALK,0
4.511000,0,37.443975,127.174782,0.001658,1701664258973,NORMAL,WALK,0
3.101000,0,37.443955,127.174774,0.000360,1701664267974,NORMAL,STATION,0
4.078000,0,37.443945,127.174782,0.030259,1701664276974,NORMAL,STATION,0
3.790000,0,37.443945,127.174782,0.005559,1701664286948,NORMAL,STATION,0
4.256000,0,37.443945,127.174783,0.003174,1701664296961,NORMAL,STATION,0
3.991000,0,37.443945,127.174783,0.000013,1701664306954,NORMAL,STATION,0
5.838000,0,37.443945,127.174783,0.004054,1701664316957,NORMAL,STATION,0
9.935000,0,37.443954,127.174779,0.489402,1701664325961,NORMAL,STATION,0
9.935000,0,37.443940,127.174738,0.938753,1701664335969,NORMAL,STATION,0
9.935000,0,37.443922,127.174671,0.316838,1701664345950,NORMAL,WALK,15
6.248000,0,37.443929,127.174634,0.304704,1701664355958,NORMAL,WALK,0
3.790000,0,37.443932,127.174618,0.253739,1701664364962,NORMAL,WALK,0
3.790000,0,37.443931,127.174617,0.005971,1701664373978,NORMAL,STATION,0
3.790000,0,37.443936,127.174588,0.289323,1701664383971,NORMAL,STATION,0
3.790000,0,37.443943,127.174590,0.147187,1701664393958,NORMAL,STATION,0
3.812000,0,37.443939,127.174582,0.034444,1701664403961,NORMAL,STATION,0
3.812000,0,37.443940,127.174583,0.008404,1701664412965,NORMAL,STATION,0
3.808000,0,37.443940,127.174583,0.000344,1701664422965,NORMAL,STATION,0
3.812000,0,37.443940,127.174583,0.000003,1701664432948,NORMAL,STATION,0
3.808000,0,37.443940,127.174583,0.000105,1701664441957,NORMAL,STATION,0
3.790000,0,37.443939,127.174583,0.001190,1701664450963,NORMAL,STATION,0
3.812000,0,37.443939,127.174583,0.005264,1701664460977,NORMAL,STATION,0
3.808000,0,37.443939,127.174583,0.001197,1701664470933,NORMAL,STATION,0
3.808000,0,37.443939,127.174583,0.000009,1701664480944,NORMAL,STATION,0
16.180000,0,37.443940,127.174582,0.001024,1701664505084,NORMAL,STATION,0
5.492000,0,37.443937,127.174578,0.024357,1701664516042,NORMAL,STATION,0
5.238000,0,37.443936,127.174578,0.057895,1701664524184,NORMAL,STATION,0
12.731000,0,37.443939,127.174575,0.018663,1701664536014,NORMAL,STATION,0
9.002000,0,37.443942,127.174574,0.003806,1701664546062,END,STATION,0
