accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.650356,127.036005,0.060635,1700223480878,NORMAL,AUTOMOBILE,0
3.900000,0,37.650353,127.035999,0.079994,1700223490869,NORMAL,AUTOMOBILE,0
3.900000,0,37.650354,127.035996,0.040822,1700223500875,NORMAL,STATION,0
3.900000,0,37.650354,127.035992,0.030734,1700223510873,NORMAL,STATION,0
3.863000,0,37.650390,127.035994,0.610347,1700223520892,NORMAL,STATION,0
9.598000,0,37.650394,127.036000,0.011689,1700223530716,NORMAL,WALK,13
8.643000,0,37.650397,127.035991,0.107024,1700223540869,NORMAL,WALK,5
8.052000,0,37.650394,127.035988,0.045234,1700223550887,NORMAL,WALK,0
13.519000,0,37.650395,127.035985,0.006367,1700223561372,NORMAL,STATION,0
12.322000,0,37.650396,127.035998,0.017966,1700223583848,NORMAL,STATION,0
14.036000,0,37.650406,127.035988,0.024903,1700223601890,NORMAL,STATION,0
12.833000,0,37.650394,127.036001,0.133449,1700223613663,NORMAL,STATION,0
12.390000,0,37.650393,127.035992,0.093100,1700223623595,NORMAL,STATION,0
13.355000,0,37.650399,127.035989,0.090508,1700223633667,NORMAL,STATION,0
15.228000,0,37.650401,127.035989,0.016711,1700223641844,NORMAL,STATION,0
12.578000,0,37.650401,127.035988,0.164862,1700223654857,NORMAL,WALK,0
12.922000,0,37.650395,127.035987,0.076116,1700223668014,NORMAL,STATION,0
13.204000,0,37.650399,127.035993,0.068791,1700223678018,NORMAL,STATION,0
15.065000,0,37.650394,127.035992,0.082873,1700223688060,NORMAL,STATION,0
14.435000,0,37.650403,127.035998,0.111809,1700223697849,NORMAL,STATION,0
17.761000,0,37.650392,127.035988,0.009712,1700223715411,NORMAL,STATION,0
12.443000,0,37.650398,127.035991,0.127526,1700223730359,NORMAL,STATION,0
12.589000,0,37.650408,127.036000,0.001161,1700223737838,NORMAL,STATION,0
12.512000,0,37.650400,127.035993,0.123098,1700223749153,NORMAL,STATION,0
11.160000,0,37.650404,127.035982,0.072426,1700223767102,NORMAL,STATION,0
15.279000,0,37.650408,127.035988,0.109886,1700223777050,NORMAL,STATION,0
14.765000,0,37.650406,127.035992,0.083429,1700223787082,NORMAL,STATION,0
14.063000,0,37.650403,127.035987,0.057428,1700223797171,NORMAL,STATION,0
13.732000,0,37.650399,127.035992,0.072598,1700223819368,NORMAL,STATION,0
12.952000,0,37.650395,127.035973,0.252568,1700223829418,NORMAL,STATION,0
13.014000,0,37.650395,127.035964,0.095318,1700223839469,NORMAL,STATION,0
12.525000,0,37.650402,127.035999,0.551261,1700223849410,END,STATION,0
