accuracy,id,lat,lng,speed,time,type,state,stepCount
9.649000,0,37.443697,127.178683,0.071159,1701402716764,NORMAL,AUTOMOBILE,0
7.761000,0,37.443740,127.178674,0.165387,1701402733273,NORMAL,AUTOMOBILE,0
7.173000,0,37.443773,127.178649,0.405696,1701402743268,NORMAL,AUTOMOBILE,0
8.574000,0,37.443776,127.178620,0.253210,1701402753264,NORMAL,AUTOMOBILE,0
5.465000,0,37.443757,127.178622,0.186344,1701402763272,NORMAL,AUTOMOBILE,0
6.640000,0,37.443735,127.178637,0.262313,1701402773277,NORMAL,AUTOMOBILE,0
9.622000,0,37.443724,127.178648,0.166398,1701402783278,NORMAL,AUTOMOBILE,0
9.638000,0,37.443725,127.178652,0.040650,1701402793279,NORMAL,AUTOMOBILE,0
7.192000,0,37.443728,127.178653,0.034420,1701402803270,NORMAL,AUTOMOBILE,0
7.739000,0,37.443727,127.178652,0.008762,1701402813281,NORMAL,AUTOMOBILE,0
8.810000,0,37.443723,127.178650,0.048631,1701402823267,NORMAL,AUTOMOBILE,0
9.802000,0,37.443723,127.178646,0.028166,1701402833269,NORMAL,AUTOMOBILE,0
5.998000,0,37.443724,127.178645,0.018541,1701402843290,NORMAL,AUTOMOBILE,0
6.941000,0,37.443724,127.178646,0.004401,1701402853281,NORMAL,AUTOMOBILE,0
5.729000,0,37.443723,127.178647,0.020832,1701402863277,NORMAL,AUTOMOBILE,0
6.420000,0,37.443717,127.178689,0.264853,1701402878284,NORMAL,AUTOMOBILE,0
5.696000,0,37.443711,127.178697,0.099615,1701402888271,NORMAL,AUTOMOBILE,0
7.232000,0,37.443705,127.178736,0.376658,1701402898273,NORMAL,WALK,15
6.849000,0,37.443654,127.178805,0.635200,1701402908280,NORMAL,WALK,15
14.559000,0,37.443574,127.178859,0.656763,1701402919264,NORMAL,WALK,17
13.240000,0,37.443499,127.178581,0.550194,1701402958770,NORMAL,WALK,39
19.426001,0,37.443492,127.178376,1.261099,1701402974512,NORMAL,STATION,0
12.522000,0,37.443469,127.178784,0.408763,1701402994410,NORMAL,STATION,0
7.516000,0,37.443492,127.178928,0.943796,1701403004267,NORMAL,WALK,9
7.608000,0,37.443578,127.178999,0.479648,1701403014268,NORMAL,WALK,6
11.280000,0,37.443526,127.178986,0.307163,1701403025280,NORMAL,STATION,0
11.190000,0,37.443498,127.178977,0.461519,1701403035280,NORMAL,STATION,0
12.686000,0,37.443475,127.178969,0.453137,1701403045284,NORMAL,STATION,0
13.388000,0,37.443482,127.178974,0.134285,1701403056281,NORMAL,STATION,0
13.438000,0,37.443477,127.178974,0.277681,1701403067282,NORMAL,STATION,0
13.041000,0,37.443474,127.178957,0.697921,1701403084768,NORMAL,STATION,0
15.802000,0,37.443510,127.178934,0.220540,1701403095263,NORMAL,STATION,0
12.183000,0,37.443484,127.178970,0.069235,1701403108856,NORMAL,STATION,0
12.568000,0,37.443479,127.178979,0.549175,1701403118788,NORMAL,STATION,0
12.349000,0,37.443461,127.178976,0.400276,1701403127283,NORMAL,STATION,0
8.266000,0,37.443458,127.178985,0.058859,1701403139262,NORMAL,STATION,0
8.549000,0,37.443463,127.178981,0.278813,1701403150255,NORMAL,STATION,0
9.823000,0,37.443466,127.178978,0.039353,1701403159290,NORMAL,STATION,0
12.422000,0,37.443472,127.178966,0.012636,1701403170256,NORMAL,STATION,0
12.608000,0,37.443473,127.178977,0.006616,1701403180262,NORMAL,STATION,0
12.526000,0,37.443477,127.178975,0.031440,1701403190266,NORMAL,STATION,0
12.588000,0,37.443475,127.178976,0.037931,1701403200262,END,STATION,0
