accuracy,id,lat,lng,speed,time,type,state,stepCount
3.864000,0,37.432748,127.007570,5.699594,1700703168641,NORMAL,AUTOMOBILE,0
3.900000,0,37.432604,127.007926,1.969767,1700703178622,NORMAL,AUTOMOBILE,0
3.900000,0,37.432474,127.008296,3.600185,1700703188633,NORMAL,AUTOMOBILE,0
3.864000,0,37.432582,127.008701,4.076961,1700703199553,NORMAL,AUTOMOBILE,0
3.900000,0,37.432968,127.008931,6.089984,1700703208633,NORMAL,AUTOMOBILE,0
3.874000,0,37.433437,127.009224,3.290127,1700703218656,NORMAL,AUTOMOBILE,0
3.900000,0,37.433862,127.009471,7.069763,1700703228637,NORMAL,AUTOMOBILE,0
4.068000,0,37.434405,127.009903,6.148940,1700703238627,NORMAL,AUTOMOBILE,0
3.900000,0,37.434675,127.010073,0.469933,1700703248622,NORMAL,AUTOMOBILE,0
3.864000,0,37.434695,127.010060,0.773499,1700703259555,NORMAL,AUTOMOBILE,0
3.900000,0,37.434679,127.010068,0.054115,1700703268619,NORMAL,AUTOMOBILE,0
3.879000,0,37.434684,127.010065,0.062138,1700703277611,NORMAL,AUTOMOBILE,0
3.879000,0,37.434690,127.010066,0.061357,1700703286620,NORMAL,AUTOMOBILE,0
3.864000,0,37.434690,127.010065,0.026312,1700703296611,NORMAL,AUTOMOBILE,0
3.864000,0,37.434689,127.010065,0.056627,1700703305622,NORMAL,STATION,0
3.864000,0,37.434702,127.010070,0.189232,1700703316554,NORMAL,STATION,0
3.830000,0,37.434816,127.010123,4.119818,1700703328580,NORMAL,STATION,0
3.900000,0,37.435525,127.010545,12.299839,1700703338643,NORMAL,AUTOMOBILE,0
3.864000,0,37.436546,127.011113,9.352032,1700703348619,NORMAL,AUTOMOBILE,0
3.900000,0,37.437432,127.010452,12.710091,1700703358616,NORMAL,AUTOMOBILE,0
3.836000,0,37.437885,127.010027,2.820373,1700703368638,NORMAL,AUTOMOBILE,0
3.866000,0,37.438068,127.009840,6.137634,1700703378646,NORMAL,AUTOMOBILE,0
3.900000,0,37.438666,127.009204,10.119841,1700703388640,NORMAL,AUTOMOBILE,0
3.864000,0,37.438816,127.008366,5.740123,1700703398648,NORMAL,AUTOMOBILE,0
3.831000,0,37.438042,127.008043,12.159890,1700703408647,NORMAL,AUTOMOBILE,0
3.869000,0,37.436851,127.007280,16.678444,1700703418628,NORMAL,AUTOMOBILE,0
3.865000,0,37.435464,127.006399,17.879688,1700703428645,NORMAL,AUTOMOBILE,0
3.900000,0,37.434168,127.005518,12.474738,1700703438641,NORMAL,AUTOMOBILE,0
3.900000,0,37.433500,127.005706,9.379592,1700703448640,NORMAL,AUTOMOBILE,0
3.867000,0,37.432982,127.006957,12.460192,1700703458621,NORMAL,AUTOMOBILE,0
3.900000,0,37.432469,127.007427,4.559754,1700703468641,NORMAL,AUTOMOBILE,0
3.900000,0,37.432370,127.007554,3.347633,1700703478650,NORMAL,AUTOMOBILE,0
3.882000,0,37.432168,127.007844,5.449157,1700703488657,NORMAL,AUTOMOBILE,0
3.867000,0,37.431740,127.008274,6.179987,1700703498634,NORMAL,AUTOMOBILE,0
3.900000,0,37.431393,127.008872,7.089885,1700703508615,NORMAL,AUTOMOBILE,0
3.927000,0,37.430230,127.009460,6.441248,1700703528627,NORMAL,AUTOMOBILE,0
3.868000,0,37.430008,127.010038,6.078047,1700703538627,NORMAL,AUTOMOBILE,0
4.011000,0,37.430105,127.010734,6.489721,1700703548649,NORMAL,AUTOMOBILE,0
3.900000,0,37.429511,127.010955,7.459997,1700703558642,NORMAL,AUTOMOBILE,0
3.874000,0,37.428878,127.011247,6.523594,1700703568651,NORMAL,AUTOMOBILE,0
5.929000,0,37.428251,127.011083,7.131610,1700703577638,NORMAL,AUTOMOBILE,0
9.965000,0,37.427743,127.011711,8.504552,1700703588636,NORMAL,AUTOMOBILE,0
9.961000,0,37.428082,127.012537,9.501451,1700703598644,NORMAL,AUTOMOBILE,0
7.938000,0,37.428190,127.013373,6.590130,1700703608655,NORMAL,AUTOMOBILE,0
3.900000,0,37.427865,127.014012,6.210671,1700703618638,NORMAL,AUTOMOBILE,0
4.746000,0,37.427766,127.014231,0.014210,1700703629633,NORMAL,AUTOMOBILE,0
3.900000,0,37.427727,127.014367,1.681152,1700703639636,NORMAL,AUTOMOBILE,0
3.866000,0,37.427807,127.014456,0.339428,1700703649635,NORMAL,AUTOMOBILE,0
3.900000,0,37.427818,127.014417,2.387075,1700703659637,NORMAL,AUTOMOBILE,0
3.900000,0,37.427801,127.014158,0.220050,1700703669629,NORMAL,AUTOMOBILE,0
3.868000,0,37.427800,127.014163,0.000811,1700703679655,NORMAL,AUTOMOBILE,0
3.900000,0,37.427800,127.014163,0.000007,1700703689638,NORMAL,AUTOMOBILE,0
3.865000,0,37.427800,127.014163,0.000000,1700703699634,NORMAL,STATION,0
3.864000,0,37.427800,127.014163,0.000000,1700703709630,NORMAL,STATION,0
7.890000,0,37.427800,127.014163,0.000000,1700703719624,NORMAL,STATION,0
5.877000,0,37.427800,127.014163,0.000000,1700703729632,NORMAL,STATION,0
3.864000,0,37.427800,127.014163,0.000000,1700703739629,NORMAL,STATION,0
3.900000,0,37.427800,127.014163,0.000000,1700703749647,NORMAL,STATION,0
3.829000,0,37.427800,127.014163,0.000000,1700703759633,NORMAL,STATION,0
3.900000,0,37.427800,127.014163,0.000000,1700703769613,NORMAL,STATION,0
3.841000,0,37.427800,127.014163,0.000000,1700703779632,NORMAL,STATION,0
3.900000,0,37.427800,127.014163,0.000000,1700703789641,NORMAL,STATION,0
5.912000,0,37.427800,127.014163,0.000000,1700703799648,NORMAL,STATION,0
3.864000,0,37.427800,127.014163,0.000000,1700703809641,NORMAL,STATION,0
3.865000,0,37.427800,127.014163,0.000000,1700703819627,NORMAL,STATION,0
3.900000,0,37.427800,127.014163,0.000000,1700703829622,NORMAL,STATION,0
3.865000,0,37.427800,127.014163,0.000000,1700703839641,NORMAL,STATION,0
3.900000,0,37.427800,127.014163,0.000000,1700703849635,NORMAL,STATION,0
3.900000,0,37.427800,127.014163,0.000000,1700703859636,NORMAL,STATION,0
3.864000,0,37.427800,127.014163,0.000000,1700703869628,NORMAL,STATION,0
3.900000,0,37.427800,127.014163,0.000000,1700703879631,END,STATION,0
