accuracy,id,lat,lng,speed,time,type,state,stepCount
12.700000,0,37.655106,127.061082,0.521034,1699871814067,START,WALK,5
11.006000,0,37.655092,127.061087,0.253960,1699871824123,NORMAL,AUTOMOBILE,0
11.981000,0,37.655094,127.061092,0.044229,1699871831056,NORMAL,AUTOMOBILE,0
12.345000,0,37.655120,127.061127,1.038006,1699871843957,NORMAL,AUTOMOBILE,0
12.913000,0,37.655173,127.061096,0.601116,1699871853907,NORMAL,AUTOMOBILE,0
12.158000,0,37.655191,127.061087,0.287950,1699871863910,NORMAL,WALK,11
12.066000,0,37.655214,127.061093,0.263569,1699871871513,NORMAL,WALK,0
13.188000,0,37.655224,127.061090,0.201128,1699871880600,NORMAL,WALK,13
12.742000,0,37.655219,127.061106,0.112091,1699871890109,NORMAL,WALK,16
14.398000,0,37.655211,127.061098,0.039471,1699871899370,NORMAL,WALK,16
12.867000,0,37.655137,127.061071,0.256089,1699871914233,NORMAL,WALK,23
14.264000,0,37.655074,127.061052,0.392610,1699871924209,NORMAL,WALK,8
12.476000,0,37.654949,127.061070,0.666382,1699871934270,NORMAL,WALK,14
11.665000,0,37.654890,127.061088,0.662110,1699871944232,NORMAL,WALK,8
11.786000,0,37.654911,127.061065,0.396374,1699871954250,NORMAL,WALK,17
14.596000,0,37.654933,127.061009,0.267530,1699871964239,NORMAL,WALK,17
14.006000,0,37.655022,127.061023,0.178520,1699871974289,NORMAL,WALK,17
12.705000,0,37.655079,127.061038,0.293943,1699871984299,NORMAL,WALK,17
12.646000,0,37.655104,127.061047,0.288348,1699871994233,NORMAL,WALK,3
11.793000,0,37.655105,127.061066,0.213313,1699872004289,NORMAL,WALK,0
12.943000,0,37.655109,127.061066,0.156798,1699872014509,NORMAL,WALK,0
12.858000,0,37.655101,127.061052,0.127143,1699872024414,NORMAL,WALK,0
14.215000,0,37.655131,127.061022,0.359970,1699872034426,NORMAL,WALK,0
18.580999,0,37.655123,127.061024,0.035581,1699872044442,NORMAL,WALK,0
16.775000,0,37.655119,127.061036,0.087828,1699872054566,NORMAL,WALK,0
16.150000,0,37.655143,127.061027,0.213810,1699872064668,NORMAL,WALK,5
12.998000,0,37.655143,127.061048,0.149722,1699872074428,NORMAL,WALK,12
13.449000,0,37.655185,127.061043,0.402369,1699872084486,NORMAL,WALK,4
14.511000,0,37.655191,127.061066,0.240453,1699872094393,NORMAL,WALK,13
14.437000,0,37.655184,127.061072,0.131833,1699872104475,NORMAL,WALK,11
13.459000,0,37.655203,127.061077,0.154035,1699872114435,NORMAL,WALK,5
11.004000,0,37.655207,127.061092,0.139466,1699872124471,NORMAL,WALK,5
12.556000,0,37.655210,127.061094,0.053543,1699872134458,NORMAL,WALK,0
11.261000,0,37.655214,127.061091,0.048853,1699872144425,NORMAL,WALK,0
12.868000,0,37.655211,127.061088,0.036644,1699872154521,NORMAL,WALK,0
11.683000,0,37.655201,127.061091,0.092184,1699872164837,NORMAL,WALK,0
12.551000,0,37.655183,127.061111,0.245282,1699872174867,NORMAL,WALK,0
13.121000,0,37.655151,127.061096,0.354119,1699872184743,NORMAL,WALK,0
12.108000,0,37.655128,127.061115,0.295433,1699872194820,NORMAL,WALK,0
11.497000,0,37.655095,127.061128,0.330188,1699872205104,NORMAL,WALK,0
14.197000,0,37.655000,127.061190,0.628209,1699872214909,NORMAL,WALK,0
13.158000,0,37.654910,127.061245,0.777995,1699872225075,NORMAL,WALK,7
13.829000,0,37.654867,127.061259,0.692350,1699872234907,NORMAL,WALK,8
11.479000,0,37.654855,127.061301,0.571264,1699872244830,NORMAL,WALK,15
11.542000,0,37.654837,127.061311,0.460356,1699872254807,NORMAL,WALK,17
11.719000,0,37.654837,127.061299,0.304153,1699872264875,NORMAL,WALK,8
12.500000,0,37.654856,127.061298,0.143973,1699872274828,NORMAL,WALK,0
11.646000,0,37.654852,127.061270,0.217175,1699872284881,NORMAL,WALK,0
11.531000,0,37.654852,127.061267,0.065239,1699872294914,NORMAL,STATION,0
11.491000,0,37.654858,127.061273,0.086336,1699872304916,NORMAL,STATION,0
11.530000,0,37.654855,127.061275,0.027792,1699872315315,NORMAL,STATION,0
11.489000,0,37.654854,127.061273,0.020188,1699872324932,NORMAL,STATION,0
11.579000,0,37.654871,127.061257,0.233494,1699872334943,NORMAL,STATION,0
11.852000,0,37.654864,127.061272,0.146840,1699872344954,NORMAL,STATION,0
12.324000,0,37.654867,127.061245,0.416911,1699872356036,NORMAL,STATION,0
11.579000,0,37.654857,127.061274,0.043989,1699872371181,NORMAL,STATION,0
11.586000,0,37.654860,127.061286,0.091175,1699872381294,NORMAL,STATION,0
13.577000,0,37.654835,127.061297,0.996870,1699872411413,NORMAL,STATION,0
17.166000,0,37.654993,127.061120,1.205136,1699872431397,NORMAL,STATION,0
17.711000,0,37.654949,127.061113,0.330107,1699872451441,NORMAL,STATION,0
13.260000,0,37.654944,127.061145,0.480584,1699872464208,NORMAL,STATION,0
13.169000,0,37.654965,127.061148,0.117691,1699872474256,NORMAL,WALK,16
11.476000,0,37.655010,127.061180,0.354276,1699872484279,NORMAL,WALK,17
18.635000,0,37.655095,127.061231,0.631086,1699872494230,NORMAL,WALK,16
16.613001,0,37.655242,127.061249,0.944322,1699872504244,NORMAL,WALK,17
13.359000,0,37.655322,127.061274,0.938360,1699872514224,NORMAL,WALK,17
