accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.442807,127.180735,5.280238,1700784722813,NORMAL,AUTOMOBILE,0
3.900000,0,37.442832,127.179825,6.995709,1700784732843,NORMAL,AUTOMOBILE,0
3.900000,0,37.442856,127.179368,0.509196,1700784742826,NORMAL,AUTOMOBILE,0
3.900000,0,37.442851,127.179294,0.431969,1700784752837,NORMAL,AUTOMOBILE,0
3.900000,0,37.443247,127.179263,7.770284,1700784762824,NORMAL,AUTOMOBILE,0
3.900000,0,37.444417,127.179377,14.586258,1700784772811,NORMAL,AUTOMOBILE,0
3.900000,0,37.445619,127.178592,15.404616,1700784782828,NORMAL,AUTOMOBILE,0
11.241000,0,37.450884,127.174580,16.415041,1700784820764,NORMAL,AUTOMOBILE,0
3.863000,0,37.452280,127.173836,15.636095,1700784830815,NORMAL,AUTOMOBILE,0
3.900000,0,37.453452,127.173253,11.419706,1700784840859,NORMAL,AUTOMOBILE,0
3.900000,0,37.453429,127.172811,6.779389,1700784850846,NORMAL,AUTOMOBILE,0
3.900000,0,37.452741,127.172161,9.984958,1700784860820,NORMAL,AUTOMOBILE,0
3.900000,0,37.452139,127.171300,7.864219,1700784870829,NORMAL,AUTOMOBILE,0
3.900000,0,37.451923,127.170754,3.718798,1700784880839,NORMAL,AUTOMOBILE,0
7.923000,0,37.451793,127.170077,6.289225,1700784890808,NORMAL,AUTOMOBILE,0
9.935000,0,37.451613,127.169189,4.514846,1700784900822,NORMAL,AUTOMOBILE,0
9.935000,0,37.451404,127.168345,9.799852,1700784910831,NORMAL,AUTOMOBILE,0
9.935000,0,37.451129,127.167160,10.902108,1700784920818,NORMAL,AUTOMOBILE,0
9.935000,0,37.450981,127.166392,4.713956,1700784930843,NORMAL,AUTOMOBILE,0
9.935000,0,37.450945,127.166256,0.498191,1700784940822,NORMAL,AUTOMOBILE,0
9.935000,0,37.450924,127.166247,0.358899,1700784950809,NORMAL,AUTOMOBILE,0
5.353000,0,37.450907,127.166235,0.103175,1700784959853,NORMAL,AUTOMOBILE,0
3.834000,0,37.450910,127.166231,0.033616,1700784970749,NORMAL,AUTOMOBILE,0
3.900000,0,37.450909,127.166229,0.017599,1700784979811,NORMAL,AUTOMOBILE,0
3.900000,0,37.450909,127.166228,0.013527,1700784989835,NORMAL,AUTOMOBILE,0
3.900000,0,37.450910,127.166228,0.020973,1700784999814,NORMAL,STATION,0
3.900000,0,37.450911,127.166228,0.021859,1700785009844,NORMAL,STATION,0
3.900000,0,37.450912,127.166227,0.016067,1700785019821,NORMAL,STATION,0
3.900000,0,37.450913,127.166227,0.022909,1700785029820,NORMAL,STATION,0
7.923000,0,37.450893,127.166143,3.089925,1700785039815,NORMAL,AUTOMOBILE,0
9.935000,0,37.450757,127.165513,6.238988,1700785049819,NORMAL,AUTOMOBILE,0
10.018000,0,37.450602,127.164744,6.023422,1700785059803,NORMAL,AUTOMOBILE,0
9.935000,0,37.450571,127.164488,0.472226,1700785069820,NORMAL,AUTOMOBILE,0
9.963000,0,37.450588,127.164471,0.203091,1700785079807,NORMAL,AUTOMOBILE,0
10.065000,0,37.450527,127.164237,4.016675,1700785089819,NORMAL,AUTOMOBILE,0
10.023000,0,37.450396,127.163597,7.646708,1700785099819,NORMAL,AUTOMOBILE,0
10.037000,0,37.450226,127.162866,7.068169,1700785109831,NORMAL,AUTOMOBILE,0
10.302000,0,37.450168,127.161932,9.766457,1700785119850,NORMAL,AUTOMOBILE,0
10.050000,0,37.450496,127.160764,9.385752,1700785129836,NORMAL,AUTOMOBILE,0
10.037000,0,37.450720,127.159883,5.238333,1700785139827,NORMAL,AUTOMOBILE,0
5.925000,0,37.451213,127.159808,8.988539,1700785149841,NORMAL,AUTOMOBILE,0
3.900000,0,37.451758,127.160039,1.654597,1700785159828,NORMAL,AUTOMOBILE,0
3.900000,0,37.451769,127.160044,0.003381,1700785169837,NORMAL,AUTOMOBILE,0
3.900000,0,37.451769,127.160044,0.000000,1700785179838,NORMAL,AUTOMOBILE,0
3.900000,0,37.451848,127.160083,4.250406,1700785189812,NORMAL,STATION,0
3.900000,0,37.452496,127.160321,11.118283,1700785199818,NORMAL,AUTOMOBILE,0
3.900000,0,37.453383,127.160708,7.472483,1700785209829,NORMAL,AUTOMOBILE,0
3.926000,0,37.453525,127.160738,0.036652,1700785219845,NORMAL,AUTOMOBILE,0
4.737000,0,37.453575,127.160692,2.860194,1700785229759,NORMAL,AUTOMOBILE,0
4.466000,0,37.453543,127.160725,0.370506,1700785239825,NORMAL,STATION,0
3.900000,0,37.453589,127.160737,3.625570,1700785249832,NORMAL,STATION,0
3.900000,0,37.454190,127.160892,8.629990,1700785259818,NORMAL,AUTOMOBILE,0
3.900000,0,37.454712,127.160683,4.903122,1700785269822,NORMAL,AUTOMOBILE,0
3.900000,0,37.455178,127.160533,4.777367,1700785279844,NORMAL,AUTOMOBILE,0
3.868000,0,37.455722,127.160381,7.372716,1700785289816,NORMAL,AUTOMOBILE,0
3.900000,0,37.456422,127.160088,8.349376,1700785299823,NORMAL,AUTOMOBILE,0
3.900000,0,37.457015,127.159430,8.201176,1700785309864,NORMAL,AUTOMOBILE,0
3.900000,0,37.457505,127.158896,7.709201,1700785319838,NORMAL,AUTOMOBILE,0
3.900000,0,37.458180,127.158685,7.342533,1700785329831,NORMAL,AUTOMOBILE,0
3.900000,0,37.458538,127.158579,1.541426,1700785339851,NORMAL,AUTOMOBILE,0
3.900000,0,37.458534,127.158580,0.000094,1700785349824,NORMAL,AUTOMOBILE,0
3.900000,0,37.458675,127.158534,3.759439,1700785359842,NORMAL,AUTOMOBILE,0
3.900000,0,37.459211,127.158392,7.155497,1700785369829,NORMAL,AUTOMOBILE,0
3.900000,0,37.459883,127.158214,6.700476,1700785379826,NORMAL,AUTOMOBILE,0
3.900000,0,37.460254,127.158106,1.090984,1700785389830,NORMAL,AUTOMOBILE,0
7.935000,0,37.460480,127.158037,4.532986,1700785399821,NORMAL,AUTOMOBILE,0
3.865000,0,37.460646,127.158007,0.027854,1700785409851,NORMAL,AUTOMOBILE,0
3.900000,0,37.460666,127.157998,1.509038,1700785419833,NORMAL,STATION,0
3.900000,0,37.460953,127.158003,3.882049,1700785429847,NORMAL,AUTOMOBILE,0
3.900000,0,37.461222,127.158108,2.260787,1700785439823,NORMAL,AUTOMOBILE,0
3.900000,0,37.461247,127.158111,0.004267,1700785449831,NORMAL,AUTOMOBILE,0
3.900000,0,37.461429,127.158148,2.839836,1700785459834,NORMAL,AUTOMOBILE,0
3.900000,0,37.461574,127.158356,2.929634,1700785469831,NORMAL,AUTOMOBILE,0
3.900000,0,37.461367,127.158391,2.168611,1700785479819,NORMAL,AUTOMOBILE,0
3.900000,0,37.461374,127.158390,0.000667,1700785489816,NORMAL,AUTOMOBILE,0
3.900000,0,37.461516,127.158313,2.779875,1700785499831,NORMAL,AUTOMOBILE,0
3.900000,0,37.461521,127.158238,0.014616,1700785509830,NORMAL,AUTOMOBILE,0
3.900000,0,37.461521,127.158238,0.000004,1700785519843,NORMAL,STATION,0
3.900000,0,37.461521,127.158238,0.000000,1700785529823,NORMAL,STATION,0
3.900000,0,37.461521,127.158238,0.000000,1700785539820,NORMAL,STATION,0
9.941000,0,37.461521,127.158238,0.000000,1700785549835,NORMAL,STATION,0
9.940000,0,37.461521,127.158238,0.000000,1700785559837,NORMAL,STATION,0
3.900000,0,37.461521,127.158238,0.000000,1700785569836,NORMAL,STATION,0
3.900000,0,37.461521,127.158238,0.000000,1700785579829,NORMAL,STATION,0
3.900000,0,37.461521,127.158238,0.000000,1700785589831,NORMAL,STATION,0
3.900000,0,37.461521,127.158238,0.000000,1700785599822,NORMAL,STATION,0
3.900000,0,37.461521,127.158238,0.000000,1700785609824,NORMAL,STATION,0
3.900000,0,37.461521,127.158238,0.000000,1700785619834,NORMAL,STATION,0
3.900000,0,37.461521,127.158238,0.000000,1700785629836,NORMAL,STATION,0
3.900000,0,37.461521,127.158238,0.000000,1700785639848,NORMAL,STATION,0
3.900000,0,37.461521,127.158238,0.000000,1700785649844,NORMAL,STATION,0
3.900000,0,37.461514,127.158186,1.584842,1700785659825,NORMAL,STATION,0
3.900000,0,37.461332,127.158134,2.650117,1700785669821,NORMAL,AUTOMOBILE,0
3.900000,0,37.461156,127.158106,2.209299,1700785679825,NORMAL,AUTOMOBILE,0
3.900000,0,37.460736,127.158022,6.717716,1700785689830,NORMAL,AUTOMOBILE,0
3.900000,0,37.460190,127.158144,7.182180,1700785699833,NORMAL,AUTOMOBILE,0
3.900000,0,37.459441,127.158353,8.620141,1700785709834,NORMAL,AUTOMOBILE,0
3.971000,0,37.458901,127.158480,4.308941,1700785718849,NORMAL,AUTOMOBILE,0
4.110000,0,37.458474,127.158578,6.083898,1700785728817,NORMAL,AUTOMOBILE,0
3.857000,0,37.457935,127.158743,7.560274,1700785737829,NORMAL,AUTOMOBILE,0
3.875000,0,37.457346,127.159041,7.656952,1700785747838,NORMAL,AUTOMOBILE,0
3.843000,0,37.456877,127.159567,8.339824,1700785756840,NORMAL,AUTOMOBILE,0
3.858000,0,37.456319,127.160179,7.519352,1700785766833,NORMAL,AUTOMOBILE,0
3.852000,0,37.455617,127.160449,8.567580,1700785776819,NORMAL,AUTOMOBILE,0
9.976000,0,37.454976,127.160642,5.306833,1700785785821,NORMAL,AUTOMOBILE,0
8.430000,0,37.454856,127.160705,0.893772,1700785798048,NORMAL,AUTOMOBILE,0
5.145000,0,37.454862,127.160693,0.331517,1700785807794,NORMAL,AUTOMOBILE,0
3.865000,0,37.454867,127.160687,0.004727,1700785817821,NORMAL,STATION,0
3.900000,0,37.454867,127.160687,0.000009,1700785827796,NORMAL,STATION,0
3.900000,0,37.454867,127.160687,0.000000,1700785837812,NORMAL,STATION,0
3.900000,0,37.454848,127.160699,0.547671,1700785847730,NORMAL,STATION,0
3.882000,0,37.454842,127.160713,0.238257,1700785856802,NORMAL,STATION,0
3.900000,0,37.454844,127.160721,0.016097,1700785866817,NORMAL,STATION,0
3.837000,0,37.454827,127.160725,0.026746,1700785875830,NORMAL,STATION,0
3.858000,0,37.454825,127.160716,0.205024,1700785884838,NORMAL,STATION,0
3.853000,0,37.454772,127.160724,1.967702,1700785894818,NORMAL,STATION,0
3.849000,0,37.454352,127.160849,6.490114,1700785903834,NORMAL,AUTOMOBILE,0
3.858000,0,37.454135,127.160885,0.191009,1700785912828,NORMAL,AUTOMOBILE,0
3.837000,0,37.454135,127.160885,0.000017,1700785921838,NORMAL,AUTOMOBILE,0
5.067000,0,37.454119,127.160875,1.030767,1700785931831,NORMAL,AUTOMOBILE,0
3.843000,0,37.453682,127.160715,8.516131,1700785941840,NORMAL,AUTOMOBILE,0
3.850000,0,37.452762,127.160318,10.321006,1700785951837,NORMAL,AUTOMOBILE,0
3.846000,0,37.452309,127.160118,1.030877,1700785961822,NORMAL,AUTOMOBILE,0
4.028000,0,37.452294,127.160111,0.001357,1700785970827,NORMAL,AUTOMOBILE,0
3.870000,0,37.452294,127.160111,0.000000,1700785980821,NORMAL,AUTOMOBILE,0
3.874000,0,37.452266,127.160118,2.158200,1700785989844,NORMAL,STATION,0
5.972000,0,37.451715,127.159877,11.010730,1700785999830,NORMAL,AUTOMOBILE,0
9.971000,0,37.450642,127.159403,15.254409,1700786008836,NORMAL,AUTOMOBILE,0
9.948000,0,37.449217,127.158769,16.930515,1700786018819,NORMAL,AUTOMOBILE,0
9.954000,0,37.447957,127.158175,16.033358,1700786027831,NORMAL,AUTOMOBILE,0
9.950000,0,37.446895,127.157707,10.501517,1700786036836,NORMAL,AUTOMOBILE,0
9.952000,0,37.446428,127.157487,2.380780,1700786045842,NORMAL,AUTOMOBILE,0
9.943000,0,37.446377,127.157461,0.151777,1700786055835,NORMAL,AUTOMOBILE,0
9.943000,0,37.446241,127.157391,5.557126,1700786065823,NORMAL,AUTOMOBILE,0
9.949000,0,37.445660,127.157064,8.670268,1700786074816,NORMAL,AUTOMOBILE,0
9.957000,0,37.444983,127.156576,10.716222,1700786084814,NORMAL,AUTOMOBILE,0
9.943000,0,37.444369,127.155655,12.120731,1700786093840,NORMAL,AUTOMOBILE,0
4.861000,0,37.443922,127.154724,5.621422,1700786103831,NORMAL,AUTOMOBILE,0
3.859000,0,37.443649,127.154102,9.780772,1700786112825,NORMAL,AUTOMOBILE,0
3.850000,0,37.443397,127.153569,1.121270,1700786121847,NORMAL,AUTOMOBILE,0
4.071000,0,37.443396,127.153561,0.000550,1700786130821,NORMAL,AUTOMOBILE,0
4.044000,0,37.443396,127.153561,0.000000,1700786140831,NORMAL,STATION,0
4.226000,0,37.443396,127.153561,0.000000,1700786150813,NORMAL,STATION,0
3.984000,0,37.443396,127.153561,0.000000,1700786160831,NORMAL,STATION,0
3.860000,0,37.443348,127.153453,3.906208,1700786170823,NORMAL,STATION,0
3.851000,0,37.443070,127.152870,4.621434,1700786180832,NORMAL,AUTOMOBILE,0
4.466000,0,37.443000,127.152720,0.014976,1700786190826,NORMAL,AUTOMOBILE,0
10.268000,0,37.443000,127.152720,0.000018,1700786200817,NORMAL,STATION,0
10.264000,0,37.443000,127.152720,0.000000,1700786209834,NORMAL,STATION,0
10.350000,0,37.443000,127.152720,0.000000,1700786219835,NORMAL,STATION,0
10.381000,0,37.443000,127.152720,0.000000,1700786229826,NORMAL,STATION,0
10.407000,0,37.443000,127.152720,0.000000,1700786238833,NORMAL,STATION,0
10.508000,0,37.443000,127.152720,0.000000,1700786248828,NORMAL,STATION,0
10.498000,0,37.443000,127.152720,0.000000,1700786257837,NORMAL,STATION,0
10.364000,0,37.443000,127.152720,0.000000,1700786267826,NORMAL,STATION,0
10.328000,0,37.442913,127.152593,4.838064,1700786276828,NORMAL,AUTOMOBILE,0
9.988000,0,37.442491,127.151712,11.570008,1700786286814,NORMAL,AUTOMOBILE,0
9.952000,0,37.442036,127.150586,13.039850,1700786295831,NORMAL,AUTOMOBILE,0
9.947000,0,37.441692,127.149450,12.959362,1700786304843,NORMAL,AUTOMOBILE,0
9.951000,0,37.441248,127.148121,15.078373,1700786313834,NORMAL,AUTOMOBILE,0
9.945000,0,37.440749,127.146686,11.430258,1700786323824,NORMAL,AUTOMOBILE,0
9.951000,0,37.440360,127.145774,6.733963,1700786333817,NORMAL,AUTOMOBILE,0
9.945000,0,37.439914,127.144949,11.479974,1700786342816,NORMAL,AUTOMOBILE,0
9.941000,0,37.439431,127.144079,11.150034,1700786351846,NORMAL,AUTOMOBILE,0
9.945000,0,37.438923,127.143159,9.458123,1700786361825,NORMAL,AUTOMOBILE,0
9.940000,0,37.438521,127.142432,6.819909,1700786371823,NORMAL,AUTOMOBILE,0
9.949000,0,37.438184,127.141824,8.519802,1700786380839,NORMAL,AUTOMOBILE,0
3.919000,0,37.437729,127.141008,7.390820,1700786390820,NORMAL,AUTOMOBILE,0
3.866000,0,37.437165,127.139996,12.379791,1700786400823,NORMAL,AUTOMOBILE,0
4.380000,0,37.436429,127.138759,17.638395,1700786409831,NORMAL,AUTOMOBILE,0
3.933000,0,37.435496,127.136952,18.699621,1700786419831,NORMAL,AUTOMOBILE,0
3.855000,0,37.434921,127.135182,15.570310,1700786429835,NORMAL,AUTOMOBILE,0
3.987000,0,37.434659,127.133874,12.706138,1700786438819,NORMAL,AUTOMOBILE,0
10.090000,0,37.434434,127.132641,13.066019,1700786447826,NORMAL,AUTOMOBILE,0
3.839000,0,37.434097,127.131083,10.410924,1700786457832,NORMAL,AUTOMOBILE,0
3.846000,0,37.433957,127.130500,0.440333,1700786467821,NORMAL,AUTOMOBILE,0
3.847000,0,37.433957,127.130500,0.000163,1700786476824,NORMAL,AUTOMOBILE,0
3.848000,0,37.433957,127.130500,0.000000,1700786485829,NORMAL,STATION,0
3.847000,0,37.433957,127.130500,0.000000,1700786495834,NORMAL,STATION,0
3.857000,0,37.433957,127.130500,0.000000,1700786504817,NORMAL,STATION,0
4.853000,0,37.433954,127.130488,0.000430,1700786514811,NORMAL,STATION,0
9.940000,0,37.433954,127.130488,0.000000,1700786524805,NORMAL,STATION,0
9.940000,0,37.433954,127.130488,0.000000,1700786533822,NORMAL,STATION,0
9.940000,0,37.433954,127.130488,0.000000,1700786543817,NORMAL,STATION,0
9.940000,0,37.433954,127.130488,0.000000,1700786552826,NORMAL,STATION,0
9.940000,0,37.433954,127.130488,0.000000,1700786561826,NORMAL,STATION,0
9.947000,0,37.433954,127.130488,0.000000,1700786570912,NORMAL,STATION,0
9.941000,0,37.433954,127.130488,0.000000,1700786580830,NORMAL,STATION,0
9.941000,0,37.433954,127.130488,0.000000,1700786589842,NORMAL,STATION,0
9.940000,0,37.433954,127.130488,0.000000,1700786598844,NORMAL,STATION,0
9.940000,0,37.433870,127.130184,8.068895,1700786608818,NORMAL,AUTOMOBILE,0
9.947000,0,37.433691,127.129228,7.222515,1700786618827,NORMAL,AUTOMOBILE,0
9.955000,0,37.433422,127.128872,3.848818,1700786628829,NORMAL,AUTOMOBILE,0
9.942000,0,37.432657,127.128984,10.289694,1700786638832,NORMAL,AUTOMOBILE,0
9.973000,0,37.431830,127.129087,11.347361,1700786647844,NORMAL,AUTOMOBILE,0
10.954000,0,37.430772,127.129210,12.127902,1700786657818,NORMAL,AUTOMOBILE,0
10.356000,0,37.429619,127.129374,16.804512,1700786666825,NORMAL,AUTOMOBILE,0
9.957000,0,37.427846,127.129243,21.267094,1700786676819,NORMAL,AUTOMOBILE,0
9.940000,0,37.426135,127.128947,19.730783,1700786685828,NORMAL,AUTOMOBILE,0
9.941000,0,37.424798,127.128748,13.950247,1700786694830,NORMAL,AUTOMOBILE,0
9.940000,0,37.423607,127.128679,11.730181,1700786704818,NORMAL,AUTOMOBILE,0
9.940000,0,37.422693,127.128673,10.890032,1700786713851,NORMAL,AUTOMOBILE,0
3.853000,0,37.421783,127.128591,8.149059,1700786723817,NORMAL,AUTOMOBILE,0
3.846000,0,37.421601,127.127521,15.789419,1700786732832,NORMAL,AUTOMOBILE,0
3.847000,0,37.421643,127.125448,19.699718,1700786742835,NORMAL,AUTOMOBILE,0
3.839000,0,37.421742,127.123380,20.544518,1700786751829,NORMAL,AUTOMOBILE,0
3.857000,0,37.421857,127.121194,22.383678,1700786760829,NORMAL,AUTOMOBILE,0
3.847000,0,37.422006,127.118697,22.349916,1700786770826,NORMAL,AUTOMOBILE,0
3.847000,0,37.422133,127.116554,20.139927,1700786779835,NORMAL,AUTOMOBILE,0
3.846000,0,37.422272,127.114160,22.749868,1700786789832,NORMAL,AUTOMOBILE,0
3.846000,0,37.422203,127.111565,22.829851,1700786799846,NORMAL,AUTOMOBILE,0
3.854000,0,37.420904,127.109580,23.403435,1700786809832,NORMAL,AUTOMOBILE,0
3.855000,0,37.419027,127.109041,24.448914,1700786818831,NORMAL,AUTOMOBILE,0
3.842000,0,37.417126,127.108419,23.500689,1700786827827,NORMAL,AUTOMOBILE,0
3.850000,0,37.415129,127.107163,25.730083,1700786837827,NORMAL,AUTOMOBILE,0
3.849000,0,37.413248,127.105842,23.745707,1700786847834,NORMAL,AUTOMOBILE,0
5.214000,0,37.411218,127.104410,25.700426,1700786857820,NORMAL,AUTOMOBILE,0
9.970000,0,37.409692,127.103099,21.387022,1700786866823,NORMAL,AUTOMOBILE,0
9.944000,0,37.408525,127.101388,22.910048,1700786875834,NORMAL,AUTOMOBILE,0
3.860000,0,37.407685,127.099172,24.889420,1700786884844,NORMAL,AUTOMOBILE,0
3.855000,0,37.406770,127.096327,27.900122,1700786894812,NORMAL,AUTOMOBILE,0
3.829000,0,37.405897,127.093604,29.809967,1700786903824,NORMAL,AUTOMOBILE,0
3.857000,0,37.404981,127.090771,29.520380,1700786912824,NORMAL,AUTOMOBILE,0
3.857000,0,37.403804,127.087760,29.590044,1700786922845,NORMAL,AUTOMOBILE,0
3.857000,0,37.402359,127.084941,29.610029,1700786932822,NORMAL,AUTOMOBILE,0
3.838000,0,37.401296,127.082253,29.449961,1700786941837,NORMAL,AUTOMOBILE,0
3.849000,0,37.400578,127.079071,29.699854,1700786951822,NORMAL,AUTOMOBILE,0
3.855000,0,37.400302,127.075718,29.440992,1700786961822,NORMAL,AUTOMOBILE,0
3.857000,0,37.400007,127.072738,29.140001,1700786970825,NORMAL,AUTOMOBILE,0
3.864000,0,37.399275,127.069825,24.883133,1700786980820,NORMAL,AUTOMOBILE,0
3.946000,0,37.396261,127.058530,25.849949,1700787028834,NORMAL,AUTOMOBILE,0
3.856000,0,37.396603,127.055801,23.091070,1700787038822,NORMAL,AUTOMOBILE,0
3.857000,0,37.396856,127.053185,23.919863,1700787048831,NORMAL,AUTOMOBILE,0
3.848000,0,37.397120,127.050515,23.440495,1700787058826,NORMAL,AUTOMOBILE,0
3.857000,0,37.397321,127.048191,23.639668,1700787067839,NORMAL,AUTOMOBILE,0
3.836000,0,37.398552,127.014216,30.500023,1700787193835,NORMAL,AUTOMOBILE,0
3.836000,0,37.398939,127.006136,25.760008,1700787218835,NORMAL,AUTOMOBILE,0
3.847000,0,37.399402,127.003147,27.669903,1700787228833,NORMAL,AUTOMOBILE,0
3.836000,0,37.400431,127.000339,26.691025,1700787238840,NORMAL,AUTOMOBILE,0
18.316999,0,37.401439,126.998034,25.100933,1700787247826,NORMAL,AUTOMOBILE,0
3.837000,0,37.403534,126.993265,25.929785,1700787266821,NORMAL,AUTOMOBILE,0
3.848000,0,37.404713,126.990866,28.849464,1700787275816,NORMAL,AUTOMOBILE,0
3.849000,0,37.405912,126.988568,23.907227,1700787284835,NORMAL,AUTOMOBILE,0
3.859000,0,37.407003,126.986477,21.630209,1700787294821,NORMAL,AUTOMOBILE,0
3.860000,0,37.407985,126.984601,22.909781,1700787303824,NORMAL,AUTOMOBILE,0
3.855000,0,37.409010,126.982621,23.879818,1700787312834,NORMAL,AUTOMOBILE,0
3.846000,0,37.410198,126.980341,24.649780,1700787322831,NORMAL,AUTOMOBILE,0
9.941000,0,37.411456,126.977923,26.319256,1700787332839,NORMAL,AUTOMOBILE,0
9.963000,0,37.412860,126.975566,25.500732,1700787342826,NORMAL,AUTOMOBILE,0
9.970000,0,37.414366,126.973362,25.504997,1700787352822,NORMAL,AUTOMOBILE,0
9.948000,0,37.415611,126.971214,26.600145,1700787361826,NORMAL,AUTOMOBILE,0
10.024000,0,37.416623,126.968997,24.547346,1700787370821,NORMAL,AUTOMOBILE,0
5.282000,0,37.429633,126.917577,30.109854,1700787550819,NORMAL,AUTOMOBILE,0
3.846000,0,37.428282,126.915068,30.159935,1700787559821,NORMAL,AUTOMOBILE,0
3.849000,0,37.426299,126.912823,30.439861,1700787569827,NORMAL,AUTOMOBILE,0
3.864000,0,37.424675,126.910100,30.108360,1700787579831,NORMAL,AUTOMOBILE,0
3.850000,0,37.424055,126.906818,30.229490,1700787589813,NORMAL,AUTOMOBILE,0
3.857000,0,37.423866,126.903715,23.659916,1700787599817,NORMAL,AUTOMOBILE,0
3.857000,0,37.423740,126.901058,22.480129,1700787609817,NORMAL,AUTOMOBILE,0
3.836000,0,37.423730,126.898742,21.860222,1700787618819,NORMAL,AUTOMOBILE,0
3.857000,0,37.423827,126.896853,16.652782,1700787627824,NORMAL,AUTOMOBILE,0
3.848000,0,37.424394,126.895134,15.954092,1700787637813,NORMAL,AUTOMOBILE,0
3.836000,0,37.424362,126.893585,16.059885,1700787646815,NORMAL,AUTOMOBILE,0
4.263000,0,37.423354,126.892620,15.945456,1700787655843,NORMAL,AUTOMOBILE,0
3.853000,0,37.421936,126.893000,16.320583,1700787665816,NORMAL,AUTOMOBILE,0
3.848000,0,37.420662,126.893568,17.253225,1700787674830,NORMAL,AUTOMOBILE,0
3.859000,0,37.419094,126.893500,17.251635,1700787684822,NORMAL,AUTOMOBILE,0
3.848000,0,37.417630,126.892762,20.649986,1700787693823,NORMAL,AUTOMOBILE,0
3.857000,0,37.416008,126.891833,20.679537,1700787703835,NORMAL,AUTOMOBILE,0
3.848000,0,37.414129,126.890749,25.178152,1700787713808,NORMAL,AUTOMOBILE,0
3.845000,0,37.412165,126.889624,27.454098,1700787722831,NORMAL,AUTOMOBILE,0
3.848000,0,37.410139,126.888466,26.860664,1700787731825,NORMAL,AUTOMOBILE,0
3.858000,0,37.408100,126.886891,25.840218,1700787741824,NORMAL,AUTOMOBILE,0
3.835000,0,37.406811,126.884931,23.990103,1700787750842,NORMAL,AUTOMOBILE,0
3.836000,0,37.405792,126.882672,20.640364,1700787760826,NORMAL,AUTOMOBILE,0
3.858000,0,37.405233,126.881254,12.530137,1700787769853,NORMAL,AUTOMOBILE,0
3.860000,0,37.405550,126.879946,13.569842,1700787779827,NORMAL,AUTOMOBILE,0
3.844000,0,37.406675,126.879805,16.219658,1700787788835,NORMAL,AUTOMOBILE,0
3.863000,0,37.408100,126.880737,18.502405,1700787798838,NORMAL,AUTOMOBILE,0
3.838000,0,37.409334,126.882046,19.219349,1700787808836,NORMAL,AUTOMOBILE,0
3.844000,0,37.410478,126.883530,16.350487,1700787818851,NORMAL,AUTOMOBILE,0
3.857000,0,37.411247,126.884510,7.840892,1700787827837,NORMAL,AUTOMOBILE,0
3.858000,0,37.411451,126.884759,0.290172,1700787837812,NORMAL,AUTOMOBILE,0
3.847000,0,37.411453,126.884761,0.007220,1700787847808,NORMAL,AUTOMOBILE,0
9.935000,0,37.411486,126.884770,0.190152,1700787857820,NORMAL,AUTOMOBILE,0
9.935000,0,37.411485,126.884767,0.154970,1700787866856,NORMAL,STATION,0
9.935000,0,37.411503,126.884762,0.215168,1700787876827,NORMAL,STATION,0
9.935000,0,37.411506,126.884761,0.019985,1700787885812,NORMAL,STATION,0
9.935000,0,37.411506,126.884761,0.004436,1700787895834,NORMAL,STATION,0
