accuracy,id,lat,lng,speed,time,type,state,stepCount
3.863000,0,37.286123,127.217128,3.545446,1698989093400,NORMAL,AUTOMOBILE,0
3.900000,0,37.286610,127.217129,5.621737,1698989103410,NORMAL,AUTOMOBILE,0
3.900000,0,37.287184,127.217101,5.885642,1698989114365,NORMAL,AUTOMOBILE,0
3.863000,0,37.287606,127.217287,4.404875,1698989124431,NORMAL,AUTOMOBILE,0
3.900000,0,37.288081,127.217537,8.193765,1698989134415,NORMAL,AUTOMOBILE,0
3.900000,0,37.288962,127.217870,12.369734,1698989144339,NORMAL,AUTOMOBILE,0
3.900000,0,37.290093,127.218286,14.855593,1698989153417,NORMAL,AUTOMOBILE,0
12.920000,0,37.291383,127.219030,18.143839,1698989163363,NORMAL,AUTOMOBILE,0
3.900000,0,37.292919,127.220065,14.556764,1698989173406,NORMAL,AUTOMOBILE,0
3.900000,0,37.293831,127.220728,11.214295,1698989183412,NORMAL,AUTOMOBILE,0
3.900000,0,37.294823,127.221322,12.741651,1698989193419,NORMAL,AUTOMOBILE,0
3.900000,0,37.295896,127.222056,10.692075,1698989203424,NORMAL,AUTOMOBILE,0
3.900000,0,37.296745,127.222821,10.097028,1698989213391,NORMAL,AUTOMOBILE,0
3.900000,0,37.297700,127.223411,13.207829,1698989223415,NORMAL,AUTOMOBILE,0
3.900000,0,37.298647,127.223651,9.064682,1698989233417,NORMAL,AUTOMOBILE,0
3.900000,0,37.299404,127.223848,8.673978,1698989243411,NORMAL,AUTOMOBILE,0
3.900000,0,37.300316,127.224107,11.711693,1698989253415,NORMAL,AUTOMOBILE,0
3.900000,0,37.301180,127.224336,3.725587,1698989263422,NORMAL,AUTOMOBILE,0
3.900000,0,37.301755,127.224502,8.634631,1698989273435,NORMAL,AUTOMOBILE,0
3.900000,0,37.302703,127.224565,10.376469,1698989283419,NORMAL,AUTOMOBILE,0
3.900000,0,37.303139,127.224520,1.105375,1698989293433,NORMAL,AUTOMOBILE,0
3.900000,0,37.303454,127.224390,6.990302,1698989303424,NORMAL,AUTOMOBILE,0
3.900000,0,37.304328,127.224347,7.974283,1698989313412,NORMAL,AUTOMOBILE,0
3.863000,0,37.305333,127.224499,14.174415,1698989323417,NORMAL,AUTOMOBILE,0
3.900000,0,37.306582,127.224210,11.657589,1698989333414,NORMAL,AUTOMOBILE,0
3.900000,0,37.307224,127.223733,11.026987,1698989347063,NORMAL,AUTOMOBILE,0
3.900000,0,37.307634,127.222951,11.110020,1698989353410,NORMAL,AUTOMOBILE,0
3.900000,0,37.308145,127.221877,7.655865,1698989363428,NORMAL,AUTOMOBILE,0
3.900000,0,37.308745,127.221324,11.531387,1698989373405,NORMAL,AUTOMOBILE,0
3.900000,0,37.309631,127.220679,9.606483,1698989383403,NORMAL,AUTOMOBILE,0
3.900000,0,37.310309,127.220846,9.381061,1698989393415,NORMAL,AUTOMOBILE,0
3.900000,0,37.311186,127.220738,9.487974,1698989403402,NORMAL,STATION,0
3.900000,0,37.311925,127.220731,9.287606,1698989413417,NORMAL,STATION,0
3.900000,0,37.312724,127.220570,7.199972,1698989423418,NORMAL,AUTOMOBILE,0
3.900000,0,37.313370,127.220411,8.806140,1698989433413,NORMAL,AUTOMOBILE,0
3.863000,0,37.314220,127.220215,9.116923,1698989443403,NORMAL,AUTOMOBILE,0
3.900000,0,37.314912,127.220158,8.779966,1698989453407,NORMAL,AUTOMOBILE,0
3.900000,0,37.315871,127.220289,11.350981,1698989463418,NORMAL,AUTOMOBILE,0
3.900000,0,37.316515,127.220405,3.550245,1698989473401,NORMAL,AUTOMOBILE,0
3.900000,0,37.316917,127.220894,9.352296,1698989483326,NORMAL,AUTOMOBILE,0
3.863000,0,37.317365,127.221518,3.369063,1698989492424,NORMAL,AUTOMOBILE,0
3.900000,0,37.317445,127.221619,3.765154,1698989502431,NORMAL,AUTOMOBILE,0
3.900000,0,37.317886,127.221979,7.411071,1698989512387,NORMAL,AUTOMOBILE,0
3.900000,0,37.318552,127.221688,8.933063,1698989522395,NORMAL,AUTOMOBILE,0
3.863000,0,37.319339,127.221365,12.684113,1698989531406,NORMAL,AUTOMOBILE,0
3.900000,0,37.320712,127.220863,16.919390,1698989541417,NORMAL,AUTOMOBILE,0
3.900000,0,37.322327,127.220608,21.063959,1698989551407,NORMAL,AUTOMOBILE,0
3.900000,0,37.324512,127.220411,24.685520,1698989561410,NORMAL,AUTOMOBILE,0
3.900000,0,37.326774,127.220071,24.134970,1698989571416,NORMAL,AUTOMOBILE,0
3.900000,0,37.328933,127.219778,24.708090,1698989581434,NORMAL,AUTOMOBILE,0
3.900000,0,37.330996,127.218877,23.239985,1698989591409,NORMAL,AUTOMOBILE,0
3.900000,0,37.332653,127.217461,22.697046,1698989601435,NORMAL,AUTOMOBILE,0
3.900000,0,37.334084,127.215453,24.306391,1698989611413,NORMAL,AUTOMOBILE,0
3.900000,0,37.334998,127.213194,21.818247,1698989621417,NORMAL,AUTOMOBILE,0
3.900000,0,37.335442,127.210769,23.684925,1698989639283,NORMAL,AUTOMOBILE,0
3.900000,0,37.335412,127.207938,24.357225,1698989641404,NORMAL,AUTOMOBILE,0
3.900000,0,37.335280,127.205487,19.761166,1698989651421,NORMAL,AUTOMOBILE,0
3.900000,0,37.335164,127.203389,18.142010,1698989662008,NORMAL,AUTOMOBILE,0
3.900000,0,37.335137,127.201016,23.961535,1698989671428,NORMAL,AUTOMOBILE,0
3.900000,0,37.335926,127.198283,26.828636,1698989681407,NORMAL,AUTOMOBILE,0
3.863000,0,37.337344,127.196017,24.026308,1698989696161,NORMAL,AUTOMOBILE,0
3.900000,0,37.338504,127.194282,17.022385,1698989701418,NORMAL,AUTOMOBILE,0
3.863000,0,37.339956,127.194068,17.118114,1698989711414,NORMAL,AUTOMOBILE,0
3.900000,0,37.340966,127.195624,20.031940,1698989721423,NORMAL,AUTOMOBILE,0
3.900000,0,37.341745,127.197617,18.823977,1698989731431,NORMAL,AUTOMOBILE,0
3.900000,0,37.342590,127.199675,20.258335,1698989741742,NORMAL,AUTOMOBILE,0
3.900000,0,37.343345,127.201579,18.305508,1698989753128,NORMAL,AUTOMOBILE,0
3.900000,0,37.344191,127.203444,20.503855,1698989761424,NORMAL,AUTOMOBILE,0
3.900000,0,37.345221,127.205494,21.922037,1698989771416,NORMAL,AUTOMOBILE,0
3.900000,0,37.346349,127.207763,24.545353,1698989788947,NORMAL,AUTOMOBILE,0
3.900000,0,37.347613,127.210262,27.130665,1698989791422,NORMAL,AUTOMOBILE,0
3.900000,0,37.348924,127.212936,28.096544,1698989801440,NORMAL,AUTOMOBILE,0
3.900000,0,37.350224,127.215559,26.426483,1698989811411,NORMAL,AUTOMOBILE,0
3.900000,0,37.351419,127.217726,19.320971,1698989821410,NORMAL,AUTOMOBILE,0
3.900000,0,37.352521,127.219272,20.011879,1698989831413,NORMAL,AUTOMOBILE,0
3.863000,0,37.354006,127.221146,25.463741,1698989841433,NORMAL,AUTOMOBILE,0
3.863000,0,37.355627,127.223194,25.152088,1698989851419,NORMAL,AUTOMOBILE,0
3.900000,0,37.357091,127.225045,21.061514,1698989861420,NORMAL,AUTOMOBILE,0
3.900000,0,37.358532,127.226846,24.165817,1698989872800,NORMAL,AUTOMOBILE,0
3.900000,0,37.360264,127.228591,26.237066,1698989881409,NORMAL,AUTOMOBILE,0
3.900000,0,37.362493,127.229872,25.563690,1698989891415,NORMAL,AUTOMOBILE,0
3.863000,0,37.364599,127.230974,25.959183,1698989901428,NORMAL,AUTOMOBILE,0
3.900000,0,37.366475,127.231948,18.430290,1698989911390,NORMAL,AUTOMOBILE,0
3.900000,0,37.368196,127.232841,21.581930,1698989921395,NORMAL,AUTOMOBILE,0
3.900000,0,37.369877,127.233716,18.268696,1698989931431,NORMAL,AUTOMOBILE,0
3.900000,0,37.371288,127.234454,17.400694,1698989941410,NORMAL,AUTOMOBILE,0
3.900000,0,37.372761,127.235447,20.324747,1698989951413,NORMAL,AUTOMOBILE,0
3.900000,0,37.373989,127.236824,13.484792,1698989961426,NORMAL,AUTOMOBILE,0
3.900000,0,37.374479,127.237560,6.107821,1698989971419,NORMAL,AUTOMOBILE,0
3.863000,0,37.374724,127.237987,3.867715,1698989981436,NORMAL,AUTOMOBILE,0
3.900000,0,37.374981,127.238435,7.397357,1698989992632,NORMAL,AUTOMOBILE,0
3.900000,0,37.375392,127.239145,8.671193,1698990001409,NORMAL,AUTOMOBILE,0
3.900000,0,37.375867,127.239875,7.265482,1698990011446,NORMAL,AUTOMOBILE,0
3.900000,0,37.376247,127.240291,6.071211,1698990021407,NORMAL,AUTOMOBILE,0
3.900000,0,37.376788,127.240765,8.182926,1698990031416,NORMAL,AUTOMOBILE,0
3.900000,0,37.377340,127.241115,5.922557,1698990041421,NORMAL,AUTOMOBILE,0
3.900000,0,37.377906,127.241392,7.882182,1698990051406,NORMAL,AUTOMOBILE,0
3.900000,0,37.378420,127.241551,5.553280,1698990061416,NORMAL,AUTOMOBILE,0
3.900000,0,37.378816,127.241988,6.575890,1698990071421,NORMAL,AUTOMOBILE,0
3.900000,0,37.378353,127.242555,8.116881,1698990081418,NORMAL,AUTOMOBILE,0
3.863000,0,37.377824,127.242129,8.255243,1698990091414,NORMAL,AUTOMOBILE,0
3.900000,0,37.378322,127.241384,10.485243,1698990101418,NORMAL,AUTOMOBILE,0
3.900000,0,37.379367,127.239897,20.763132,1698990111424,NORMAL,AUTOMOBILE,0
3.900000,0,37.380503,127.238134,18.325521,1698990121405,NORMAL,AUTOMOBILE,0
3.863000,0,37.381581,127.236642,18.070356,1698990131430,NORMAL,AUTOMOBILE,0
3.900000,0,37.382967,127.235680,17.228142,1698990141436,NORMAL,AUTOMOBILE,0
3.900000,0,37.384472,127.235370,16.790743,1698990151404,NORMAL,AUTOMOBILE,0
3.900000,0,37.385770,127.235449,13.300065,1698990161428,NORMAL,AUTOMOBILE,0
3.900000,0,37.387126,127.235543,15.760073,1698990171417,NORMAL,AUTOMOBILE,0
3.863000,0,37.388519,127.235627,15.723123,1698990181424,NORMAL,AUTOMOBILE,0
3.900000,0,37.389990,127.235728,17.272108,1698990191410,NORMAL,AUTOMOBILE,0
3.900000,0,37.391583,127.235846,17.723103,1698990201409,NORMAL,AUTOMOBILE,0
3.900000,0,37.393219,127.235944,17.842192,1698990211413,NORMAL,AUTOMOBILE,0
3.900000,0,37.394659,127.235934,13.767600,1698990221418,NORMAL,AUTOMOBILE,0
3.900000,0,37.395729,127.235865,9.481716,1698990231423,NORMAL,AUTOMOBILE,0
3.900000,0,37.396020,127.235869,0.218713,1698990241411,NORMAL,AUTOMOBILE,0
3.900000,0,37.396016,127.235858,0.069651,1698990255873,NORMAL,AUTOMOBILE,0
3.900000,0,37.396016,127.235858,0.004414,1698990261410,NORMAL,AUTOMOBILE,0
3.863000,0,37.396017,127.235858,0.011104,1698990271423,NORMAL,AUTOMOBILE,0
3.900000,0,37.396017,127.235859,0.011079,1698990286014,NORMAL,AUTOMOBILE,0
3.900000,0,37.396018,127.235858,0.016525,1698990291424,NORMAL,AUTOMOBILE,0
3.900000,0,37.396018,127.235858,0.000919,1698990301427,NORMAL,AUTOMOBILE,0
3.900000,0,37.396101,127.235853,4.854546,1698990316144,NORMAL,AUTOMOBILE,0
3.937000,0,37.396615,127.235592,6.451965,1698990321408,NORMAL,AUTOMOBILE,0
3.900000,0,37.396678,127.234614,4.912003,1698990338126,NORMAL,AUTOMOBILE,0
3.900000,0,37.396692,127.234029,8.538390,1698990341401,NORMAL,AUTOMOBILE,0
3.900000,0,37.396740,127.232946,10.459458,1698990351416,NORMAL,AUTOMOBILE,0
3.900000,0,37.396824,127.231802,8.890105,1698990361405,NORMAL,AUTOMOBILE,0
3.900000,0,37.396887,127.230994,6.650441,1698990371421,NORMAL,AUTOMOBILE,0
3.900000,0,37.396989,127.230184,9.039434,1698990381417,NORMAL,AUTOMOBILE,0
3.900000,0,37.397294,127.229183,9.270067,1698990391411,NORMAL,AUTOMOBILE,0
3.919000,0,37.397641,127.228144,9.166507,1698990402013,NORMAL,AUTOMOBILE,0
3.900000,0,37.397940,127.227258,8.280277,1698990411412,NORMAL,AUTOMOBILE,0
3.900000,0,37.398308,127.226311,10.238329,1698990421420,NORMAL,AUTOMOBILE,0
3.884000,0,37.399143,127.225680,10.315798,1698990431422,NORMAL,AUTOMOBILE,0
3.900000,0,37.399984,127.225157,11.359695,1698990441411,NORMAL,AUTOMOBILE,0
3.932000,0,37.400352,127.224010,12.119906,1698990451403,NORMAL,AUTOMOBILE,0
3.989000,0,37.400624,127.222901,8.119762,1698990462509,NORMAL,AUTOMOBILE,0
3.900000,0,37.400997,127.222238,5.210049,1698990471409,NORMAL,AUTOMOBILE,0
3.900000,0,37.401302,127.221683,2.932258,1698990481437,NORMAL,AUTOMOBILE,0
3.900000,0,37.401318,127.221654,0.689970,1698990494885,NORMAL,AUTOMOBILE,0
3.886000,0,37.401524,127.221285,6.267204,1698990501429,NORMAL,AUTOMOBILE,0
3.900000,0,37.401922,127.220544,10.146595,1698990513489,NORMAL,AUTOMOBILE,0
3.943000,0,37.402491,127.219519,10.270655,1698990521423,NORMAL,AUTOMOBILE,0
3.874000,0,37.402959,127.218629,9.290776,1698990531414,NORMAL,AUTOMOBILE,0
3.900000,0,37.403245,127.217964,7.749340,1698990541415,NORMAL,AUTOMOBILE,0
3.900000,0,37.403602,127.217119,10.188907,1698990551409,NORMAL,AUTOMOBILE,0
3.900000,0,37.404022,127.215852,11.842413,1698990561405,NORMAL,AUTOMOBILE,0
3.900000,0,37.404169,127.215472,0.289906,1698990571412,NORMAL,AUTOMOBILE,0
3.900000,0,37.404146,127.215459,0.741063,1698990581424,NORMAL,AUTOMOBILE,0
3.900000,0,37.404158,127.215529,0.412861,1698990591404,NORMAL,AUTOMOBILE,0
3.900000,0,37.404148,127.215526,0.093223,1698990605959,NORMAL,AUTOMOBILE,0
3.900000,0,37.404144,127.215520,0.101597,1698990621040,NORMAL,AUTOMOBILE,0
3.900000,0,37.404135,127.215525,0.304002,1698990621422,NORMAL,AUTOMOBILE,0
3.900000,0,37.404141,127.215533,0.138766,1698990636080,NORMAL,AUTOMOBILE,0
3.900000,0,37.404136,127.215539,0.048486,1698990641420,NORMAL,AUTOMOBILE,0
3.900000,0,37.404136,127.215538,0.004092,1698990651392,NORMAL,AUTOMOBILE,0
3.826000,0,37.404134,127.215526,0.154495,1698990661398,NORMAL,AUTOMOBILE,0
3.900000,0,37.404131,127.215522,0.018982,1698990671409,NORMAL,AUTOMOBILE,0
4.261000,0,37.404132,127.215523,0.015680,1698990681391,NORMAL,STATION,0
10.130000,0,37.404130,127.215522,0.016388,1698990691407,NORMAL,STATION,0
3.868000,0,37.404131,127.215523,0.010799,1698990702366,NORMAL,STATION,0
4.477000,0,37.404132,127.215524,0.013777,1698990711415,NORMAL,STATION,0
3.914000,0,37.404132,127.215524,0.010627,1698990723613,NORMAL,STATION,0
3.900000,0,37.404133,127.215524,0.007459,1698990731425,NORMAL,STATION,0
3.925000,0,37.404133,127.215524,0.002728,1698990741431,NORMAL,STATION,0
4.684000,0,37.404132,127.215525,0.006688,1698990753674,NORMAL,STATION,0
3.900000,0,37.404132,127.215526,0.008446,1698990761417,NORMAL,STATION,0
10.499000,0,37.404132,127.215526,0.004363,1698990771412,NORMAL,STATION,0
10.162000,0,37.404131,127.215526,0.004256,1698990783790,NORMAL,STATION,0
10.259000,0,37.404131,127.215527,0.003104,1698990791420,NORMAL,STATION,0
10.365000,0,37.404131,127.215528,0.007622,1698990801423,NORMAL,STATION,0
10.035000,0,37.404130,127.215528,0.008361,1698990813925,NORMAL,STATION,0
10.204000,0,37.404130,127.215528,0.006947,1698990821395,NORMAL,STATION,0
10.014000,0,37.404129,127.215528,0.004674,1698990831421,NORMAL,STATION,0
9.935000,0,37.404130,127.215528,0.002171,1698990841413,NORMAL,STATION,0
9.935000,0,37.404130,127.215528,0.003223,1698990851409,NORMAL,STATION,0
10.481000,0,37.404129,127.215528,0.003906,1698990861413,END,STATION,0
