accuracy,id,lat,lng,speed,time,type,state,stepCount
17.334000,0,37.660531,127.028273,0.000000,1698096806181,START,WALK,0
16.733000,0,37.660646,127.028424,0.528986,1698096823724,NORMAL,WALK,35
13.773000,0,37.660612,127.028466,0.204856,1698096834972,NORMAL,WALK,19
13.391000,0,37.660635,127.028532,0.001750,1698096854177,NORMAL,WALK,3
11.728000,0,37.660643,127.028509,0.152300,1698096866820,NORMAL,WALK,0
11.178000,0,37.660625,127.028503,0.022465,1698096876835,NORMAL,WALK,0
11.012000,0,37.660631,127.028484,0.107438,1698096886178,NORMAL,WALK,0
11.081000,0,37.660640,127.028489,0.043354,1698096896813,NORMAL,WALK,0
11.431000,0,37.660651,127.028473,0.183105,1698096906844,NORMAL,WALK,0
11.491000,0,37.660674,127.028517,0.226278,1698096916807,NORMAL,WALK,0
11.932000,0,37.660680,127.028516,0.273466,1698096926264,NORMAL,WALK,7
13.291000,0,37.660694,127.028475,0.248471,1698096936845,NORMAL,WALK,3
12.478000,0,37.660717,127.028516,0.359471,1698096946056,NORMAL,WALK,5
13.543000,0,37.660706,127.028536,0.027136,1698096956832,NORMAL,WALK,1
11.509000,0,37.660704,127.028534,0.002194,1698096965832,NORMAL,WALK,0
7.612000,0,37.660638,127.028563,0.386584,1698096976801,NORMAL,STATION,0
7.959000,0,37.660649,127.028555,0.138425,1698096986825,NORMAL,STATION,0
8.175000,0,37.660657,127.028553,0.094421,1698096996811,NORMAL,STATION,0
11.594000,0,37.660703,127.028550,0.048843,1698097006810,NORMAL,STATION,0
10.760000,0,37.660708,127.028556,0.043086,1698097016821,NORMAL,STATION,0
10.695000,0,37.660703,127.028518,0.037532,1698097026839,NORMAL,STATION,0
9.291000,0,37.660679,127.028535,0.551900,1698097036813,NORMAL,STATION,0
9.362000,0,37.660669,127.028540,0.184684,1698097046827,NORMAL,STATION,0
13.225000,0,37.660724,127.028473,0.017008,1698097056579,NORMAL,WALK,11
8.514000,0,37.660882,127.028759,0.498494,1698097107853,NORMAL,WALK,68
19.341999,0,37.660897,127.028815,0.580366,1698097117833,NORMAL,WALK,0
11.122000,0,37.660949,127.028871,0.394504,1698097137823,NORMAL,WALK,0
6.883000,0,37.661246,127.029414,5.306495,1698097419826,NORMAL,AUTOMOBILE,0
3.845000,0,37.661336,127.030066,7.906636,1698097428811,NORMAL,AUTOMOBILE,0
3.863000,0,37.661606,127.030619,7.318163,1698097437813,NORMAL,AUTOMOBILE,0
3.856000,0,37.662048,127.030971,6.383409,1698097446815,NORMAL,AUTOMOBILE,0
3.834000,0,37.662184,127.031834,11.837798,1698097455812,NORMAL,AUTOMOBILE,0
3.845000,0,37.662416,127.033772,17.921976,1698097465821,NORMAL,WALK,2
3.845000,0,37.662540,127.034901,11.538833,1698097474809,NORMAL,WALK,0
3.845000,0,37.662738,127.036536,12.834061,1698097483821,NORMAL,WALK,0
3.834000,0,37.662832,127.038947,15.629719,1698097493859,NORMAL,WALK,0
3.856000,0,37.662784,127.041286,22.306881,1698097502831,NORMAL,WALK,2
