accuracy,id,lat,lng,speed,time,type,state,stepCount
3.790000,0,36.762007,126.215250,12.521081,1698127515767,NORMAL,AUTOMOBILE,0
3.808000,0,36.762466,126.216221,10.803652,1698127524786,NORMAL,AUTOMOBILE,0
3.808000,0,36.763044,126.217362,16.390781,1698127533778,NORMAL,AUTOMOBILE,0
3.808000,0,36.763846,126.218991,18.348167,1698127543773,NORMAL,AUTOMOBILE,0
3.808000,0,36.764729,126.220774,22.433413,1698127552787,NORMAL,AUTOMOBILE,0
3.812000,0,36.765437,126.223001,24.632555,1698127561824,NORMAL,AUTOMOBILE,0
3.812000,0,36.765489,126.225838,25.467421,1698127571770,NORMAL,AUTOMOBILE,0
3.808000,0,36.765641,126.228239,23.080576,1698127580770,NORMAL,AUTOMOBILE,0
3.812000,0,36.766235,126.230282,19.184681,1698127589797,NORMAL,AUTOMOBILE,0
3.812000,0,36.766700,126.232129,15.756006,1698127599784,NORMAL,AUTOMOBILE,0
3.812000,0,36.766728,126.234136,20.080320,1698127609795,NORMAL,AUTOMOBILE,0
3.812000,0,36.766449,126.236631,23.974340,1698127619779,NORMAL,AUTOMOBILE,0
7.244000,0,36.766173,126.239707,23.209999,1698127631779,NORMAL,AUTOMOBILE,0
6.553000,0,36.766289,126.242314,22.289137,1698127641772,NORMAL,AUTOMOBILE,0
8.506000,0,36.766232,126.244761,20.778591,1698127651773,NORMAL,AUTOMOBILE,0
6.293000,0,36.765967,126.247171,20.159290,1698127661756,NORMAL,AUTOMOBILE,0
4.600000,0,36.765764,126.248663,11.920496,1698127671800,NORMAL,AUTOMOBILE,0
3.900000,0,36.765293,126.249841,15.109323,1698127681784,NORMAL,AUTOMOBILE,0
12.260000,0,36.764276,126.251504,20.329432,1698127692779,NORMAL,AUTOMOBILE,0
10.306000,0,36.763638,126.253492,21.227310,1698127701821,NORMAL,AUTOMOBILE,0
10.148000,0,36.763226,126.255738,21.760555,1698127711762,NORMAL,AUTOMOBILE,0
8.992000,0,36.762270,126.258019,21.041250,1698127721777,NORMAL,AUTOMOBILE,0
9.563000,0,36.761231,126.260188,23.594452,1698127731769,NORMAL,AUTOMOBILE,0
5.852000,0,36.760325,126.262561,20.422453,1698127741779,NORMAL,AUTOMOBILE,0
6.791000,0,36.759819,126.264705,20.793434,1698127751771,NORMAL,AUTOMOBILE,0
5.789000,0,36.759308,126.266656,19.222359,1698127761774,NORMAL,AUTOMOBILE,0
7.156000,0,36.758824,126.268876,20.774731,1698127771766,NORMAL,AUTOMOBILE,0
4.350000,0,36.758297,126.271245,21.650499,1698127781766,NORMAL,AUTOMOBILE,0
6.678000,0,36.757727,126.273477,19.562494,1698127791762,NORMAL,AUTOMOBILE,0
5.222000,0,36.757284,126.275150,12.063247,1698127801773,NORMAL,AUTOMOBILE,0
5.440000,0,36.756762,126.276386,12.389900,1698127811782,NORMAL,AUTOMOBILE,0
4.440000,0,36.756147,126.277699,12.912614,1698127821757,NORMAL,AUTOMOBILE,0
4.846000,0,36.755391,126.278901,14.891565,1698127831761,NORMAL,AUTOMOBILE,0
10.640000,0,36.754560,126.280129,15.752851,1698127841753,NORMAL,AUTOMOBILE,0
6.804000,0,36.753595,126.281885,16.651669,1698127852766,NORMAL,AUTOMOBILE,0
5.634000,0,36.752766,126.283258,18.763805,1698127861792,NORMAL,AUTOMOBILE,0
8.419000,0,36.751696,126.285063,18.481932,1698127871759,NORMAL,AUTOMOBILE,0
10.317000,0,36.750698,126.286672,17.088806,1698127881776,NORMAL,AUTOMOBILE,0
6.856000,0,36.748957,126.289626,18.497358,1698127900784,NORMAL,AUTOMOBILE,0
4.928000,0,36.747830,126.291428,20.556873,1698127910773,NORMAL,AUTOMOBILE,0
7.618000,0,36.746802,126.293222,18.346737,1698127920751,NORMAL,AUTOMOBILE,0
4.151000,0,36.745808,126.295015,19.626350,1698127930768,NORMAL,AUTOMOBILE,0
5.125000,0,36.744908,126.296938,20.444469,1698127940763,NORMAL,AUTOMOBILE,0
5.147000,0,36.743909,126.299053,23.465113,1698127950773,NORMAL,AUTOMOBILE,0
5.210000,0,36.742845,126.301449,23.790155,1698127960756,NORMAL,AUTOMOBILE,0
3.823000,0,36.742204,126.303634,23.066568,1698127969754,NORMAL,AUTOMOBILE,0
4.126000,0,36.742484,126.306665,22.058386,1698127982707,NORMAL,AUTOMOBILE,0
3.812000,0,36.743379,126.308864,23.349922,1698127991766,NORMAL,AUTOMOBILE,0
3.808000,0,36.744175,126.310836,21.205870,1698128000784,NORMAL,AUTOMOBILE,0
3.808000,0,36.744902,126.312673,19.832737,1698128009774,NORMAL,AUTOMOBILE,0
3.812000,0,36.745756,126.314367,20.039301,1698128018780,NORMAL,AUTOMOBILE,0
3.812000,0,36.747329,126.315929,24.213049,1698128028786,NORMAL,AUTOMOBILE,0
3.808000,0,36.749122,126.317488,23.709677,1698128038772,NORMAL,AUTOMOBILE,0
3.808000,0,36.750625,126.318772,21.495325,1698128047780,NORMAL,AUTOMOBILE,0
3.812000,0,36.751821,126.319819,14.310143,1698128056773,NORMAL,AUTOMOBILE,0
3.808000,0,36.752465,126.320489,5.491103,1698128066768,NORMAL,AUTOMOBILE,0
3.812000,0,36.752593,126.320669,0.231519,1698128075759,NORMAL,AUTOMOBILE,0
6.862000,0,36.752593,126.320668,0.022269,1698128085774,NORMAL,AUTOMOBILE,0
9.197000,0,36.752588,126.320666,0.079704,1698128097757,NORMAL,AUTOMOBILE,0
8.602000,0,36.752582,126.320663,0.077651,1698128108796,NORMAL,STATION,0
6.438000,0,36.752623,126.320720,4.134015,1698128118781,NORMAL,STATION,0
4.185000,0,36.754527,126.324835,21.226536,1698128147774,NORMAL,AUTOMOBILE,0
8.402000,0,36.755481,126.326852,20.363863,1698128157768,NORMAL,AUTOMOBILE,0
10.044000,0,36.756240,126.329398,22.323601,1698128168773,NORMAL,AUTOMOBILE,0
5.733000,0,36.756762,126.331589,20.654287,1698128178859,NORMAL,AUTOMOBILE,0
6.392000,0,36.757334,126.334204,20.185514,1698128190710,NORMAL,AUTOMOBILE,0
4.244000,0,36.757967,126.336812,19.361887,1698128202796,NORMAL,AUTOMOBILE,0
4.028000,0,36.758936,126.338730,21.009993,1698128212777,NORMAL,AUTOMOBILE,0
3.812000,0,36.759870,126.340606,22.235540,1698128221795,NORMAL,AUTOMOBILE,0
3.808000,0,36.760935,126.342780,22.754646,1698128231762,NORMAL,AUTOMOBILE,0
3.812000,0,36.761983,126.344563,21.501823,1698128240770,NORMAL,AUTOMOBILE,0
3.812000,0,36.763529,126.345910,21.430824,1698128250771,NORMAL,AUTOMOBILE,0
3.808000,0,36.765165,126.346699,22.151108,1698128259765,NORMAL,AUTOMOBILE,0
3.812000,0,36.766862,126.347496,22.175055,1698128268773,NORMAL,AUTOMOBILE,0
3.812000,0,36.768694,126.348350,21.126020,1698128278783,NORMAL,AUTOMOBILE,0
3.812000,0,36.770369,126.349460,21.151339,1698128288787,NORMAL,AUTOMOBILE,0
3.812000,0,36.771550,126.351364,21.755854,1698128298775,NORMAL,AUTOMOBILE,0
3.808000,0,36.772399,126.353573,21.821182,1698128308775,NORMAL,AUTOMOBILE,0
3.812000,0,36.773183,126.355560,21.377903,1698128317799,NORMAL,AUTOMOBILE,0
3.812000,0,36.774372,126.357430,21.618057,1698128327797,NORMAL,AUTOMOBILE,0
3.808000,0,36.775947,126.358837,21.649897,1698128337780,NORMAL,AUTOMOBILE,0
3.808000,0,36.777406,126.360069,21.989939,1698128346797,NORMAL,AUTOMOBILE,0
3.812000,0,36.779014,126.361418,21.633183,1698128356807,NORMAL,AUTOMOBILE,0
3.808000,0,36.780616,126.362784,21.627092,1698128366766,NORMAL,AUTOMOBILE,0
3.812000,0,36.782085,126.364037,21.985500,1698128375786,NORMAL,AUTOMOBILE,0
3.808000,0,36.783652,126.365552,21.929729,1698128385763,NORMAL,AUTOMOBILE,0
3.808000,0,36.784763,126.367314,22.024996,1698128394768,NORMAL,AUTOMOBILE,0
3.812000,0,36.785483,126.369327,21.575602,1698128403768,NORMAL,AUTOMOBILE,0
3.812000,0,36.785765,126.371765,21.703388,1698128413764,NORMAL,AUTOMOBILE,0
3.812000,0,36.785557,126.373878,21.351358,1698128422781,NORMAL,AUTOMOBILE,0
3.812000,0,36.785114,126.375811,19.132179,1698128431789,NORMAL,AUTOMOBILE,0
3.808000,0,36.784597,126.377916,20.522156,1698128441805,NORMAL,AUTOMOBILE,0
3.900000,0,36.783854,126.381854,19.552765,1698128458768,NORMAL,AUTOMOBILE,0
3.900000,0,36.783987,126.384141,21.413603,1698128468778,NORMAL,AUTOMOBILE,0
7.342000,0,36.784105,126.386499,21.328583,1698128478780,NORMAL,AUTOMOBILE,0
4.826000,0,36.783626,126.388976,22.624731,1698128488779,NORMAL,AUTOMOBILE,0
5.049000,0,36.782447,126.391084,23.112545,1698128498789,NORMAL,AUTOMOBILE,0
5.316000,0,36.780836,126.392829,23.072115,1698128508778,NORMAL,AUTOMOBILE,0
5.058000,0,36.779248,126.394446,22.930092,1698128518778,NORMAL,AUTOMOBILE,0
3.812000,0,36.777863,126.395880,21.827873,1698128527776,NORMAL,AUTOMOBILE,0
3.808000,0,36.776569,126.397735,21.952061,1698128537770,NORMAL,AUTOMOBILE,0
3.808000,0,36.775830,126.399900,21.311235,1698128547759,NORMAL,AUTOMOBILE,0
3.808000,0,36.775322,126.401982,21.964001,1698128556783,NORMAL,AUTOMOBILE,0
3.808000,0,36.774598,126.404401,23.468168,1698128566774,NORMAL,AUTOMOBILE,0
3.893000,0,36.773791,126.406573,24.171728,1698128575775,NORMAL,AUTOMOBILE,0
3.808000,0,36.772699,126.408874,28.147251,1698128584773,NORMAL,AUTOMOBILE,0
3.812000,0,36.771286,126.411270,30.204428,1698128593783,NORMAL,AUTOMOBILE,0
3.812000,0,36.769623,126.413920,29.636154,1698128603786,NORMAL,AUTOMOBILE,0
3.808000,0,36.768047,126.416562,28.786917,1698128613764,NORMAL,AUTOMOBILE,0
3.808000,0,36.767358,126.419259,28.298962,1698128622767,NORMAL,AUTOMOBILE,0
3.812000,0,36.767710,126.422521,30.046537,1698128632789,NORMAL,AUTOMOBILE,0
3.812000,0,36.768182,126.425744,26.878201,1698128642813,NORMAL,AUTOMOBILE,0
3.812000,0,36.768494,126.428157,17.969330,1698128652776,NORMAL,AUTOMOBILE,0
3.812000,0,36.768501,126.429364,8.253160,1698128661791,NORMAL,AUTOMOBILE,0
3.808000,0,36.767649,126.429957,14.261780,1698128670785,NORMAL,AUTOMOBILE,0
3.808000,0,36.766266,126.431119,20.805819,1698128680777,NORMAL,AUTOMOBILE,0
3.812000,0,36.764970,126.432765,24.743359,1698128689781,NORMAL,AUTOMOBILE,0
3.812000,0,36.763711,126.435367,27.340364,1698128699775,NORMAL,AUTOMOBILE,0
3.812000,0,36.763060,126.438238,25.518913,1698128709767,NORMAL,AUTOMOBILE,0
3.812000,0,36.762843,126.440175,16.441376,1698128718772,NORMAL,AUTOMOBILE,0
3.812000,0,36.762635,126.441978,20.380182,1698128727769,NORMAL,AUTOMOBILE,0
3.812000,0,36.762337,126.444535,24.508371,1698128737783,NORMAL,AUTOMOBILE,0
3.812000,0,36.762045,126.447305,24.860289,1698128747782,NORMAL,AUTOMOBILE,0
3.812000,0,36.761702,126.450039,23.392790,1698128757781,NORMAL,AUTOMOBILE,0
3.808000,0,36.761457,126.452365,19.383060,1698128767768,NORMAL,AUTOMOBILE,0
3.812000,0,36.761267,126.454110,19.045771,1698128776780,NORMAL,AUTOMOBILE,0
3.812000,0,36.761013,126.456628,25.040344,1698128786864,NORMAL,AUTOMOBILE,0
3.808000,0,36.760913,126.459346,23.831993,1698128796773,NORMAL,AUTOMOBILE,0
3.808000,0,36.761259,126.461595,22.013561,1698128805784,NORMAL,AUTOMOBILE,0
3.808000,0,36.762144,126.464039,25.710550,1698128815761,NORMAL,AUTOMOBILE,0
3.812000,0,36.763308,126.466225,25.374083,1698128824781,NORMAL,AUTOMOBILE,0
3.812000,0,36.764549,126.467687,19.726585,1698128833772,NORMAL,AUTOMOBILE,0
3.812000,0,36.765741,126.468725,16.196697,1698128842780,NORMAL,AUTOMOBILE,0
3.812000,0,36.766975,126.469789,16.868755,1698128852777,NORMAL,AUTOMOBILE,0
3.808000,0,36.768094,126.470757,13.664389,1698128862790,NORMAL,AUTOMOBILE,0
3.812000,0,36.768816,126.471366,8.732845,1698128871763,NORMAL,AUTOMOBILE,0
5.041000,0,36.769080,126.471581,0.381742,1698128880787,NORMAL,AUTOMOBILE,0
3.808000,0,36.769073,126.471568,0.063557,1698128890768,NORMAL,AUTOMOBILE,0
3.808000,0,36.769073,126.471567,0.009210,1698128899776,NORMAL,STATION,0
3.808000,0,36.769077,126.471570,0.748603,1698128909772,NORMAL,STATION,0
3.812000,0,36.769315,126.471787,6.868130,1698128918784,NORMAL,AUTOMOBILE,0
3.816000,0,36.770068,126.472461,13.126252,1698128928779,NORMAL,AUTOMOBILE,0
3.831000,0,36.771143,126.473452,13.691014,1698128938773,NORMAL,AUTOMOBILE,0
3.821000,0,36.772158,126.474412,13.670388,1698128948777,NORMAL,AUTOMOBILE,0
3.819000,0,36.773086,126.475302,12.849427,1698128958775,NORMAL,AUTOMOBILE,0
3.819000,0,36.774260,126.476384,18.790508,1698128968758,NORMAL,AUTOMOBILE,0
3.816000,0,36.775469,126.477529,19.209269,1698128977756,NORMAL,AUTOMOBILE,0
3.816000,0,36.776928,126.478827,20.087763,1698128987764,NORMAL,AUTOMOBILE,0
3.828000,0,36.778197,126.479931,16.641201,1698128996772,NORMAL,AUTOMOBILE,0
3.838000,0,36.779446,126.480896,19.039639,1698129005791,NORMAL,AUTOMOBILE,0
3.823000,0,36.780878,126.482004,18.120089,1698129015777,NORMAL,AUTOMOBILE,0
3.837000,0,36.782375,126.483136,20.720066,1698129025764,NORMAL,AUTOMOBILE,0
3.841000,0,36.783719,126.484183,17.840462,1698129034766,NORMAL,AUTOMOBILE,0
3.828000,0,36.784915,126.485106,16.641428,1698129043777,NORMAL,AUTOMOBILE,0
3.824000,0,36.785793,126.485938,8.260111,1698129053764,NORMAL,AUTOMOBILE,0
3.823000,0,36.785432,126.487020,14.569500,1698129062782,NORMAL,AUTOMOBILE,0
3.819000,0,36.784660,126.488586,19.789774,1698129071770,NORMAL,AUTOMOBILE,0
3.818000,0,36.783721,126.490570,20.299944,1698129081772,NORMAL,AUTOMOBILE,0
3.837000,0,36.783139,126.492546,20.312773,1698129090775,NORMAL,AUTOMOBILE,0
3.832000,0,36.782881,126.494834,21.469486,1698129100771,NORMAL,AUTOMOBILE,0
3.847000,0,36.782687,126.497038,22.440092,1698129109780,NORMAL,AUTOMOBILE,0
3.826000,0,36.782475,126.499530,22.140951,1698129119773,NORMAL,AUTOMOBILE,0
3.823000,0,36.782277,126.501825,24.339518,1698129128776,NORMAL,AUTOMOBILE,0
3.828000,0,36.782366,126.504402,26.319752,1698129137780,NORMAL,AUTOMOBILE,0
3.835000,0,36.783131,126.507164,25.780199,1698129147769,NORMAL,AUTOMOBILE,0
3.820000,0,36.783967,126.509477,23.880219,1698129156758,NORMAL,AUTOMOBILE,0
3.821000,0,36.784725,126.511577,22.260063,1698129165761,NORMAL,AUTOMOBILE,0
3.820000,0,36.785335,126.513256,11.740476,1698129174790,NORMAL,AUTOMOBILE,0
3.817000,0,36.785730,126.514346,10.300156,1698129184774,NORMAL,AUTOMOBILE,0
3.820000,0,36.786078,126.515306,13.009332,1698129193783,NORMAL,AUTOMOBILE,0
3.821000,0,36.786713,126.517062,18.390066,1698129203783,NORMAL,AUTOMOBILE,0
3.819000,0,36.787345,126.518803,19.469469,1698129212769,NORMAL,AUTOMOBILE,0
3.819000,0,36.788060,126.520691,21.439718,1698129221788,NORMAL,AUTOMOBILE,0
3.827000,0,36.788828,126.522626,21.909903,1698129230783,NORMAL,AUTOMOBILE,0
3.820000,0,36.789675,126.524766,20.010437,1698129240778,NORMAL,AUTOMOBILE,0
3.821000,0,36.790462,126.526749,20.159845,1698129250776,NORMAL,AUTOMOBILE,0
3.822000,0,36.791196,126.528612,21.258783,1698129259796,NORMAL,AUTOMOBILE,0
3.820000,0,36.792041,126.530732,21.279903,1698129269779,NORMAL,AUTOMOBILE,0
3.817000,0,36.792935,126.532996,23.649881,1698129279776,NORMAL,AUTOMOBILE,0
3.820000,0,36.793803,126.535175,24.739733,1698129288787,NORMAL,AUTOMOBILE,0
3.818000,0,36.794948,126.537458,23.100315,1698129298764,NORMAL,AUTOMOBILE,0
3.831000,0,36.795928,126.539292,20.790066,1698129307783,NORMAL,AUTOMOBILE,0
3.822000,0,36.797008,126.541294,22.708790,1698129317761,NORMAL,AUTOMOBILE,0
3.827000,0,36.798259,126.543243,26.190016,1698129326775,NORMAL,AUTOMOBILE,0
3.831000,0,36.799736,126.544973,23.100159,1698129335779,NORMAL,AUTOMOBILE,0
3.828000,0,36.801313,126.546697,23.889835,1698129345778,NORMAL,AUTOMOBILE,0
3.819000,0,36.803075,126.548725,28.009830,1698129355765,NORMAL,AUTOMOBILE,0
3.831000,0,36.804754,126.550827,30.037672,1698129364780,NORMAL,AUTOMOBILE,0
3.819000,0,36.806505,126.553382,29.560047,1698129374764,NORMAL,AUTOMOBILE,0
3.836000,0,36.807976,126.555541,26.650183,1698129383780,NORMAL,AUTOMOBILE,0
3.833000,0,36.809273,126.557753,22.670139,1698129393773,NORMAL,AUTOMOBILE,0
3.844000,0,36.810190,126.559611,20.195532,1698129402770,NORMAL,AUTOMOBILE,0
3.839000,0,36.811209,126.561244,20.990013,1698129411769,NORMAL,AUTOMOBILE,0
3.824000,0,36.812386,126.562929,22.112913,1698129420780,NORMAL,AUTOMOBILE,0
3.834000,0,36.813384,126.564743,22.419641,1698129429775,NORMAL,AUTOMOBILE,0
3.834000,0,36.814369,126.566717,17.580303,1698129439765,NORMAL,AUTOMOBILE,0
3.841000,0,36.814444,126.568401,13.743916,1698129449772,NORMAL,AUTOMOBILE,0
3.820000,0,36.813355,126.569259,16.498678,1698129459765,NORMAL,AUTOMOBILE,0
3.821000,0,36.811908,126.569371,19.379936,1698129468759,NORMAL,AUTOMOBILE,0
3.823000,0,36.810378,126.569211,18.940184,1698129477757,NORMAL,AUTOMOBILE,0
3.836000,0,36.808766,126.568978,20.372833,1698129486773,NORMAL,AUTOMOBILE,0
3.851000,0,36.807344,126.569466,18.640554,1698129495781,NORMAL,AUTOMOBILE,0
3.868000,0,36.806643,126.571398,19.907042,1698129505763,NORMAL,AUTOMOBILE,0
3.864000,0,36.806660,126.572972,13.790562,1698129514785,NORMAL,AUTOMOBILE,0
3.828000,0,36.807796,126.573104,14.759218,1698129524775,NORMAL,AUTOMOBILE,0
3.835000,0,36.809270,126.573029,18.740080,1698129534787,NORMAL,AUTOMOBILE,0
3.818000,0,36.810831,126.574122,24.859655,1698129543762,NORMAL,AUTOMOBILE,0
3.829000,0,36.812725,126.575567,29.089582,1698129552770,NORMAL,AUTOMOBILE,0
3.824000,0,36.814942,126.577366,28.140150,1698129562760,NORMAL,AUTOMOBILE,0
3.816000,0,36.816791,126.578880,27.290136,1698129571771,NORMAL,AUTOMOBILE,0
3.835000,0,36.818962,126.580699,30.070059,1698129581761,NORMAL,AUTOMOBILE,0
5.860000,0,36.820991,126.582373,29.939993,1698129590769,NORMAL,AUTOMOBILE,0
9.964000,0,36.823243,126.584218,29.949875,1698129600760,NORMAL,AUTOMOBILE,0
9.967000,0,36.825499,126.586071,29.890007,1698129610770,NORMAL,AUTOMOBILE,0
9.958000,0,36.827748,126.587918,29.949970,1698129620755,NORMAL,AUTOMOBILE,0
9.969000,0,36.829750,126.589556,28.821478,1698129629758,NORMAL,AUTOMOBILE,0
9.973000,0,36.831559,126.591039,25.450739,1698129638767,NORMAL,AUTOMOBILE,0
9.963000,0,36.833519,126.592774,27.750080,1698129648769,NORMAL,AUTOMOBILE,0
9.945000,0,36.835377,126.594823,26.950109,1698129658766,NORMAL,AUTOMOBILE,0
9.946000,0,36.836854,126.596770,22.880131,1698129668767,NORMAL,AUTOMOBILE,0
9.980000,0,36.838152,126.598722,23.649139,1698129678756,NORMAL,AUTOMOBILE,0
9.961000,0,36.839373,126.600595,23.950054,1698129687771,NORMAL,AUTOMOBILE,0
9.952000,0,36.840701,126.602633,23.510065,1698129697765,NORMAL,AUTOMOBILE,0
9.950000,0,36.841895,126.604464,23.799816,1698129706777,NORMAL,AUTOMOBILE,0
9.988000,0,36.843329,126.606646,25.539894,1698129716757,NORMAL,AUTOMOBILE,0
9.952000,0,36.844656,126.608684,25.889845,1698129725779,NORMAL,AUTOMOBILE,0
9.989000,0,36.846151,126.610970,27.259901,1698129735769,NORMAL,AUTOMOBILE,0
9.995000,0,36.847548,126.613100,26.352900,1698129744767,NORMAL,AUTOMOBILE,0
9.971000,0,36.848805,126.615015,21.991520,1698129753777,NORMAL,AUTOMOBILE,0
9.956000,0,36.850016,126.616866,21.889820,1698129763758,NORMAL,AUTOMOBILE,0
9.952000,0,36.851193,126.618668,24.009729,1698129772764,NORMAL,AUTOMOBILE,0
9.953000,0,36.852422,126.620547,24.309975,1698129781766,NORMAL,AUTOMOBILE,0
9.957000,0,36.853780,126.622628,24.496477,1698129791766,NORMAL,AUTOMOBILE,0
9.948000,0,36.855184,126.624946,27.449169,1698129801763,NORMAL,AUTOMOBILE,0
3.821000,0,36.856414,126.627421,29.779957,1698129810766,NORMAL,AUTOMOBILE,0
3.848000,0,36.857635,126.630260,27.371901,1698129820771,NORMAL,AUTOMOBILE,0
3.852000,0,36.858508,126.632703,26.659266,1698129829780,NORMAL,AUTOMOBILE,0
3.825000,0,36.859372,126.635678,29.839863,1698129839759,NORMAL,AUTOMOBILE,0
3.820000,0,36.859992,126.638614,30.030045,1698129848773,NORMAL,AUTOMOBILE,0
3.817000,0,36.860502,126.641563,29.879984,1698129857764,NORMAL,AUTOMOBILE,0
3.848000,0,36.861027,126.644514,29.680033,1698129866885,NORMAL,AUTOMOBILE,0
3.823000,0,36.861608,126.647746,29.799952,1698129876775,NORMAL,AUTOMOBILE,0
3.817000,0,36.862192,126.651011,29.820019,1698129886764,NORMAL,AUTOMOBILE,0
3.835000,0,36.862742,126.653950,29.960012,1698129895778,NORMAL,AUTOMOBILE,0
3.839000,0,36.863455,126.657162,28.850252,1698129905762,NORMAL,AUTOMOBILE,0
3.832000,0,36.864203,126.660091,25.910166,1698129915764,NORMAL,AUTOMOBILE,0
3.822000,0,36.864853,126.662585,25.900467,1698129924781,NORMAL,AUTOMOBILE,0
