accuracy,id,lat,lng,speed,time,type,state,stepCount
17.721001,0,37.665469,126.741198,0.353250,1700985630906,START,WALK,0
19.856001,0,37.665486,126.741174,0.120017,1700985637823,NORMAL,WALK,0
14.786000,0,37.665490,126.741182,0.059990,1700985647477,NORMAL,WALK,8
12.960000,0,37.665521,126.741216,0.034225,1700985657498,NORMAL,WALK,8
14.137000,0,37.665506,126.741214,0.004202,1700985668502,NORMAL,WALK,4
16.032000,0,37.665499,126.741219,0.003741,1700985677110,NORMAL,WALK,1
16.805000,0,37.665467,126.741223,0.005349,1700985688647,NORMAL,WALK,3
19.127001,0,37.665464,126.741249,0.019572,1700985696240,NORMAL,WALK,0
17.511000,0,37.665614,126.741228,0.063057,1700985831804,NORMAL,WALK,54
17.302000,0,37.665808,126.741232,0.047367,1700985885904,NORMAL,STATION,0
17.354000,0,37.665762,126.741228,0.001338,1700985968199,NORMAL,STATION,0
16.709000,0,37.665696,126.741193,0.650177,1700985992807,NORMAL,STATION,0
13.451000,0,37.665758,126.741176,0.035166,1700986003594,NORMAL,STATION,0
15.643000,0,37.665760,126.741184,0.083789,1700986012547,NORMAL,STATION,0
14.659000,0,37.665758,126.741183,0.002197,1700986023787,NORMAL,STATION,0
10.080000,0,37.665773,126.741129,0.419144,1700986033171,NORMAL,STATION,0
11.234000,0,37.665778,126.741121,0.020888,1700986045965,NORMAL,STATION,0
13.158000,0,37.665780,126.741119,0.035911,1700986054795,NORMAL,STATION,0
13.512000,0,37.665772,126.741122,0.000000,1700986065455,NORMAL,STATION,0
13.895000,0,37.665777,126.741098,0.913439,1700986095496,NORMAL,STATION,0
15.794000,0,37.665781,126.741104,0.000112,1700986104181,NORMAL,STATION,0
17.103001,0,37.665790,126.741103,0.000215,1700986115236,NORMAL,STATION,0
16.107000,0,37.665815,126.741046,0.326888,1700986194846,NORMAL,STATION,0
16.816999,0,37.665797,126.741100,0.124178,1700986279633,NORMAL,WALK,0
19.888000,0,37.665826,126.741103,0.000472,1700986320621,NORMAL,WALK,0
15.226000,0,37.665731,126.741138,0.029387,1700986382800,NORMAL,STATION,0
17.879000,0,37.665751,126.741209,0.066134,1700986412788,NORMAL,STATION,0
17.937000,0,37.665735,126.741192,0.182414,1700986424215,NORMAL,STATION,0
19.972000,0,37.665768,126.741148,0.239077,1700986458774,NORMAL,STATION,0
17.013000,0,37.665761,126.741147,0.062333,1700986509182,NORMAL,STATION,0
19.759001,0,37.665782,126.741168,0.185293,1700986519075,NORMAL,STATION,0
17.802999,0,37.665785,126.741160,0.117974,1700986529097,END,STATION,0
