accuracy,id,lat,lng,speed,time,type,state,stepCount
10.038000,0,37.660528,127.028319,0.528319,1699611161178,START,WALK,0
13.135000,0,37.660505,127.028377,0.493239,1699611161529,NORMAL,WALK,1
9.803000,0,37.660472,127.028458,0.557606,1699611171535,NORMAL,WALK,17
9.541000,0,37.660522,127.028696,0.706677,1699611181520,NORMAL,WALK,16
12.119000,0,37.660600,127.028764,0.658944,1699611191520,NORMAL,WALK,17
10.760000,0,37.660819,127.028818,0.929874,1699611201517,NORMAL,WALK,19
14.292000,0,37.660912,127.028827,0.740522,1699611211551,NORMAL,WALK,19
11.554000,0,37.660978,127.029400,2.878770,1699611728559,NORMAL,AUTOMOBILE,0
3.886000,0,37.661003,127.029529,2.085834,1699611738554,NORMAL,AUTOMOBILE,0
3.845000,0,37.661277,127.029525,1.922956,1699611748530,NORMAL,AUTOMOBILE,0
3.845000,0,37.661299,127.029885,4.333333,1699611758548,NORMAL,AUTOMOBILE,0
3.834000,0,37.661417,127.030244,2.912049,1699611767538,NORMAL,AUTOMOBILE,0
3.834000,0,37.661575,127.030524,4.107701,1699611777534,NORMAL,AUTOMOBILE,0
3.834000,0,37.661750,127.030818,2.906575,1699611787534,NORMAL,AUTOMOBILE,0
3.834000,0,37.661899,127.031034,2.936411,1699611797552,NORMAL,AUTOMOBILE,0
3.856000,0,37.662096,127.031053,2.030905,1699611806538,NORMAL,AUTOMOBILE,0
3.834000,0,37.662077,127.031079,0.123702,1699611815569,NORMAL,AUTOMOBILE,0
3.834000,0,37.662076,127.031076,0.006635,1699611825534,NORMAL,STATION,0
3.826000,0,37.662076,127.031076,0.000009,1699611834540,NORMAL,STATION,0
3.826000,0,37.662077,127.031081,0.378387,1699611844536,NORMAL,STATION,0
3.845000,0,37.662131,127.031680,8.824255,1699611853537,NORMAL,AUTOMOBILE,0
3.844000,0,37.662281,127.032962,11.450205,1699611863545,NORMAL,AUTOMOBILE,0
3.869000,0,37.662385,127.033852,4.291385,1699611872550,NORMAL,AUTOMOBILE,0
3.860000,0,37.662441,127.034365,7.599157,1699611882543,NORMAL,AUTOMOBILE,0
3.845000,0,37.662569,127.035387,10.750113,1699611891547,NORMAL,AUTOMOBILE,0
3.846000,0,37.662723,127.036650,11.520000,1699611901541,NORMAL,AUTOMOBILE,0
3.863000,0,37.662820,127.037762,11.139591,1699611910550,NORMAL,AUTOMOBILE,0
3.854000,0,37.662806,127.039227,13.420358,1699611920531,NORMAL,AUTOMOBILE,0
3.846000,0,37.662791,127.040434,8.701667,1699611929559,NORMAL,AUTOMOBILE,0
3.851000,0,37.662784,127.041040,4.190840,1699611939670,NORMAL,AUTOMOBILE,0
3.854000,0,37.662775,127.041523,3.710844,1699611949532,NORMAL,AUTOMOBILE,0
3.856000,0,37.662774,127.041573,0.000944,1699611959541,NORMAL,AUTOMOBILE,0
3.864000,0,37.662774,127.041573,0.000000,1699611968541,NORMAL,STATION,0
3.856000,0,37.662774,127.041573,0.000000,1699611978531,NORMAL,STATION,0
3.847000,0,37.662774,127.041573,0.000000,1699611987541,NORMAL,STATION,0
3.857000,0,37.662774,127.041573,0.000000,1699611997522,NORMAL,STATION,0
3.849000,0,37.662774,127.041573,0.000000,1699612006545,NORMAL,STATION,0
3.842000,0,37.662774,127.041573,0.000000,1699612015541,NORMAL,STATION,0
3.856000,0,37.662774,127.041573,0.000000,1699612025535,NORMAL,STATION,0
3.864000,0,37.662772,127.041579,0.299997,1699612034539,NORMAL,STATION,0
3.852000,0,37.662770,127.041661,3.843647,1699612044528,NORMAL,STATION,0
3.849000,0,37.662760,127.042265,7.279716,1699612053546,NORMAL,AUTOMOBILE,0
3.844000,0,37.662770,127.043353,10.150184,1699612063542,NORMAL,AUTOMOBILE,0
