accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.425264,126.845460,0.023652,1700795842797,NORMAL,AUTOMOBILE,0
3.900000,0,37.425264,126.845460,0.000113,1700795851799,NORMAL,STATION,0
3.900000,0,37.425264,126.845460,0.000000,1700795861802,NORMAL,STATION,0
3.900000,0,37.425264,126.845460,0.000000,1700795871807,NORMAL,STATION,0
3.900000,0,37.425264,126.845460,0.000000,1700795880801,NORMAL,STATION,0
3.900000,0,37.425278,126.845454,0.890114,1700795889809,NORMAL,STATION,0
3.900000,0,37.425215,126.845285,0.540208,1700795899789,NORMAL,AUTOMOBILE,0
3.900000,0,37.425195,126.845311,2.585055,1700795908810,NORMAL,AUTOMOBILE,0
3.900000,0,37.424735,126.845653,10.277289,1700795918802,NORMAL,AUTOMOBILE,0
3.900000,0,37.423889,126.846358,14.180459,1700795927798,NORMAL,AUTOMOBILE,0
3.900000,0,37.422805,126.847256,17.368296,1700795936800,NORMAL,AUTOMOBILE,0
3.900000,0,37.421649,126.848178,16.869539,1700795945803,NORMAL,AUTOMOBILE,0
3.900000,0,37.420098,126.848711,17.669985,1700795955792,NORMAL,AUTOMOBILE,0
3.900000,0,37.418779,126.849025,14.800432,1700795964801,NORMAL,AUTOMOBILE,0
3.882000,0,37.417891,126.849272,4.391157,1700795973801,NORMAL,AUTOMOBILE,0
3.900000,0,37.417676,126.849333,5.843410,1700795983807,NORMAL,AUTOMOBILE,0
3.900000,0,37.417030,126.849500,8.133673,1700795992805,NORMAL,AUTOMOBILE,0
3.900000,0,37.416530,126.849728,6.669328,1700796002799,NORMAL,AUTOMOBILE,0
3.900000,0,37.416601,126.850596,6.480257,1700796012793,NORMAL,AUTOMOBILE,0
3.900000,0,37.416630,126.850797,0.237441,1700796021791,NORMAL,AUTOMOBILE,0
3.900000,0,37.416630,126.850795,0.000997,1700796030798,NORMAL,STATION,0
3.900000,0,37.416630,126.850795,0.000000,1700796040801,NORMAL,STATION,0
3.900000,0,37.416630,126.850795,0.000000,1700796050794,NORMAL,STATION,0
3.900000,0,37.416652,126.850925,3.620298,1700796059800,NORMAL,STATION,0
3.900000,0,37.416774,126.851611,5.480140,1700796069802,NORMAL,AUTOMOBILE,0
3.900000,0,37.416996,126.851770,2.629346,1700796079795,NORMAL,AUTOMOBILE,0
3.900000,0,37.417040,126.852089,1.375640,1700796088801,NORMAL,AUTOMOBILE,0
3.900000,0,37.417048,126.852129,0.299451,1700796098799,NORMAL,AUTOMOBILE,0
3.900000,0,37.417070,126.852306,3.720921,1700796108799,NORMAL,AUTOMOBILE,0
3.900000,0,37.417121,126.852675,2.733162,1700796117811,NORMAL,AUTOMOBILE,0
3.900000,0,37.417195,126.852946,3.715009,1700796126805,NORMAL,AUTOMOBILE,0
3.900000,0,37.417339,126.853423,3.077211,1700796136794,NORMAL,AUTOMOBILE,0
3.878000,0,37.417387,126.853585,0.418241,1700796146799,NORMAL,AUTOMOBILE,0
3.900000,0,37.417387,126.853582,0.000025,1700796156801,NORMAL,AUTOMOBILE,0
3.900000,0,37.417387,126.853582,0.000000,1700796166795,NORMAL,STATION,0
3.900000,0,37.417387,126.853582,0.000000,1700796176785,NORMAL,STATION,0
3.900000,0,37.417387,126.853582,0.000000,1700796185794,NORMAL,STATION,0
3.900000,0,37.417387,126.853582,0.000000,1700796194796,NORMAL,STATION,0
3.900000,0,37.417387,126.853582,0.000000,1700796204803,NORMAL,STATION,0
3.900000,0,37.417387,126.853582,0.000000,1700796213801,NORMAL,STATION,0
3.900000,0,37.417387,126.853582,0.000000,1700796223797,NORMAL,STATION,0
3.900000,0,37.417387,126.853582,0.000000,1700796233800,NORMAL,STATION,0
3.900000,0,37.417387,126.853582,0.000000,1700796243801,NORMAL,STATION,0
3.900000,0,37.417381,126.853607,0.350003,1700796252803,NORMAL,STATION,0
3.900000,0,37.417434,126.853782,1.669909,1700796262797,NORMAL,STATION,0
3.900000,0,37.417515,126.853951,3.139080,1700796271795,NORMAL,STATION,0
3.900000,0,37.417510,126.854044,0.167313,1700796281792,NORMAL,STATION,0
3.900000,0,37.417510,126.854041,0.001043,1700796291794,NORMAL,STATION,0
3.900000,0,37.417510,126.854041,0.000000,1700796301806,NORMAL,AUTOMOBILE,0
3.900000,0,37.417510,126.854041,0.000000,1700796311805,NORMAL,AUTOMOBILE,0
3.900000,0,37.417510,126.854041,0.000000,1700796321797,NORMAL,AUTOMOBILE,0
3.900000,0,37.417510,126.854041,0.000000,1700796331799,NORMAL,AUTOMOBILE,0
3.900000,0,37.417510,126.854041,0.000000,1700796341799,NORMAL,AUTOMOBILE,0
3.900000,0,37.417510,126.854041,0.000000,1700796351794,NORMAL,AUTOMOBILE,0
3.900000,0,37.417510,126.854041,0.000000,1700796361789,NORMAL,AUTOMOBILE,0
3.900000,0,37.417510,126.854041,0.000000,1700796370812,NORMAL,STATION,0
3.900000,0,37.417510,126.854041,0.000000,1700796380784,NORMAL,STATION,0
3.900000,0,37.417510,126.854041,0.000000,1700796389788,NORMAL,STATION,0
3.900000,0,37.417510,126.854041,0.000000,1700796398808,NORMAL,STATION,0
3.900000,0,37.417510,126.854041,0.000000,1700796408801,NORMAL,STATION,0
6.654000,0,37.417508,126.853858,0.377169,1700796417831,NORMAL,STATION,0
3.900000,0,37.417491,126.853842,0.153241,1700796427808,NORMAL,STATION,0
3.900000,0,37.417494,126.853831,0.041196,1700796437799,NORMAL,STATION,0
3.900000,0,37.417519,126.853813,0.795440,1700796447796,NORMAL,STATION,0
13.010000,0,37.417583,126.853774,0.375909,1700796457494,NORMAL,WALK,7
12.483000,0,37.417642,126.853760,0.284588,1700796466668,NORMAL,WALK,1
13.969000,0,37.417687,126.853741,0.571219,1700796475792,NORMAL,WALK,14
11.313000,0,37.417653,126.853762,0.306814,1700796484925,NORMAL,WALK,0
8.131000,0,37.417631,126.853745,0.159900,1700796499390,NORMAL,WALK,0
9.444000,0,37.417642,126.853735,0.000722,1700796508687,NORMAL,STATION,0
9.878000,0,37.417593,126.853705,1.165993,1700796523785,NORMAL,STATION,0
9.534000,0,37.417604,126.853712,0.305453,1700796533792,NORMAL,STATION,0
14.385000,0,37.417594,126.853708,0.027332,1700796544799,NORMAL,STATION,0
12.467000,0,37.417597,126.853710,0.040123,1700796554793,NORMAL,STATION,0
8.451000,0,37.417599,126.853712,0.039858,1700796563803,NORMAL,STATION,0
9.867000,0,37.417600,126.853714,0.028455,1700796573795,NORMAL,STATION,0
12.604000,0,37.417599,126.853717,0.026898,1700796584788,NORMAL,STATION,0
15.148000,0,37.417601,126.853720,0.037940,1700796594797,NORMAL,STATION,0
9.680000,0,37.417602,126.853724,0.047933,1700796604826,NORMAL,STATION,0
11.269000,0,37.417606,126.853728,0.071516,1700796617680,NORMAL,STATION,0
12.869000,0,37.417607,126.853731,0.032309,1700796624799,NORMAL,STATION,0
12.282000,0,37.417608,126.853730,0.011576,1700796634795,NORMAL,STATION,0
9.023000,0,37.417608,126.853735,0.058566,1700796647765,NORMAL,STATION,0
9.422000,0,37.417608,126.853734,0.009329,1700796654825,NORMAL,STATION,0
9.245000,0,37.417609,126.853735,0.022004,1700796664790,NORMAL,STATION,0
8.980000,0,37.417610,126.853736,0.008016,1700796677843,NORMAL,STATION,0
12.628000,0,37.417611,126.853738,0.041125,1700796684808,NORMAL,STATION,0
16.834000,0,37.417612,126.853739,0.011512,1700796694788,END,STATION,0
