accuracy,id,lat,lng,speed,time,type,state,stepCount
7.955000,0,37.444637,127.176355,0.413390,1698738310504,START,WALK,0
15.280000,0,37.444658,127.176442,0.666794,1698738312558,NORMAL,WALK,0
15.781000,0,37.444676,127.176479,0.645102,1698738322575,NORMAL,WALK,15
16.111000,0,37.444667,127.176636,0.030834,1698738331083,NORMAL,WALK,13
17.319000,0,37.444763,127.178536,1.016883,1698738451860,NORMAL,WALK,215
17.156000,0,37.444141,127.179160,0.361136,1698738599137,NORMAL,WALK,267
17.000000,0,37.444172,127.178754,0.919020,1698738627653,NORMAL,WALK,53
17.341000,0,37.443840,127.178789,0.446493,1698738636945,NORMAL,WALK,17
17.652000,0,37.443356,127.178868,1.922935,1698738767660,NORMAL,WALK,101
17.436001,0,37.443363,127.179067,1.685693,1698738777069,NORMAL,WALK,7
19.004000,0,37.443391,127.178964,0.639235,1698738787329,NORMAL,WALK,7
18.816000,0,37.443398,127.178871,0.626800,1698738805556,NORMAL,WALK,0
15.365000,0,37.443395,127.178944,0.462137,1698738815557,NORMAL,STATION,0
13.689000,0,37.443429,127.179033,0.609866,1698738825560,NORMAL,STATION,0
17.898001,0,37.443437,127.179069,0.290628,1698738835562,NORMAL,STATION,0
14.911000,0,37.443428,127.179089,0.224847,1698738845567,NORMAL,STATION,0
11.440000,0,37.443446,127.179105,0.272388,1698738855576,NORMAL,STATION,0
14.441000,0,37.443449,127.179126,0.201485,1698738865576,NORMAL,STATION,0
10.666000,0,37.443452,127.179131,0.060549,1698738875565,NORMAL,STATION,0
10.436000,0,37.443453,127.179131,0.023250,1698738885569,NORMAL,STATION,0
9.956000,0,37.443460,127.179128,0.084771,1698738895578,NORMAL,STATION,0
8.976000,0,37.443462,127.179136,0.095163,1698738904576,NORMAL,STATION,0
8.966000,0,37.443464,127.179138,0.029457,1698738914572,NORMAL,STATION,0
8.179000,0,37.443465,127.179135,0.032303,1698738925560,NORMAL,STATION,0
8.402000,0,37.443465,127.179136,0.012004,1698738935624,NORMAL,STATION,0
9.744000,0,37.443466,127.179139,0.004548,1698738949412,NORMAL,STATION,0
14.981000,0,37.443468,127.179148,0.036646,1698738959414,NORMAL,STATION,0
10.241000,0,37.443469,127.179145,0.007105,1698738969450,NORMAL,STATION,0
8.545000,0,37.443471,127.179148,0.007067,1698738979425,NORMAL,STATION,0
11.970000,0,37.443478,127.179144,0.031005,1698738989186,END,STATION,0
