accuracy,id,lat,lng,speed,time,type,state,stepCount
10.913000,0,37.444039,127.179253,0.431052,1701746705923,START,WALK,0
9.698000,0,37.444043,127.179421,0.593299,1701746720807,NORMAL,WALK,26
9.014000,0,37.444002,127.179607,0.824520,1701746730835,NORMAL,WALK,16
5.908000,0,37.443958,127.179780,0.980767,1701746740789,NORMAL,WALK,17
8.805000,0,37.443941,127.179966,1.130263,1701746750785,NORMAL,WALK,16
11.518000,0,37.443817,127.180076,1.066821,1701746760925,NORMAL,WALK,16
7.963000,0,37.443725,127.180115,0.685508,1701746770863,NORMAL,WALK,16
12.028000,0,37.443623,127.180059,0.704294,1701746780898,NORMAL,WALK,18
18.146000,0,37.443564,127.180089,0.705181,1701746790875,NORMAL,WALK,17
16.778000,0,37.443556,127.180164,0.136976,1701746800855,NORMAL,WALK,17
7.851000,0,37.443562,127.180287,0.279925,1701746810873,NORMAL,WALK,17
11.002000,0,37.443518,127.180323,0.331265,1701746820854,NORMAL,WALK,17
12.018000,0,37.443495,127.180334,0.333116,1701746830974,NORMAL,WALK,0
10.992000,0,37.443496,127.180332,0.254408,1701746841004,NORMAL,WALK,0
11.274000,0,37.443493,127.180333,0.189069,1701746850949,NORMAL,WALK,0
11.889000,0,37.443507,127.180318,0.157537,1701746861132,NORMAL,WALK,0
11.812000,0,37.443511,127.180319,0.282536,1701746871136,NORMAL,WALK,0
10.854000,0,37.443511,127.180326,0.153068,1701746881182,NORMAL,WALK,0
11.898000,0,37.443503,127.180321,0.074998,1701746891112,NORMAL,WALK,0
11.002000,0,37.443502,127.180321,0.027541,1701746901192,NORMAL,AUTOMOBILE,0
11.484000,0,37.443501,127.180330,0.077871,1701746911132,NORMAL,AUTOMOBILE,0
11.072000,0,37.443501,127.180324,0.034566,1701746921124,NORMAL,AUTOMOBILE,0
11.145000,0,37.443501,127.180323,0.011675,1701746931163,NORMAL,STATION,0
11.373000,0,37.443499,127.180326,0.031474,1701746941218,NORMAL,AUTOMOBILE,0
11.227000,0,37.443499,127.180326,0.003860,1701746951337,NORMAL,AUTOMOBILE,0
11.295000,0,37.443501,127.180323,0.119529,1701746971503,NORMAL,AUTOMOBILE,0
10.923000,0,37.443508,127.180319,0.712798,1701747001447,NORMAL,AUTOMOBILE,0
11.388000,0,37.443502,127.180331,0.032589,1701747021574,NORMAL,AUTOMOBILE,0
10.901000,0,37.443504,127.180325,0.089795,1701747041548,NORMAL,STATION,0
10.997000,0,37.443503,127.180322,0.443742,1701747091285,NORMAL,STATION,0
11.100000,0,37.443500,127.180316,0.137902,1701747121265,NORMAL,STATION,0
11.153000,0,37.443524,127.180296,0.557204,1701747247256,END,STATION,0
