accuracy,id,lat,lng,speed,time,type,state,stepCount
3.826000,0,37.458069,127.172604,7.854415,1701421957277,NORMAL,AUTOMOBILE,0
3.812000,0,37.458528,127.172290,5.723297,1701421966277,NORMAL,AUTOMOBILE,0
3.845000,0,37.458966,127.172113,4.371841,1701421976264,NORMAL,AUTOMOBILE,0
3.834000,0,37.459373,127.172100,5.176126,1701421985287,NORMAL,AUTOMOBILE,0
3.826000,0,37.459653,127.172128,4.583100,1701421995258,NORMAL,AUTOMOBILE,0
3.845000,0,37.459824,127.172132,0.355117,1701422004272,NORMAL,AUTOMOBILE,0
3.845000,0,37.459845,127.172135,1.161701,1701422014266,NORMAL,AUTOMOBILE,0
3.856000,0,37.459930,127.172144,0.084823,1701422023262,NORMAL,AUTOMOBILE,0
3.856000,0,37.459930,127.172142,0.047380,1701422033269,NORMAL,AUTOMOBILE,0
3.856000,0,37.459921,127.172137,0.126428,1701422043261,NORMAL,AUTOMOBILE,0
3.826000,0,37.459917,127.172140,0.015850,1701422053251,NORMAL,AUTOMOBILE,0
3.812000,0,37.459917,127.172140,0.006224,1701422062259,NORMAL,STATION,0
3.845000,0,37.459917,127.172140,0.005650,1701422072270,NORMAL,STATION,0
3.845000,0,37.460056,127.172169,3.997232,1701422082272,NORMAL,STATION,0
3.856000,0,37.460600,127.172359,8.970000,1701422091279,NORMAL,AUTOMOBILE,0
3.819000,0,37.461661,127.172485,14.409503,1701422101273,NORMAL,AUTOMOBILE,0
3.859000,0,37.462669,127.172202,7.233083,1701422111281,NORMAL,AUTOMOBILE,0
6.707000,0,37.462787,127.172088,0.042007,1701422121235,NORMAL,AUTOMOBILE,0
3.826000,0,37.462786,127.172080,0.025363,1701422131245,NORMAL,AUTOMOBILE,0
3.834000,0,37.462786,127.172080,0.000089,1701422140268,NORMAL,AUTOMOBILE,0
3.856000,0,37.462786,127.172080,0.007933,1701422149284,NORMAL,STATION,0
3.834000,0,37.462786,127.172079,0.006412,1701422158279,NORMAL,STATION,0
3.845000,0,37.462786,127.172079,0.004773,1701422167267,NORMAL,STATION,0
3.856000,0,37.462933,127.171914,5.039467,1701422177270,NORMAL,AUTOMOBILE,0
3.835000,0,37.463355,127.171330,10.299576,1701422186269,NORMAL,AUTOMOBILE,0
3.829000,0,37.463759,127.170507,4.250130,1701422196281,NORMAL,AUTOMOBILE,0
3.854000,0,37.463907,127.170037,6.706987,1701422205269,NORMAL,AUTOMOBILE,0
3.847000,0,37.464117,127.169189,9.469988,1701422215282,NORMAL,AUTOMOBILE,0
3.836000,0,37.464156,127.167997,11.739925,1701422225268,NORMAL,AUTOMOBILE,0
3.836000,0,37.463970,127.167020,8.949966,1701422234270,NORMAL,AUTOMOBILE,0
3.857000,0,37.463634,127.166155,10.179903,1701422243263,NORMAL,AUTOMOBILE,0
3.838000,0,37.463143,127.165269,10.649522,1701422252276,NORMAL,AUTOMOBILE,0
10.122000,0,37.462916,127.164164,9.697806,1701422262285,NORMAL,AUTOMOBILE,0
8.043000,0,37.463062,127.162947,10.050004,1701422272268,NORMAL,AUTOMOBILE,0
3.857000,0,37.463235,127.161839,12.599741,1701422281259,NORMAL,AUTOMOBILE,0
3.846000,0,37.463294,127.160258,18.749643,1701422290269,NORMAL,AUTOMOBILE,0
3.846000,0,37.463092,127.158134,17.840006,1701422300264,NORMAL,AUTOMOBILE,0
3.857000,0,37.462662,127.156510,12.820418,1701422309297,NORMAL,AUTOMOBILE,0
3.846000,0,37.462382,127.155509,8.709883,1701422319268,NORMAL,AUTOMOBILE,0
3.857000,0,37.462153,127.154214,15.269753,1701422329318,NORMAL,AUTOMOBILE,0
3.846000,0,37.461538,127.152600,14.960173,1701422339258,NORMAL,AUTOMOBILE,0
3.836000,0,37.460440,127.152037,16.129875,1701422348263,NORMAL,AUTOMOBILE,0
3.846000,0,37.459019,127.151987,13.430331,1701422358269,NORMAL,AUTOMOBILE,0
3.816000,0,37.458152,127.151503,10.690112,1701422367269,NORMAL,AUTOMOBILE,0
3.836000,0,37.457512,127.150947,7.749997,1701422377397,NORMAL,AUTOMOBILE,0
3.828000,0,37.456991,127.150282,7.950086,1701422387257,NORMAL,AUTOMOBILE,0
3.838000,0,37.457205,127.149282,14.416535,1701422396272,NORMAL,AUTOMOBILE,0
3.836000,0,37.458555,127.148401,18.240103,1701422406283,NORMAL,AUTOMOBILE,0
3.835000,0,37.459525,127.147450,6.040348,1701422416286,NORMAL,AUTOMOBILE,0
3.858000,0,37.459865,127.146842,13.229383,1701422425270,NORMAL,AUTOMOBILE,0
3.857000,0,37.460594,127.145678,9.210277,1701422435273,NORMAL,AUTOMOBILE,0
3.857000,0,37.461017,127.144980,7.649925,1701422445268,NORMAL,AUTOMOBILE,0
3.836000,0,37.461361,127.144359,6.969956,1701422454274,NORMAL,AUTOMOBILE,0
3.846000,0,37.461720,127.143697,6.280331,1701422464263,NORMAL,AUTOMOBILE,0
3.836000,0,37.461808,127.143542,0.539975,1701422473392,NORMAL,AUTOMOBILE,0
3.857000,0,37.461835,127.143496,0.400040,1701422483301,NORMAL,AUTOMOBILE,0
3.836000,0,37.461840,127.143488,0.005541,1701422492274,NORMAL,AUTOMOBILE,0
3.848000,0,37.461884,127.143407,0.250572,1701422502257,NORMAL,AUTOMOBILE,0
3.837000,0,37.461898,127.143389,0.170015,1701422512278,NORMAL,AUTOMOBILE,0
3.836000,0,37.462108,127.143013,7.379792,1701422522285,NORMAL,AUTOMOBILE,0
3.839000,0,37.462498,127.142318,8.399729,1701422532269,NORMAL,AUTOMOBILE,0
3.857000,0,37.462767,127.141893,3.599954,1701422541267,NORMAL,AUTOMOBILE,0
3.857000,0,37.463055,127.141376,6.480015,1701422551275,NORMAL,AUTOMOBILE,0
3.836000,0,37.463448,127.141094,7.349490,1701422561259,NORMAL,AUTOMOBILE,0
3.829000,0,37.464023,127.141538,5.220375,1701422570264,NORMAL,AUTOMOBILE,0
3.837000,0,37.464080,127.141589,0.004999,1701422579282,NORMAL,AUTOMOBILE,0
3.847000,0,37.464080,127.141589,0.000000,1701422589255,NORMAL,STATION,0
3.841000,0,37.464080,127.141589,0.000000,1701422598278,NORMAL,STATION,0
3.836000,0,37.464159,127.141670,5.540227,1701422608265,NORMAL,STATION,0
3.836000,0,37.464726,127.142146,7.610160,1701422618268,NORMAL,AUTOMOBILE,0
3.835000,0,37.465412,127.142672,11.749810,1701422628265,NORMAL,AUTOMOBILE,0
3.836000,0,37.466321,127.143436,10.420132,1701422638263,NORMAL,AUTOMOBILE,0
3.836000,0,37.467032,127.144028,10.200076,1701422648265,NORMAL,AUTOMOBILE,0
3.829000,0,37.467789,127.144664,9.960070,1701422658262,NORMAL,AUTOMOBILE,0
3.836000,0,37.468485,127.145253,9.440357,1701422667263,NORMAL,AUTOMOBILE,0
3.811000,0,37.468901,127.145635,5.589856,1701422676281,NORMAL,AUTOMOBILE,0
3.847000,0,37.469423,127.146073,4.520644,1701422686255,NORMAL,AUTOMOBILE,0
3.857000,0,37.469590,127.146211,0.226339,1701422695366,NORMAL,AUTOMOBILE,0
3.847000,0,37.469589,127.146210,0.000009,1701422705259,NORMAL,STATION,0
3.847000,0,37.469589,127.146210,0.000000,1701422714257,NORMAL,STATION,0
3.857000,0,37.469589,127.146210,0.000000,1701422723268,NORMAL,STATION,0
3.847000,0,37.469589,127.146210,0.000000,1701422733251,NORMAL,STATION,0
3.847000,0,37.469589,127.146210,0.000000,1701422742247,NORMAL,STATION,0
3.848000,0,37.469589,127.146210,0.000000,1701422751264,NORMAL,STATION,0
3.857000,0,37.469589,127.146210,0.000000,1701422761271,NORMAL,STATION,0
3.847000,0,37.469589,127.146210,0.000000,1701422771264,NORMAL,STATION,0
3.837000,0,37.469589,127.146210,0.000000,1701422780292,NORMAL,STATION,0
3.837000,0,37.469589,127.146210,0.000000,1701422790274,NORMAL,STATION,0
3.837000,0,37.469589,127.146210,0.000000,1701422800268,NORMAL,STATION,0
3.837000,0,37.469581,127.146213,0.439806,1701422810263,NORMAL,STATION,0
3.847000,0,37.470052,127.146533,10.009734,1701422819267,NORMAL,AUTOMOBILE,0
3.857000,0,37.471151,127.147005,15.239772,1701422829264,NORMAL,AUTOMOBILE,0
3.865000,0,37.472469,127.147200,13.356396,1701422839265,NORMAL,AUTOMOBILE,0
3.847000,0,37.473344,127.147230,6.260866,1701422848267,NORMAL,AUTOMOBILE,0
3.835000,0,37.473571,127.147247,0.124942,1701422858280,NORMAL,AUTOMOBILE,0
3.847000,0,37.473570,127.147247,0.000005,1701422868257,NORMAL,STATION,0
3.837000,0,37.473570,127.147247,0.000000,1701422877271,NORMAL,STATION,0
3.858000,0,37.473570,127.147247,0.000000,1701422887262,NORMAL,STATION,0
3.857000,0,37.473570,127.147247,0.000000,1701422897267,NORMAL,STATION,0
3.837000,0,37.473570,127.147247,0.000000,1701422906267,NORMAL,STATION,0
3.836000,0,37.473570,127.147247,0.000000,1701422916272,NORMAL,STATION,0
3.816000,0,37.473599,127.147241,0.939932,1701422926259,NORMAL,STATION,0
3.847000,0,37.473628,127.147243,0.002244,1701422936271,NORMAL,AUTOMOBILE,0
3.857000,0,37.473628,127.147243,0.000000,1701422945274,NORMAL,STATION,0
3.836000,0,37.473628,127.147243,0.000000,1701422954280,NORMAL,STATION,0
3.847000,0,37.473628,127.147243,0.000000,1701422964262,NORMAL,STATION,0
3.837000,0,37.473628,127.147243,0.000000,1701422974271,NORMAL,STATION,0
3.836000,0,37.473690,127.147249,4.049696,1701422984278,NORMAL,STATION,0
3.816000,0,37.474040,127.146704,9.719028,1701422994265,NORMAL,AUTOMOBILE,0
3.863000,0,37.474088,127.145340,16.779261,1701423003264,NORMAL,AUTOMOBILE,0
3.867000,0,37.474161,127.143441,19.203846,1701423012262,NORMAL,AUTOMOBILE,0
5.621000,0,37.474312,127.139389,17.189657,1701423031266,NORMAL,AUTOMOBILE,0
3.846000,0,37.474410,127.137695,12.430811,1701423041268,NORMAL,AUTOMOBILE,0
3.836000,0,37.474467,127.136357,13.400041,1701423050277,NORMAL,AUTOMOBILE,0
3.846000,0,37.474691,127.134721,15.210057,1701423060267,NORMAL,AUTOMOBILE,0
3.857000,0,37.474957,127.133340,12.430036,1701423069270,NORMAL,AUTOMOBILE,0
3.835000,0,37.475257,127.132674,7.389779,1701423078270,NORMAL,AUTOMOBILE,0
3.846000,0,37.476063,127.133067,10.239985,1701423088255,NORMAL,AUTOMOBILE,0
3.837000,0,37.476673,127.133686,9.480081,1701423097262,NORMAL,AUTOMOBILE,0
3.857000,0,37.477274,127.134299,9.069918,1701423107267,NORMAL,AUTOMOBILE,0
3.848000,0,37.477861,127.134889,9.449848,1701423116262,NORMAL,AUTOMOBILE,0
3.847000,0,37.478425,127.135879,11.159958,1701423126256,NORMAL,AUTOMOBILE,0
3.857000,0,37.478480,127.136861,6.832981,1701423135271,NORMAL,AUTOMOBILE,0
3.846000,0,37.478471,127.137100,0.015824,1701423145262,NORMAL,AUTOMOBILE,0
3.815000,0,37.478471,127.137100,0.000004,1701423154266,NORMAL,STATION,0
3.836000,0,37.478471,127.137100,0.000000,1701423164269,NORMAL,STATION,0
3.857000,0,37.478471,127.137100,0.000000,1701423173270,NORMAL,STATION,0
3.837000,0,37.478471,127.137100,0.000000,1701423182267,NORMAL,STATION,0
3.837000,0,37.478471,127.137100,0.000000,1701423192264,NORMAL,STATION,0
3.835000,0,37.478470,127.137321,6.645520,1701423201267,NORMAL,STATION,0
3.846000,0,37.478937,127.138058,12.119799,1701423211256,NORMAL,AUTOMOBILE,0
3.846000,0,37.479962,127.138747,15.070084,1701423220271,NORMAL,AUTOMOBILE,0
3.814000,0,37.481158,127.139555,14.080139,1701423230272,NORMAL,AUTOMOBILE,0
3.828000,0,37.482043,127.139989,5.510244,1701423240262,NORMAL,AUTOMOBILE,0
3.811000,0,37.482140,127.140029,0.007779,1701423249268,NORMAL,AUTOMOBILE,0
3.836000,0,37.482140,127.140029,0.000044,1701423258269,NORMAL,STATION,0
3.815000,0,37.482140,127.140029,0.000000,1701423268260,NORMAL,STATION,0
3.837000,0,37.482140,127.140029,0.000000,1701423277271,NORMAL,STATION,0
3.835000,0,37.482188,127.140036,3.099689,1701423287266,NORMAL,AUTOMOBILE,0
3.846000,0,37.482774,127.140280,9.279798,1701423297251,NORMAL,AUTOMOBILE,0
3.846000,0,37.483648,127.140644,11.490132,1701423306265,NORMAL,AUTOMOBILE,0
3.818000,0,37.484159,127.140858,0.351873,1701423316261,NORMAL,AUTOMOBILE,0
3.836000,0,37.484193,127.140872,1.699630,1701423326263,NORMAL,AUTOMOBILE,0
3.835000,0,37.484516,127.141007,7.059840,1701423335270,NORMAL,AUTOMOBILE,0
3.837000,0,37.484963,127.141229,2.900039,1701423344267,NORMAL,AUTOMOBILE,0
3.846000,0,37.485003,127.141246,0.001056,1701423354247,NORMAL,AUTOMOBILE,0
3.846000,0,37.485100,127.141292,1.670067,1701423363250,NORMAL,AUTOMOBILE,0
3.836000,0,37.485147,127.141553,5.819654,1701423372259,NORMAL,AUTOMOBILE,0
3.858000,0,37.485146,127.142153,7.359508,1701423381263,NORMAL,AUTOMOBILE,0
3.846000,0,37.485107,127.143162,5.630609,1701423391247,NORMAL,AUTOMOBILE,0
3.846000,0,37.485082,127.143784,9.314051,1701423400256,NORMAL,AUTOMOBILE,0
3.856000,0,37.485041,127.144794,10.123279,1701423409291,NORMAL,AUTOMOBILE,0
3.846000,0,37.484847,127.145708,2.170272,1701423419254,NORMAL,AUTOMOBILE,0
3.836000,0,37.484849,127.145704,0.000161,1701423428269,NORMAL,AUTOMOBILE,0
3.847000,0,37.484849,127.145704,0.000000,1701423438253,NORMAL,STATION,0
3.815000,0,37.484849,127.145704,0.000000,1701423448273,NORMAL,STATION,0
3.846000,0,37.484849,127.145704,0.000000,1701423458255,NORMAL,STATION,0
3.857000,0,37.484849,127.145704,0.000000,1701423467266,NORMAL,STATION,0
3.857000,0,37.484849,127.145704,0.000000,1701423477257,NORMAL,STATION,0
3.857000,0,37.484849,127.145704,0.000000,1701423487271,NORMAL,STATION,0
3.856000,0,37.484836,127.145759,1.449991,1701423497253,NORMAL,STATION,0
3.835000,0,37.484811,127.145847,0.250030,1701423506263,NORMAL,AUTOMOBILE,0
3.857000,0,37.484806,127.145867,0.240000,1701423515273,NORMAL,AUTOMOBILE,0
3.835000,0,37.484780,127.145947,2.439779,1701423524281,NORMAL,AUTOMOBILE,0
3.857000,0,37.484648,127.146439,5.130104,1701423533268,NORMAL,AUTOMOBILE,0
3.859000,0,37.484562,127.146747,1.459947,1701423543266,NORMAL,AUTOMOBILE,0
3.830000,0,37.484543,127.146812,0.003718,1701423553247,NORMAL,AUTOMOBILE,0
3.835000,0,37.484543,127.146812,0.000001,1701423562269,NORMAL,AUTOMOBILE,0
3.836000,0,37.484543,127.146812,0.000000,1701423572257,NORMAL,STATION,0
3.847000,0,37.484543,127.146812,0.000000,1701423581264,NORMAL,STATION,0
3.847000,0,37.484543,127.146812,0.000000,1701423591259,NORMAL,STATION,0
3.847000,0,37.484543,127.146812,0.000000,1701423601246,NORMAL,STATION,0
3.835000,0,37.484543,127.146812,0.000000,1701423610264,NORMAL,STATION,0
3.857000,0,37.484543,127.146812,0.000000,1701423619265,NORMAL,STATION,0
3.815000,0,37.484543,127.146812,0.000000,1701423628271,NORMAL,STATION,0
3.836000,0,37.484543,127.146812,0.000000,1701423638258,NORMAL,STATION,0
3.857000,0,37.484543,127.146812,0.000000,1701423647261,NORMAL,STATION,0
3.836000,0,37.484543,127.146812,0.000000,1701423656261,NORMAL,STATION,0
3.846000,0,37.484491,127.146922,1.830204,1701423666260,NORMAL,AUTOMOBILE,0
3.857000,0,37.484382,127.147323,6.110081,1701423675264,NORMAL,AUTOMOBILE,0
3.847000,0,37.484254,127.147789,1.980773,1701423685266,NORMAL,AUTOMOBILE,0
3.837000,0,37.484242,127.147828,0.001431,1701423694262,NORMAL,AUTOMOBILE,0
3.836000,0,37.484242,127.147828,0.000000,1701423704262,NORMAL,STATION,0
3.846000,0,37.484242,127.147828,0.000000,1701423714256,NORMAL,STATION,0
3.847000,0,37.484242,127.147828,0.000000,1701423724255,NORMAL,STATION,0
3.857000,0,37.484242,127.147828,0.000000,1701423733263,NORMAL,STATION,0
3.836000,0,37.484242,127.147828,0.000000,1701423743264,NORMAL,STATION,0
9.938000,0,37.484242,127.147828,0.000000,1701423752275,NORMAL,STATION,0
9.939000,0,37.484242,127.147828,0.000000,1701423762253,NORMAL,STATION,0
9.938000,0,37.484242,127.147828,0.000000,1701423772260,NORMAL,STATION,0
8.731000,0,37.484242,127.147828,0.000000,1701423781268,NORMAL,STATION,0
3.836000,0,37.484242,127.147828,0.000000,1701423791263,NORMAL,STATION,0
3.847000,0,37.484235,127.147846,0.979564,1701423801261,NORMAL,STATION,0
3.838000,0,37.484094,127.148374,8.643950,1701423810257,NORMAL,AUTOMOBILE,0
3.846000,0,37.484167,127.149150,9.489255,1701423819268,NORMAL,AUTOMOBILE,0
3.859000,0,37.485072,127.149909,13.580043,1701423829268,NORMAL,AUTOMOBILE,0
3.857000,0,37.485490,127.150620,1.250133,1701423839256,NORMAL,AUTOMOBILE,0
3.846000,0,37.485497,127.150634,0.087448,1701423848260,NORMAL,AUTOMOBILE,0
3.856000,0,37.485682,127.150966,6.839860,1701423857266,NORMAL,AUTOMOBILE,0
3.846000,0,37.486061,127.151666,8.859891,1701423867246,NORMAL,AUTOMOBILE,0
3.828000,0,37.486503,127.152509,11.799743,1701423876260,NORMAL,AUTOMOBILE,0
3.813000,0,37.487171,127.153808,12.880140,1701423886265,NORMAL,AUTOMOBILE,0
3.813000,0,37.487757,127.154877,10.370063,1701423896257,NORMAL,AUTOMOBILE,0
3.845000,0,37.488319,127.155905,13.189915,1701423906268,NORMAL,AUTOMOBILE,0
3.856000,0,37.488801,127.156786,5.160081,1701423915267,NORMAL,AUTOMOBILE,0
3.835000,0,37.488894,127.156956,0.100212,1701423924264,NORMAL,AUTOMOBILE,0
3.873000,0,37.488894,127.156933,0.547044,1701423934181,NORMAL,AUTOMOBILE,0
3.830000,0,37.488894,127.156952,0.084937,1701423943260,NORMAL,AUTOMOBILE,0
3.847000,0,37.488897,127.156952,0.045338,1701423952261,NORMAL,STATION,0
3.857000,0,37.488899,127.156952,0.036076,1701423961268,NORMAL,STATION,0
3.847000,0,37.488902,127.156947,0.029399,1701423971255,NORMAL,STATION,0
3.837000,0,37.488904,127.156949,0.032526,1701423980264,NORMAL,STATION,0
3.830000,0,37.488906,127.156947,0.028658,1701423989270,NORMAL,STATION,0
3.837000,0,37.488907,127.156945,0.019677,1701423999262,NORMAL,STATION,0
3.837000,0,37.488904,127.156943,0.026974,1701424008254,NORMAL,STATION,0
3.856000,0,37.488998,127.157121,6.499669,1701424017274,NORMAL,AUTOMOBILE,0
3.836000,0,37.489470,127.157984,11.769838,1701424027274,NORMAL,AUTOMOBILE,0
3.814000,0,37.490119,127.159086,14.767652,1701424036282,NORMAL,AUTOMOBILE,0
3.846000,0,37.491223,127.160183,15.650074,1701424046264,NORMAL,AUTOMOBILE,0
3.857000,0,37.492331,127.160639,13.179994,1701424055267,NORMAL,AUTOMOBILE,0
3.828000,0,37.493562,127.160636,15.569895,1701424065257,NORMAL,AUTOMOBILE,0
3.844000,0,37.494831,127.160546,15.956732,1701424074263,NORMAL,AUTOMOBILE,0
3.828000,0,37.496362,127.160545,22.241667,1701424083265,NORMAL,AUTOMOBILE,0
10.220000,0,37.498432,127.161130,22.385630,1701424093262,NORMAL,AUTOMOBILE,0
3.850000,0,37.500081,127.161460,19.411434,1701424102281,NORMAL,AUTOMOBILE,0
3.922000,0,37.501664,127.160558,20.228958,1701424112248,NORMAL,AUTOMOBILE,0
7.057000,0,37.503303,127.153624,21.080351,1701424141255,NORMAL,AUTOMOBILE,0
3.855000,0,37.503828,127.151631,12.925501,1701424151257,NORMAL,AUTOMOBILE,0
3.830000,0,37.504134,127.150938,6.499614,1701424160265,NORMAL,AUTOMOBILE,0
3.836000,0,37.504993,127.151398,11.210225,1701424170261,NORMAL,AUTOMOBILE,0
3.846000,0,37.505394,127.151653,0.241196,1701424180256,NORMAL,AUTOMOBILE,0
3.839000,0,37.505472,127.151708,4.719513,1701424189257,NORMAL,AUTOMOBILE,0
3.836000,0,37.506079,127.152090,10.699664,1701424198265,NORMAL,AUTOMOBILE,0
3.830000,0,37.507036,127.152653,11.369524,1701424208249,NORMAL,AUTOMOBILE,0
3.847000,0,37.507884,127.153131,11.690000,1701424217257,NORMAL,AUTOMOBILE,0
3.847000,0,37.508790,127.153656,13.010050,1701424226257,NORMAL,AUTOMOBILE,0
3.837000,0,37.509779,127.154234,10.760800,1701424236246,NORMAL,AUTOMOBILE,0
3.848000,0,37.510485,127.154652,8.890038,1701424245252,NORMAL,AUTOMOBILE,0
3.848000,0,37.510901,127.154899,0.560428,1701424254265,NORMAL,AUTOMOBILE,0
4.175000,0,37.510903,127.154900,0.000035,1701424264251,NORMAL,STATION,0
3.955000,0,37.511001,127.154960,4.679723,1701424273282,NORMAL,AUTOMOBILE,0
3.838000,0,37.511625,127.155326,11.209804,1701424282266,NORMAL,AUTOMOBILE,0
3.836000,0,37.512586,127.155878,10.400008,1701424292261,NORMAL,AUTOMOBILE,0
3.879000,0,37.513459,127.156351,11.419062,1701424302267,NORMAL,AUTOMOBILE,0
3.835000,0,37.514423,127.156882,13.189980,1701424312264,NORMAL,AUTOMOBILE,0
3.835000,0,37.515538,127.157425,14.900010,1701424321272,NORMAL,AUTOMOBILE,0
3.846000,0,37.516655,127.158004,12.840010,1701424331255,NORMAL,AUTOMOBILE,0
3.837000,0,37.517681,127.158537,13.940409,1701424340273,NORMAL,AUTOMOBILE,0
3.848000,0,37.518696,127.159070,9.551006,1701424350249,NORMAL,AUTOMOBILE,0
3.848000,0,37.519235,127.159352,2.670437,1701424359279,NORMAL,AUTOMOBILE,0
3.858000,0,37.519318,127.159399,1.649907,1701424369263,NORMAL,AUTOMOBILE,0
3.847000,0,37.519476,127.159482,1.520035,1701424379254,NORMAL,AUTOMOBILE,0
3.829000,0,37.519514,127.159503,0.003527,1701424389245,NORMAL,AUTOMOBILE,0
3.837000,0,37.519514,127.159503,0.000000,1701424398259,NORMAL,STATION,0
3.848000,0,37.519514,127.159503,0.000000,1701424407261,NORMAL,STATION,0
3.837000,0,37.519514,127.159503,0.000000,1701424416257,NORMAL,STATION,0
3.847000,0,37.519514,127.159503,0.000000,1701424425263,NORMAL,STATION,0
3.835000,0,37.519525,127.159511,0.620004,1701424435269,NORMAL,STATION,0
3.857000,0,37.519802,127.159660,5.999997,1701424445256,NORMAL,AUTOMOBILE,0
3.836000,0,37.520443,127.159991,11.579804,1701424454265,NORMAL,AUTOMOBILE,0
3.835000,0,37.521581,127.160533,15.199956,1701424464260,NORMAL,AUTOMOBILE,0
3.835000,0,37.522778,127.161207,16.699934,1701424473283,NORMAL,AUTOMOBILE,0
3.846000,0,37.524149,127.162063,16.340118,1701424483252,NORMAL,AUTOMOBILE,0
3.847000,0,37.525323,127.162825,16.729601,1701424492275,NORMAL,AUTOMOBILE,0
3.866000,0,37.526628,127.163656,18.506809,1701424501274,NORMAL,AUTOMOBILE,0
3.857000,0,37.527830,127.164409,10.420206,1701424511272,NORMAL,AUTOMOBILE,0
3.857000,0,37.528538,127.164878,6.440263,1701424521260,NORMAL,AUTOMOBILE,0
3.837000,0,37.528695,127.164980,0.056471,1701424531250,NORMAL,AUTOMOBILE,0
3.847000,0,37.528695,127.164980,0.000005,1701424540270,NORMAL,STATION,0
3.858000,0,37.528695,127.164980,0.000000,1701424549265,NORMAL,STATION,0
3.858000,0,37.528695,127.164980,0.000000,1701424559271,NORMAL,STATION,0
3.857000,0,37.528695,127.164980,0.000000,1701424569257,NORMAL,STATION,0
3.847000,0,37.528695,127.164980,0.000000,1701424579257,NORMAL,STATION,0
