accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.663165,127.046632,0.192632,1699868887146,START,AUTOMOBILE,0
3.900000,0,37.663166,127.046636,0.027144,1699868895954,NORMAL,STATION,0
3.900000,0,37.663165,127.046635,0.009792,1699868905923,NORMAL,STATION,0
3.900000,0,37.663164,127.046634,0.012120,1699868915934,NORMAL,STATION,0
3.900000,0,37.663145,127.046624,1.950138,1699868925909,NORMAL,STATION,0
6.511000,0,37.662678,127.046834,7.014342,1699868934939,NORMAL,STATION,0
3.900000,0,37.662423,127.048017,9.360641,1699868944919,NORMAL,AUTOMOBILE,0
3.900000,0,37.662224,127.048959,9.450799,1699868954833,NORMAL,AUTOMOBILE,0
3.900000,0,37.661985,127.050029,11.339767,1699868964915,NORMAL,AUTOMOBILE,0
3.900000,0,37.661773,127.051374,11.740231,1699868974921,NORMAL,AUTOMOBILE,0
3.900000,0,37.661704,127.052042,2.139121,1699868984934,NORMAL,AUTOMOBILE,0
3.900000,0,37.661706,127.052035,0.000164,1699868994948,NORMAL,AUTOMOBILE,0
3.900000,0,37.661706,127.052035,0.000001,1699869004960,NORMAL,STATION,0
3.900000,0,37.661706,127.052035,0.000000,1699869014930,NORMAL,STATION,0
3.865000,0,37.661706,127.052035,0.000000,1699869024937,NORMAL,STATION,0
3.900000,0,37.661706,127.052035,0.000000,1699869034939,NORMAL,STATION,0
3.900000,0,37.661714,127.052055,0.340059,1699869044937,NORMAL,STATION,0
3.900000,0,37.661673,127.052504,8.789317,1699869054935,NORMAL,AUTOMOBILE,0
3.900000,0,37.661558,127.053941,16.470018,1699869064926,NORMAL,AUTOMOBILE,0
3.900000,0,37.661402,127.055641,10.725912,1699869074920,NORMAL,AUTOMOBILE,0
3.900000,0,37.661350,127.056219,0.420393,1699869084932,NORMAL,AUTOMOBILE,0
3.868000,0,37.661325,127.056524,3.602529,1699869094965,NORMAL,AUTOMOBILE,0
3.900000,0,37.661293,127.056925,3.420174,1699869104936,NORMAL,AUTOMOBILE,0
12.644000,0,37.661267,127.057243,2.349749,1699869115622,NORMAL,AUTOMOBILE,0
3.820000,0,37.661253,127.057698,5.265482,1699869123836,NORMAL,AUTOMOBILE,0
3.900000,0,37.661226,127.057820,0.094946,1699869132961,NORMAL,AUTOMOBILE,0
3.900000,0,37.661226,127.057819,0.000023,1699869142943,NORMAL,STATION,0
3.865000,0,37.661226,127.057819,0.000000,1699869152941,NORMAL,STATION,0
3.900000,0,37.661226,127.057819,0.000000,1699869162943,NORMAL,STATION,0
3.900000,0,37.661196,127.058107,3.588336,1699869172936,NORMAL,AUTOMOBILE,0
3.900000,0,37.661141,127.058484,1.146241,1699869182934,NORMAL,AUTOMOBILE,0
3.900000,0,37.660765,127.058757,9.541956,1699869192916,NORMAL,AUTOMOBILE,0
3.900000,0,37.659744,127.059075,11.890054,1699869202933,NORMAL,AUTOMOBILE,0
3.900000,0,37.658663,127.059379,13.459782,1699869212944,NORMAL,AUTOMOBILE,0
3.900000,0,37.657378,127.059737,12.920307,1699869222918,NORMAL,AUTOMOBILE,0
3.900000,0,37.656381,127.060053,8.640509,1699869232938,NORMAL,AUTOMOBILE,0
3.900000,0,37.656133,127.060131,0.017236,1699869242933,NORMAL,AUTOMOBILE,0
3.900000,0,37.656134,127.060131,0.000056,1699869252952,NORMAL,AUTOMOBILE,0
3.900000,0,37.656134,127.060131,0.000000,1699869262937,NORMAL,AUTOMOBILE,0
3.900000,0,37.656134,127.060131,0.000000,1699869272950,NORMAL,STATION,0
3.900000,0,37.656134,127.060131,0.000000,1699869282950,NORMAL,STATION,0
3.900000,0,37.656127,127.060139,0.019357,1699869292933,NORMAL,STATION,0
3.900000,0,37.656127,127.060139,0.000008,1699869302951,NORMAL,STATION,0
3.900000,0,37.656127,127.060139,0.000000,1699869312930,NORMAL,STATION,0
3.900000,0,37.656127,127.060139,0.000000,1699869322935,NORMAL,STATION,0
3.900000,0,37.656127,127.060139,0.000000,1699869332954,NORMAL,STATION,0
3.900000,0,37.656127,127.060139,0.000000,1699869342936,NORMAL,STATION,0
3.900000,0,37.656109,127.060153,1.459945,1699869352928,NORMAL,STATION,0
3.900000,0,37.655658,127.060357,5.280510,1699869362958,NORMAL,AUTOMOBILE,0
5.416000,0,37.655629,127.060785,5.038550,1699869372940,NORMAL,AUTOMOBILE,0
4.612000,0,37.655749,127.061275,1.672835,1699869382939,NORMAL,AUTOMOBILE,0
4.315000,0,37.655761,127.061406,1.934632,1699869392953,NORMAL,AUTOMOBILE,0
4.139000,0,37.655595,127.061258,2.320209,1699869402951,NORMAL,AUTOMOBILE,0
3.900000,0,37.655502,127.060881,5.165656,1699869412942,NORMAL,AUTOMOBILE,0
4.207000,0,37.655297,127.060728,2.996300,1699869422948,NORMAL,AUTOMOBILE,0
17.840000,0,37.655384,127.061271,0.561431,1699869504602,NORMAL,AUTOMOBILE,0
14.349000,0,37.655351,127.061301,0.331661,1699869514657,NORMAL,AUTOMOBILE,0
17.596001,0,37.655413,127.061246,1.326415,1699869524682,NORMAL,AUTOMOBILE,0
19.139999,0,37.655406,127.061235,1.254379,1699869534730,NORMAL,AUTOMOBILE,0
16.003000,0,37.655374,127.061334,0.700346,1699869544713,NORMAL,AUTOMOBILE,0
12.593000,0,37.655354,127.061307,0.132760,1699869555319,NORMAL,AUTOMOBILE,0
15.694000,0,37.655369,127.061291,0.185902,1699869565425,NORMAL,STATION,0
15.513000,0,37.655369,127.061329,2.329738,1699869575280,NORMAL,STATION,0
14.538000,0,37.655344,127.061307,0.192000,1699869587572,NORMAL,STATION,0
12.100000,0,37.655282,127.061217,0.783355,1699869599963,NORMAL,STATION,0
17.025000,0,37.655252,127.061255,0.155548,1699869612359,NORMAL,WALK,12
11.055000,0,37.655266,127.061244,0.100592,1699869622481,NORMAL,WALK,0
10.771000,0,37.655258,127.061245,0.245040,1699869632557,NORMAL,STATION,0
11.159000,0,37.655274,127.061249,0.121507,1699869642847,NORMAL,STATION,0
14.194000,0,37.655294,127.061276,0.427569,1699869651058,NORMAL,STATION,0
18.747000,0,37.655301,127.061362,0.989872,1699869660059,NORMAL,STATION,0
12.567000,0,37.655061,127.061150,0.778305,1699869718144,NORMAL,WALK,34
13.188000,0,37.655026,127.061135,0.566846,1699869728120,NORMAL,WALK,15
15.729000,0,37.654965,127.061062,0.709783,1699869738209,NORMAL,WALK,17
12.062000,0,37.654945,127.061034,0.583727,1699869748269,NORMAL,WALK,16
14.580000,0,37.654903,127.061102,0.451338,1699869758200,NORMAL,WALK,17
12.539000,0,37.654895,127.061100,0.342696,1699869768116,NORMAL,WALK,16
16.969000,0,37.654914,127.061136,0.180447,1699869778297,NORMAL,WALK,7
19.436001,0,37.654921,127.061114,0.101617,1699869788197,NORMAL,WALK,0
13.773000,0,37.654908,127.061112,0.112270,1699869798196,NORMAL,WALK,0
12.413000,0,37.654942,127.061012,0.834332,1699869808298,NORMAL,WALK,0
15.019000,0,37.654928,127.061089,0.493584,1699869818091,NORMAL,WALK,0
13.138000,0,37.654935,127.061018,0.430856,1699869828339,NORMAL,WALK,0
18.204000,0,37.654938,127.061056,0.226877,1699869838496,NORMAL,WALK,0
12.974000,0,37.654941,127.061051,0.029613,1699869848384,NORMAL,WALK,0
14.310000,0,37.654921,127.061110,0.481876,1699869858483,NORMAL,WALK,0
12.918000,0,37.654958,127.061090,0.326309,1699869868582,NORMAL,WALK,2
15.497000,0,37.654948,127.061078,0.109028,1699869878620,NORMAL,WALK,0
17.275000,0,37.654939,127.061081,0.082881,1699869888615,NORMAL,WALK,0
17.705999,0,37.654923,127.061085,0.159606,1699869898683,NORMAL,WALK,0
12.836000,0,37.654924,127.061080,0.041377,1699869908485,NORMAL,WALK,0
15.017000,0,37.654933,127.061058,0.187091,1699869918631,NORMAL,WALK,0
15.028000,0,37.654916,127.061145,0.621526,1699869928659,NORMAL,WALK,0
16.749001,0,37.654910,127.061084,0.103173,1699869938609,NORMAL,WALK,0
11.538000,0,37.654903,127.061173,0.319922,1699869948729,NORMAL,WALK,0
15.901000,0,37.654909,127.061123,0.053813,1699869958569,NORMAL,WALK,10
12.104000,0,37.654894,127.061119,0.078612,1699869968755,NORMAL,WALK,0
15.856000,0,37.654900,127.061106,0.038990,1699869978789,NORMAL,WALK,0
11.520000,0,37.654881,127.061178,0.189821,1699869988860,NORMAL,WALK,0
11.476000,0,37.654864,127.061235,0.292748,1699869998831,NORMAL,WALK,0
11.476000,0,37.654863,127.061268,0.289512,1699870008867,NORMAL,WALK,4
11.364000,0,37.654881,127.061278,0.219708,1699870018742,NORMAL,WALK,15
13.417000,0,37.654885,127.061333,0.300315,1699870028876,NORMAL,WALK,16
12.570000,0,37.654891,127.061354,0.265975,1699870038890,NORMAL,WALK,1
12.649000,0,37.654886,127.061364,0.211464,1699870048868,NORMAL,WALK,0
12.805000,0,37.654888,127.061372,0.169872,1699870059004,NORMAL,WALK,0
13.668000,0,37.654896,127.061375,0.132547,1699870068676,NORMAL,WALK,2
11.804000,0,37.654895,127.061229,0.296970,1699870083816,NORMAL,WALK,22
13.541000,0,37.654891,127.061211,0.253539,1699870093807,NORMAL,WALK,0
11.474000,0,37.654902,127.061224,0.147777,1699870103796,NORMAL,WALK,0
11.481000,0,37.654894,127.061248,0.029983,1699870113890,NORMAL,WALK,0
11.714000,0,37.654896,127.061271,0.177964,1699870123845,NORMAL,WALK,0
11.494000,0,37.654902,127.061295,0.206897,1699870134110,NORMAL,WALK,0
11.154000,0,37.654891,127.061261,0.259441,1699870143886,NORMAL,WALK,0
12.235000,0,37.654914,127.061241,0.278159,1699870153936,NORMAL,WALK,0
11.227000,0,37.654888,127.061216,0.308820,1699870163935,NORMAL,WALK,0
12.826000,0,37.654898,127.061234,0.086043,1699870173978,NORMAL,STATION,0
12.276000,0,37.654905,127.061185,0.428885,1699870184126,NORMAL,STATION,0
11.010000,0,37.654900,127.061338,0.971115,1699870193891,NORMAL,STATION,0
10.913000,0,37.654888,127.061204,1.158811,1699870203963,NORMAL,STATION,0
11.517000,0,37.654904,127.061321,1.030415,1699870213977,NORMAL,STATION,0
12.067000,0,37.654907,127.061336,0.328548,1699870224112,NORMAL,STATION,0
11.338000,0,37.654893,127.061355,0.227578,1699870234058,NORMAL,STATION,0
11.393000,0,37.654880,127.061249,0.931040,1699870244055,NORMAL,STATION,0
11.307000,0,37.654905,127.061271,0.326334,1699870254166,NORMAL,STATION,0
12.636000,0,37.654893,127.061294,0.237638,1699870264193,NORMAL,STATION,0
12.230000,0,37.654909,127.061344,0.460829,1699870274187,NORMAL,STATION,0
11.618000,0,37.654886,127.061242,0.917827,1699870284109,NORMAL,STATION,0
11.490000,0,37.654895,127.061327,0.724430,1699870294157,NORMAL,STATION,0
11.106000,0,37.654903,127.061355,0.269976,1699870304148,NORMAL,STATION,0
11.049000,0,37.654878,127.061293,0.596752,1699870314243,NORMAL,STATION,0
11.459000,0,37.654890,127.061294,0.129195,1699870324235,NORMAL,STATION,0
11.992000,0,37.654885,127.061200,0.813632,1699870334248,NORMAL,STATION,0
14.794000,0,37.654892,127.061217,0.153832,1699870344219,NORMAL,STATION,0
12.043000,0,37.654883,127.061293,0.668729,1699870354341,END,STATION,0
