accuracy,id,lat,lng,speed,time,type,state,stepCount
10.147000,0,37.670847,126.748248,3.264523,1700993494672,START,AUTOMOBILE,0
10.316000,0,37.670898,126.748163,0.351206,1700993502803,NORMAL,AUTOMOBILE,0
12.172000,0,37.670982,126.748164,0.089381,1700993512804,NORMAL,AUTOMOBILE,0
11.961000,0,37.670976,126.748156,0.183759,1700993522802,NORMAL,AUTOMOBILE,0
6.334000,0,37.670749,126.747979,1.094805,1700993531796,NORMAL,AUTOMOBILE,0
5.523000,0,37.670928,126.747240,9.246511,1700993541801,NORMAL,AUTOMOBILE,0
3.882000,0,37.671090,126.746823,0.278319,1700993552933,NORMAL,AUTOMOBILE,0
3.900000,0,37.671116,126.746790,0.295543,1700993561792,NORMAL,AUTOMOBILE,0
3.863000,0,37.671104,126.746788,0.048938,1700993571784,NORMAL,AUTOMOBILE,0
3.900000,0,37.671103,126.746789,0.024225,1700993581816,NORMAL,STATION,0
9.935000,0,37.671104,126.746788,0.031809,1700993591817,NORMAL,STATION,0
9.935000,0,37.671106,126.746789,0.016331,1700993601810,NORMAL,STATION,0
9.935000,0,37.671107,126.746789,0.001075,1700993611799,NORMAL,STATION,0
9.935000,0,37.671108,126.746788,0.317098,1700993621805,NORMAL,STATION,0
9.935000,0,37.671419,126.746055,11.940028,1700993631848,NORMAL,AUTOMOBILE,0
9.967000,0,37.672051,126.744590,13.900125,1700993641808,NORMAL,AUTOMOBILE,0
9.963000,0,37.672456,126.743647,2.522779,1700993651821,NORMAL,AUTOMOBILE,0
9.947000,0,37.672471,126.743628,2.199179,1700993661796,NORMAL,AUTOMOBILE,0
9.962000,0,37.672646,126.742843,7.903311,1700993671816,NORMAL,AUTOMOBILE,0
9.958000,0,37.671726,126.742151,14.591981,1700993681823,NORMAL,AUTOMOBILE,0
9.943000,0,37.670548,126.741308,13.571249,1700993691828,NORMAL,AUTOMOBILE,0
9.944000,0,37.669601,126.740664,10.121039,1700993701802,NORMAL,AUTOMOBILE,0
9.947000,0,37.669267,126.740427,0.909775,1700993711815,NORMAL,AUTOMOBILE,0
10.468000,0,37.668958,126.740141,9.825291,1700993721795,NORMAL,AUTOMOBILE,0
9.958000,0,37.668274,126.738929,16.814074,1700993731813,NORMAL,AUTOMOBILE,0
9.949000,0,37.667576,126.736724,23.748264,1700993741825,NORMAL,AUTOMOBILE,0
9.949000,0,37.666801,126.734150,24.420015,1700993751813,NORMAL,AUTOMOBILE,0
9.955000,0,37.665982,126.731544,24.090729,1700993761813,NORMAL,AUTOMOBILE,0
9.955000,0,37.665218,126.729276,17.673025,1700993771815,NORMAL,AUTOMOBILE,0
9.972000,0,37.664418,126.727832,18.682356,1700993781782,NORMAL,AUTOMOBILE,0
