accuracy,id,lat,lng,speed,time,type,state,stepCount
4.799000,0,37.519610,127.057432,0.254706,1698145557725,NORMAL,AUTOMOBILE,0
6.925000,0,37.519610,127.057431,0.002811,1698145566734,NORMAL,AUTOMOBILE,0
7.202000,0,37.519609,127.057430,0.022073,1698145575738,NORMAL,AUTOMOBILE,0
6.182000,0,37.519609,127.057429,0.012898,1698145585723,NORMAL,AUTOMOBILE,0
5.513000,0,37.519609,127.057429,0.011508,1698145595720,NORMAL,AUTOMOBILE,0
5.692000,0,37.519608,127.057428,0.024200,1698145605723,NORMAL,AUTOMOBILE,0
5.869000,0,37.519608,127.057428,0.007118,1698145615718,NORMAL,AUTOMOBILE,0
4.801000,0,37.519607,127.057427,0.011846,1698145624733,NORMAL,AUTOMOBILE,0
5.133000,0,37.519606,127.057428,0.023455,1698145634720,NORMAL,AUTOMOBILE,0
4.303000,0,37.519605,127.057428,0.009795,1698145643730,NORMAL,AUTOMOBILE,0
3.941000,0,37.519699,127.057387,5.410751,1698145652752,NORMAL,AUTOMOBILE,0
3.845000,0,37.520907,127.056689,20.103924,1698145662720,NORMAL,AUTOMOBILE,0
3.856000,0,37.522524,127.055805,21.799299,1698145671717,NORMAL,WALK,0
3.845000,0,37.524308,127.054923,20.398788,1698145681713,NORMAL,WALK,8
4.544000,0,37.525895,127.054797,19.302790,1698145690733,NORMAL,WALK,0
3.856000,0,37.527337,127.055634,18.084650,1698145699729,NORMAL,WALK,3
3.845000,0,37.528830,127.056471,18.188126,1698145709713,NORMAL,WALK,9
3.834000,0,37.530072,127.057185,15.947320,1698145718732,NORMAL,WALK,10
3.834000,0,37.531432,127.057945,16.342012,1698145728729,NORMAL,WALK,3
3.856000,0,37.532709,127.058670,17.053751,1698145737728,NORMAL,WALK,0
3.845000,0,37.534344,127.059616,20.558805,1698145747708,NORMAL,WALK,13
3.834000,0,37.535836,127.060440,20.120911,1698145756721,NORMAL,WALK,6
3.834000,0,37.537403,127.061303,18.561287,1698145766728,NORMAL,WALK,14
3.845000,0,37.538859,127.062122,16.888628,1698145776730,NORMAL,WALK,0
3.845000,0,37.540293,127.062955,18.728024,1698145786715,NORMAL,WALK,0
3.866000,0,37.541648,127.063719,12.890579,1698145795725,NORMAL,WALK,13
4.176000,0,37.542042,127.063939,10.398534,1698145804741,NORMAL,WALK,3
4.078000,0,37.541944,127.063917,0.225702,1698145813721,NORMAL,AUTOMOBILE,0
3.909000,0,37.541943,127.063917,0.005630,1698145822729,NORMAL,AUTOMOBILE,0
4.157000,0,37.541943,127.063919,0.013597,1698145831733,NORMAL,AUTOMOBILE,0
4.294000,0,37.541944,127.063920,0.017321,1698145841715,NORMAL,AUTOMOBILE,0
3.845000,0,37.541945,127.063921,0.014302,1698145850713,NORMAL,AUTOMOBILE,0
3.856000,0,37.541946,127.063922,0.018278,1698145859730,NORMAL,AUTOMOBILE,0
3.856000,0,37.541947,127.063922,0.004777,1698145869712,NORMAL,AUTOMOBILE,0
3.834000,0,37.542055,127.063961,6.415472,1698145878726,NORMAL,AUTOMOBILE,0
3.956000,0,37.543208,127.064571,17.168629,1698145888728,NORMAL,AUTOMOBILE,0
3.845000,0,37.544860,127.065554,21.678608,1698145898735,NORMAL,WALK,9
3.856000,0,37.546234,127.066292,15.212454,1698145907721,NORMAL,WALK,10
3.856000,0,37.547057,127.066736,12.142925,1698145917723,NORMAL,WALK,0
3.845000,0,37.548094,127.067350,12.214986,1698145927735,NORMAL,WALK,4
3.845000,0,37.548973,127.067880,11.512520,1698145937721,NORMAL,WALK,5
3.834000,0,37.549865,127.068381,10.947253,1698145946755,NORMAL,WALK,6
3.845000,0,37.550789,127.068883,10.699032,1698145956713,NORMAL,AUTOMOBILE,0
3.834000,0,37.551536,127.069310,10.147248,1698145965725,NORMAL,AUTOMOBILE,0
3.845000,0,37.552356,127.069779,12.335459,1698145974730,NORMAL,AUTOMOBILE,0
3.856000,0,37.553430,127.070379,16.532009,1698145983726,NORMAL,AUTOMOBILE,0
3.834000,0,37.554543,127.071027,13.994513,1698145992740,NORMAL,AUTOMOBILE,0
3.834000,0,37.556066,127.071870,19.720127,1698146002720,NORMAL,WALK,12
3.856000,0,37.557353,127.072595,17.656013,1698146011722,NORMAL,WALK,14
3.845000,0,37.558569,127.073320,17.158058,1698146020724,NORMAL,WALK,6
3.902000,0,37.559944,127.074104,17.912430,1698146029720,NORMAL,WALK,11
3.845000,0,37.561386,127.074923,17.464725,1698146039714,NORMAL,WALK,0
3.834000,0,37.562623,127.075623,16.879091,1698146048740,NORMAL,WALK,0
3.845000,0,37.563639,127.076230,13.537070,1698146058713,NORMAL,WALK,2
3.856000,0,37.564436,127.076665,11.831070,1698146067727,NORMAL,WALK,10
3.845000,0,37.565476,127.077285,12.400654,1698146077718,NORMAL,WALK,0
3.834000,0,37.566317,127.077750,12.095997,1698146086721,NORMAL,WALK,4
3.845000,0,37.567305,127.078312,13.064783,1698146096714,NORMAL,WALK,2
3.845000,0,37.568543,127.079017,16.722507,1698146105714,NORMAL,WALK,0
3.845000,0,37.569626,127.079580,11.450933,1698146115725,NORMAL,WALK,0
3.845000,0,37.570510,127.079907,10.611579,1698146125705,NORMAL,WALK,0
3.834000,0,37.570993,127.080048,7.617363,1698146134721,NORMAL,WALK,0
4.207000,0,37.571119,127.080073,1.042227,1698146143728,NORMAL,AUTOMOBILE,0
3.845000,0,37.571276,127.080124,2.386152,1698146152720,NORMAL,AUTOMOBILE,0
3.851000,0,37.571400,127.080149,1.208462,1698146162735,NORMAL,AUTOMOBILE,0
3.826000,0,37.571470,127.080192,0.509833,1698146172715,NORMAL,AUTOMOBILE,0
3.856000,0,37.571461,127.080197,0.188283,1698146181722,NORMAL,AUTOMOBILE,0
3.834000,0,37.571467,127.080196,1.049136,1698146190734,NORMAL,AUTOMOBILE,0
3.845000,0,37.572400,127.080278,15.589561,1698146200716,NORMAL,AUTOMOBILE,0
3.845000,0,37.573705,127.080161,14.239097,1698146209712,NORMAL,AUTOMOBILE,0
3.834000,0,37.574864,127.080001,15.022059,1698146218733,NORMAL,AUTOMOBILE,0
3.845000,0,37.576211,127.079842,13.946737,1698146228717,NORMAL,AUTOMOBILE,0
3.845000,0,37.577321,127.079731,14.552355,1698146237719,NORMAL,AUTOMOBILE,0
3.856000,0,37.578613,127.079595,13.876159,1698146247722,NORMAL,AUTOMOBILE,0
3.812000,0,37.579736,127.079668,13.446021,1698146256731,NORMAL,AUTOMOBILE,0
3.845000,0,37.580716,127.079743,8.569825,1698146266716,NORMAL,WALK,0
11.774000,0,37.581074,127.079792,4.530147,1698146276019,NORMAL,WALK,0
6.583000,0,37.581193,127.079773,0.001769,1698146285710,NORMAL,AUTOMOBILE,0
3.834000,0,37.582122,127.079803,15.930051,1698146294733,NORMAL,AUTOMOBILE,0
3.834000,0,37.583865,127.079843,20.950077,1698146304727,NORMAL,AUTOMOBILE,0
3.834000,0,37.585770,127.079947,21.213118,1698146314714,NORMAL,WALK,14
3.845000,0,37.587542,127.079986,18.816730,1698146324720,NORMAL,WALK,16
3.845000,0,37.588772,127.080037,16.836287,1698146333710,NORMAL,WALK,7
3.834000,0,37.589643,127.080081,10.082530,1698146342723,NORMAL,WALK,0
3.856000,0,37.590535,127.080111,10.724195,1698146351732,NORMAL,WALK,0
3.911000,0,37.590913,127.080146,7.188432,1698146360737,NORMAL,WALK,1
4.328000,0,37.590864,127.080144,0.178004,1698146370724,NORMAL,AUTOMOBILE,0
4.763000,0,37.590864,127.080143,0.007307,1698146380720,NORMAL,AUTOMOBILE,0
4.269000,0,37.590864,127.080143,0.006310,1698146389719,NORMAL,AUTOMOBILE,0
3.879000,0,37.590880,127.080143,0.982433,1698146398739,NORMAL,AUTOMOBILE,0
3.854000,0,37.591005,127.080148,0.088255,1698146408721,NORMAL,AUTOMOBILE,0
3.856000,0,37.591255,127.080171,8.343381,1698146417733,NORMAL,AUTOMOBILE,0
3.834000,0,37.592419,127.080263,17.142477,1698146426839,NORMAL,AUTOMOBILE,0
3.834000,0,37.594246,127.080333,21.613430,1698146436728,NORMAL,AUTOMOBILE,0
4.546000,0,37.596053,127.080396,22.086182,1698146445719,NORMAL,WALK,0
3.834000,0,37.597525,127.080346,19.297676,1698146454724,NORMAL,WALK,3
3.834000,0,37.598320,127.080203,12.540906,1698146464725,NORMAL,WALK,5
3.826000,0,37.598830,127.080162,9.012022,1698146473718,NORMAL,WALK,1
3.834000,0,37.599715,127.079962,10.392476,1698146482727,NORMAL,WALK,0
3.845000,0,37.600473,127.079771,10.370438,1698146492726,NORMAL,WALK,0
3.856000,0,37.601432,127.079578,12.873160,1698146501731,NORMAL,WALK,0
3.856000,0,37.602992,127.079272,15.978844,1698146511727,NORMAL,WALK,6
3.834000,0,37.604091,127.079074,14.527600,1698146520730,NORMAL,WALK,0
3.834000,0,37.605250,127.078863,13.318957,1698146530732,NORMAL,WALK,0
3.856000,0,37.606660,127.078605,19.114920,1698146539721,NORMAL,WALK,0
3.834000,0,37.608295,127.078261,20.167051,1698146548734,NORMAL,WALK,7
3.845000,0,37.610022,127.077975,14.982737,1698146558712,NORMAL,WALK,13
3.856000,0,37.611345,127.077696,15.995914,1698146567723,NORMAL,WALK,1
3.834000,0,37.612960,127.077272,19.330574,1698146576751,NORMAL,WALK,8
3.845000,0,37.614474,127.076808,17.949133,1698146586715,NORMAL,WALK,15
4.132000,0,37.615111,127.076612,11.862765,1698146595728,NORMAL,WALK,3
6.186000,0,37.615046,127.076624,0.568573,1698146604732,NORMAL,AUTOMOBILE,0
9.108000,0,37.615026,127.076621,0.052349,1698146614709,NORMAL,AUTOMOBILE,0
10.554000,0,37.615025,127.076618,0.033895,1698146623713,NORMAL,AUTOMOBILE,0
7.468000,0,37.615026,127.076615,0.054635,1698146633710,NORMAL,AUTOMOBILE,0
6.772000,0,37.615340,127.076516,8.255889,1698146642729,NORMAL,AUTOMOBILE,0
3.863000,0,37.616149,127.076264,9.765331,1698146652719,NORMAL,AUTOMOBILE,0
3.856000,0,37.617186,127.075958,13.352355,1698146661727,NORMAL,AUTOMOBILE,0
3.834000,0,37.618277,127.075547,11.215833,1698146670741,NORMAL,AUTOMOBILE,0
3.845000,0,37.619160,127.075237,9.955843,1698146680717,NORMAL,WALK,0
3.845000,0,37.619873,127.074996,1.720317,1698146689709,NORMAL,WALK,0
3.985000,0,37.619845,127.075013,0.183319,1698146699712,NORMAL,AUTOMOBILE,0
4.283000,0,37.619843,127.075012,0.008365,1698146708721,NORMAL,AUTOMOBILE,0
3.943000,0,37.619843,127.075012,0.007059,1698146717724,NORMAL,AUTOMOBILE,0
3.954000,0,37.619843,127.075012,0.002435,1698146727719,NORMAL,AUTOMOBILE,0
3.856000,0,37.620695,127.074713,14.452935,1698146737737,NORMAL,AUTOMOBILE,0
3.856000,0,37.622098,127.074254,16.576876,1698146747720,NORMAL,WALK,0
3.856000,0,37.623416,127.073819,15.209089,1698146757729,NORMAL,WALK,0
3.845000,0,37.624602,127.073402,13.423402,1698146767726,NORMAL,WALK,1
3.845000,0,37.625784,127.072963,13.377388,1698146777727,NORMAL,WALK,0
3.856000,0,37.627002,127.072349,15.936248,1698146787726,NORMAL,WALK,0
3.826000,0,37.628338,127.071717,15.671700,1698146797715,NORMAL,WALK,0
3.834000,0,37.629455,127.071191,14.837297,1698146806726,NORMAL,WALK,0
3.845000,0,37.630622,127.070665,16.209688,1698146815713,NORMAL,WALK,0
7.149000,0,37.632316,127.069926,15.850149,1698146827709,NORMAL,WALK,6
3.834000,0,37.633279,127.069513,11.639594,1698146836746,NORMAL,WALK,12
3.845000,0,37.634374,127.069037,12.332165,1698146846708,NORMAL,WALK,2
3.856000,0,37.635064,127.068742,9.469008,1698146855717,NORMAL,WALK,0
3.856000,0,37.635437,127.068614,4.719428,1698146865717,NORMAL,WALK,0
3.845000,0,37.635482,127.068588,0.702930,1698146875708,NORMAL,AUTOMOBILE,0
3.845000,0,37.635743,127.068471,4.412786,1698146884733,NORMAL,AUTOMOBILE,0
3.834000,0,37.636444,127.068121,13.309155,1698146894737,NORMAL,AUTOMOBILE,0
3.845000,0,37.637488,127.067652,11.594834,1698146904727,NORMAL,AUTOMOBILE,0
3.826000,0,37.638841,127.067060,17.176579,1698146914712,NORMAL,WALK,0
3.834000,0,37.640033,127.066502,14.938676,1698146923718,NORMAL,WALK,7
3.856000,0,37.640835,127.066144,8.196867,1698146933712,NORMAL,WALK,9
3.845000,0,37.640920,127.066104,2.159977,1698146942734,NORMAL,AUTOMOBILE,0
3.856000,0,37.640900,127.066113,0.003097,1698146951732,NORMAL,AUTOMOBILE,0
3.834000,0,37.640901,127.066113,0.002951,1698146960742,NORMAL,AUTOMOBILE,0
3.834000,0,37.640901,127.066113,0.000540,1698146970728,NORMAL,AUTOMOBILE,0
3.845000,0,37.640901,127.066113,0.003740,1698146980708,NORMAL,AUTOMOBILE,0
3.845000,0,37.640902,127.066113,0.005705,1698146989718,NORMAL,AUTOMOBILE,0
3.845000,0,37.640902,127.066113,0.011982,1698146998719,NORMAL,AUTOMOBILE,0
3.856000,0,37.640902,127.066112,0.008814,1698147007714,NORMAL,AUTOMOBILE,0
3.845000,0,37.641272,127.065931,11.967525,1698147016730,NORMAL,AUTOMOBILE,0
3.845000,0,37.642493,127.065382,18.459974,1698147025726,NORMAL,AUTOMOBILE,0
3.834000,0,37.644045,127.064654,20.915140,1698147034753,NORMAL,WALK,14
3.834000,0,37.645725,127.063879,19.933443,1698147044740,NORMAL,WALK,2
3.845000,0,37.647005,127.063243,14.401024,1698147054718,NORMAL,WALK,0
3.845000,0,37.647886,127.062794,11.870540,1698147063715,NORMAL,WALK,2
3.834000,0,37.648496,127.062499,6.341697,1698147072716,NORMAL,WALK,0
3.834000,0,37.648725,127.062369,2.405908,1698147082737,NORMAL,AUTOMOBILE,0
3.845000,0,37.648769,127.062338,0.101040,1698147092727,NORMAL,AUTOMOBILE,0
3.989000,0,37.648769,127.062341,0.003499,1698147101713,NORMAL,AUTOMOBILE,0
3.834000,0,37.648769,127.062341,0.019643,1698147110726,NORMAL,AUTOMOBILE,0
3.834000,0,37.648787,127.062326,4.142414,1698147120736,NORMAL,AUTOMOBILE,0
3.834000,0,37.649788,127.061882,16.688362,1698147130721,NORMAL,AUTOMOBILE,0
3.834000,0,37.650928,127.061565,8.764535,1698147140732,NORMAL,AUTOMOBILE,0
3.925000,0,37.651189,127.061500,2.077178,1698147149728,NORMAL,WALK,3
4.896000,0,37.651330,127.061475,7.580141,1698147159712,NORMAL,AUTOMOBILE,0
3.969000,0,37.652603,127.061113,17.787270,1698147169711,NORMAL,AUTOMOBILE,0
3.845000,0,37.654208,127.060671,20.420727,1698147178750,NORMAL,WALK,15
4.663000,0,37.655776,127.060271,19.543461,1698147187716,NORMAL,WALK,14
3.845000,0,37.656913,127.059905,14.523051,1698147196718,NORMAL,WALK,0
3.845000,0,37.658029,127.059588,13.514640,1698147206718,NORMAL,WALK,0
3.856000,0,37.659464,127.059222,16.728033,1698147215717,NORMAL,WALK,8
3.856000,0,37.660918,127.058798,12.512374,1698147225727,NORMAL,WALK,10
3.845000,0,37.661299,127.057693,14.370867,1698147235713,NORMAL,WALK,6
3.834000,0,37.661450,127.055934,18.069382,1698147244719,NORMAL,WALK,15
3.845000,0,37.661607,127.053952,16.930725,1698147254711,NORMAL,WALK,19
3.856000,0,37.661690,127.052765,12.197554,1698147263717,NORMAL,WALK,0
3.856000,0,37.661761,127.052521,6.411172,1698147273719,NORMAL,WALK,0
3.845000,0,37.661768,127.052293,9.117217,1698147283715,NORMAL,AUTOMOBILE,0
3.845000,0,37.661944,127.050643,17.479725,1698147293712,NORMAL,AUTOMOBILE,0
3.845000,0,37.662360,127.048767,18.094082,1698147303705,NORMAL,WALK,0
3.845000,0,37.662707,127.047183,16.470949,1698147312727,NORMAL,WALK,5
