accuracy,id,lat,lng,speed,time,type,state,stepCount
4.938000,0,37.387891,127.916461,24.709833,1699496224781,NORMAL,AUTOMOBILE,0
3.845000,0,37.387405,127.919337,27.159948,1699496234768,NORMAL,AUTOMOBILE,0
3.845000,0,37.386749,127.922162,25.398245,1699496244776,NORMAL,AUTOMOBILE,0
3.845000,0,37.386185,127.924780,27.729919,1699496253770,NORMAL,AUTOMOBILE,0
3.845000,0,37.385795,127.927518,26.631641,1699496262766,NORMAL,AUTOMOBILE,0
3.834000,0,37.385675,127.929893,20.520094,1699496271786,NORMAL,AUTOMOBILE,0
3.845000,0,37.386784,127.931689,22.789280,1699496281775,NORMAL,AUTOMOBILE,0
3.856000,0,37.388826,127.932199,28.969381,1699496290779,NORMAL,AUTOMOBILE,0
3.834000,0,37.391423,127.933151,30.220148,1699496300785,NORMAL,AUTOMOBILE,0
3.834000,0,37.393724,127.934085,29.390099,1699496309785,NORMAL,AUTOMOBILE,0
3.845000,0,37.396152,127.935122,29.179842,1699496319768,NORMAL,AUTOMOBILE,0
3.808000,0,37.398342,127.936296,30.140089,1699496328771,NORMAL,AUTOMOBILE,0
3.856000,0,37.400322,127.938586,30.209150,1699496338792,NORMAL,AUTOMOBILE,0
3.845000,0,37.401400,127.941281,29.448162,1699496347779,NORMAL,AUTOMOBILE,0
3.856000,0,37.401704,127.944286,29.680048,1699496356783,NORMAL,AUTOMOBILE,0
3.834000,0,37.401300,127.947286,29.879984,1699496365795,NORMAL,AUTOMOBILE,0
3.834000,0,37.400861,127.950602,29.952164,1699496375783,NORMAL,AUTOMOBILE,0
3.834000,0,37.401167,127.953499,22.910149,1699496385788,NORMAL,AUTOMOBILE,0
3.834000,0,37.401871,127.955576,23.389523,1699496394795,NORMAL,AUTOMOBILE,0
3.834000,0,37.402771,127.957880,26.699589,1699496403802,NORMAL,AUTOMOBILE,0
3.845000,0,37.403871,127.960839,30.118523,1699496413761,NORMAL,AUTOMOBILE,0
3.845000,0,37.404452,127.963819,29.720026,1699496422767,NORMAL,AUTOMOBILE,0
3.845000,0,37.404470,127.966820,29.689999,1699496431786,NORMAL,AUTOMOBILE,0
3.856000,0,37.404455,127.969854,29.889996,1699496440778,NORMAL,AUTOMOBILE,0
3.856000,0,37.404459,127.973233,29.780035,1699496450778,NORMAL,AUTOMOBILE,0
3.845000,0,37.404538,127.976590,29.759979,1699496460767,NORMAL,AUTOMOBILE,0
3.834000,0,37.404903,127.979582,29.730013,1699496469791,NORMAL,AUTOMOBILE,0
3.845000,0,37.405651,127.982815,29.890003,1699496479772,NORMAL,AUTOMOBILE,0
3.856000,0,37.406572,127.985619,29.846910,1699496488772,NORMAL,AUTOMOBILE,0
3.826000,0,37.407795,127.988237,29.989967,1699496497775,NORMAL,AUTOMOBILE,0
3.845000,0,37.409272,127.990657,30.129845,1699496506784,NORMAL,AUTOMOBILE,0
3.856000,0,37.411145,127.993130,30.239998,1699496516779,NORMAL,AUTOMOBILE,0
3.826000,0,37.413034,127.995586,30.279896,1699496526764,NORMAL,AUTOMOBILE,0
3.845000,0,37.414732,127.997794,29.930014,1699496535795,NORMAL,AUTOMOBILE,0
3.834000,0,37.416880,127.999773,29.779963,1699496545775,NORMAL,AUTOMOBILE,0
3.845000,0,37.419251,128.001324,29.709988,1699496555778,NORMAL,AUTOMOBILE,0
3.834000,0,37.421622,128.002878,29.680058,1699496565784,NORMAL,AUTOMOBILE,0
3.845000,0,37.424002,128.004435,29.760048,1699496575778,NORMAL,AUTOMOBILE,0
3.845000,0,37.426371,128.005991,29.759987,1699496585770,NORMAL,AUTOMOBILE,0
3.845000,0,37.428527,128.007363,29.789980,1699496594776,NORMAL,AUTOMOBILE,0
3.834000,0,37.430703,128.008642,29.739962,1699496603777,NORMAL,AUTOMOBILE,0
3.845000,0,37.433199,128.009906,29.769972,1699496613771,NORMAL,AUTOMOBILE,0
3.834000,0,37.435410,128.011107,29.740219,1699496622790,NORMAL,AUTOMOBILE,0
3.834000,0,37.437403,128.013366,30.059261,1699496632777,NORMAL,AUTOMOBILE,0
3.845000,0,37.438366,128.016133,30.220339,1699496641778,NORMAL,AUTOMOBILE,0
3.845000,0,37.438769,128.019185,30.099993,1699496650787,NORMAL,AUTOMOBILE,0
3.856000,0,37.439182,128.022580,30.469995,1699496660777,NORMAL,AUTOMOBILE,0
3.845000,0,37.439679,128.025968,30.700006,1699496670771,NORMAL,AUTOMOBILE,0
3.812000,0,37.440554,128.028896,31.020020,1699496679773,NORMAL,AUTOMOBILE,0
3.856000,0,37.441858,128.031593,31.280001,1699496688781,NORMAL,AUTOMOBILE,0
3.812000,0,37.443756,128.034209,31.140886,1699496698776,NORMAL,AUTOMOBILE,0
3.826000,0,37.445736,128.036501,29.060036,1699496708777,NORMAL,AUTOMOBILE,0
3.845000,0,37.447396,128.038635,29.600006,1699496717767,NORMAL,AUTOMOBILE,0
3.834000,0,37.448621,128.041222,29.698774,1699496726776,NORMAL,AUTOMOBILE,0
3.845000,0,37.449298,128.044133,29.789934,1699496735780,NORMAL,AUTOMOBILE,0
3.812000,0,37.449324,128.047492,29.800137,1699496745786,NORMAL,AUTOMOBILE,0
3.834000,0,37.448886,128.050821,29.880047,1699496755793,NORMAL,AUTOMOBILE,0
3.845000,0,37.448441,128.054159,29.939999,1699496765764,NORMAL,AUTOMOBILE,0
3.834000,0,37.448061,128.057172,29.920004,1699496774788,NORMAL,AUTOMOBILE,0
3.845000,0,37.447603,128.060493,29.880009,1699496784783,NORMAL,AUTOMOBILE,0
3.834000,0,37.447200,128.063495,29.830004,1699496793786,NORMAL,AUTOMOBILE,0
3.845000,0,37.446744,128.066817,29.919947,1699496803761,NORMAL,AUTOMOBILE,0
3.856000,0,37.446336,128.069807,29.799995,1699496812778,NORMAL,AUTOMOBILE,0
3.826000,0,37.445784,128.073079,29.740004,1699496822762,NORMAL,AUTOMOBILE,0
3.834000,0,37.444925,128.075917,29.660004,1699496831774,NORMAL,AUTOMOBILE,0
3.826000,0,37.443863,128.078988,29.710012,1699496841763,NORMAL,AUTOMOBILE,0
3.845000,0,37.442902,128.081769,29.739965,1699496850771,NORMAL,AUTOMOBILE,0
3.856000,0,37.441700,128.084790,29.919994,1699496860783,NORMAL,AUTOMOBILE,0
3.834000,0,37.440434,128.087365,30.040001,1699496869772,NORMAL,AUTOMOBILE,0
3.856000,0,37.439105,128.089910,29.929979,1699496878776,NORMAL,AUTOMOBILE,0
3.834000,0,37.438278,128.092757,29.363083,1699496887781,NORMAL,AUTOMOBILE,0
3.845000,0,37.438555,128.096079,29.811121,1699496897770,NORMAL,AUTOMOBILE,0
3.856000,0,37.439822,128.098655,29.800022,1699496906872,NORMAL,AUTOMOBILE,0
3.845000,0,37.442045,128.100469,29.759848,1699496916762,NORMAL,AUTOMOBILE,0
3.834000,0,37.444417,128.100821,29.629957,1699496925788,NORMAL,AUTOMOBILE,0
3.826000,0,37.447030,128.100223,29.609938,1699496935771,NORMAL,AUTOMOBILE,0
3.845000,0,37.449401,128.100530,29.431070,1699496944784,NORMAL,AUTOMOBILE,0
3.845000,0,37.451697,128.102119,29.020164,1699496954785,NORMAL,AUTOMOBILE,0
3.834000,0,37.453657,128.103739,28.900043,1699496963782,NORMAL,AUTOMOBILE,0
3.856000,0,37.455634,128.105344,28.950012,1699496972783,NORMAL,AUTOMOBILE,0
3.845000,0,37.457926,128.106964,29.359716,1699496982779,NORMAL,AUTOMOBILE,0
3.856000,0,37.460490,128.107796,29.659872,1699496992770,NORMAL,AUTOMOBILE,0
3.845000,0,37.462899,128.107697,29.799868,1699497001771,NORMAL,AUTOMOBILE,0
3.856000,0,37.465170,128.106804,29.789850,1699497010793,NORMAL,AUTOMOBILE,0
3.845000,0,37.467634,128.105567,29.649883,1699497020776,NORMAL,AUTOMOBILE,0
3.834000,0,37.469987,128.105856,29.022533,1699497029780,NORMAL,AUTOMOBILE,0
3.826000,0,37.472009,128.107838,28.669849,1699497039779,NORMAL,AUTOMOBILE,0
4.000000,0,37.473010,128.110446,28.569929,1699497048782,NORMAL,AUTOMOBILE,0
3.826000,0,37.473109,128.113669,28.350014,1699497058770,NORMAL,AUTOMOBILE,0
3.826000,0,37.472403,128.116411,27.880644,1699497067776,NORMAL,AUTOMOBILE,0
3.856000,0,37.471390,128.118968,27.970003,1699497076786,NORMAL,AUTOMOBILE,0
3.845000,0,37.470167,128.121735,28.079937,1699497086767,NORMAL,AUTOMOBILE,0
3.812000,0,37.468523,128.123670,27.503241,1699497095787,NORMAL,AUTOMOBILE,0
3.834000,0,37.466625,128.125700,27.819748,1699497105771,NORMAL,AUTOMOBILE,0
3.845000,0,37.465531,128.128152,27.789900,1699497114777,NORMAL,AUTOMOBILE,0
3.845000,0,37.464798,128.131213,29.259954,1699497124791,NORMAL,AUTOMOBILE,0
3.812000,0,37.464132,128.134123,29.789972,1699497133774,NORMAL,AUTOMOBILE,0
3.856000,0,37.463820,128.137120,29.710011,1699497142790,NORMAL,AUTOMOBILE,0
3.856000,0,37.464229,128.140416,29.760035,1699497152769,NORMAL,AUTOMOBILE,0
3.863000,0,37.465296,128.143677,29.677681,1699497163698,NORMAL,AUTOMOBILE,0
3.845000,0,37.466420,128.146465,29.700981,1699497172725,NORMAL,AUTOMOBILE,0
3.863000,0,37.467852,128.148921,30.062229,1699497181750,NORMAL,AUTOMOBILE,0
3.863000,0,37.470003,128.151578,30.479906,1699497192755,NORMAL,AUTOMOBILE,0
3.900000,0,37.472321,128.153520,31.309862,1699497202779,NORMAL,AUTOMOBILE,0
3.900000,0,37.474825,128.155275,32.280003,1699497212770,NORMAL,AUTOMOBILE,0
3.900000,0,37.476949,128.157592,27.450054,1699497222769,NORMAL,AUTOMOBILE,0
3.900000,0,37.478742,128.159887,29.779993,1699497232785,NORMAL,AUTOMOBILE,0
3.900000,0,37.480538,128.162379,30.069185,1699497242753,NORMAL,AUTOMOBILE,0
3.900000,0,37.481724,128.165406,30.039948,1699497252770,NORMAL,AUTOMOBILE,0
3.863000,0,37.482326,128.168709,29.900013,1699497262760,NORMAL,AUTOMOBILE,0
9.999000,0,37.483290,128.171780,29.812855,1699497272759,NORMAL,AUTOMOBILE,0
3.900000,0,37.485047,128.174378,29.679981,1699497282750,NORMAL,AUTOMOBILE,0
3.826000,0,37.486915,128.176300,29.749996,1699497291767,NORMAL,AUTOMOBILE,0
3.856000,0,37.488642,128.178416,29.829855,1699497300769,NORMAL,AUTOMOBILE,0
3.856000,0,37.489898,128.181421,30.129976,1699497310783,NORMAL,AUTOMOBILE,0
3.845000,0,37.490245,128.184788,30.259996,1699497320769,NORMAL,AUTOMOBILE,0
3.856000,0,37.490193,128.188209,30.380007,1699497330784,NORMAL,AUTOMOBILE,0
3.845000,0,37.490251,128.191276,29.620029,1699497339788,NORMAL,AUTOMOBILE,0
3.834000,0,37.490835,128.194536,29.639997,1699497349779,NORMAL,AUTOMOBILE,0
3.845000,0,37.491222,128.197871,30.029953,1699497359775,NORMAL,AUTOMOBILE,0
3.856000,0,37.491434,128.200903,29.850067,1699497368799,NORMAL,AUTOMOBILE,0
3.845000,0,37.492120,128.204165,29.910196,1699497378791,NORMAL,AUTOMOBILE,0
3.845000,0,37.493287,128.207211,29.660097,1699497388776,NORMAL,AUTOMOBILE,0
3.834000,0,37.494400,128.209915,29.879982,1699497397781,NORMAL,AUTOMOBILE,0
3.856000,0,37.495011,128.212857,29.869999,1699497406789,NORMAL,AUTOMOBILE,0
3.856000,0,37.494972,128.216215,29.730011,1699497416768,NORMAL,AUTOMOBILE,0
3.845000,0,37.495189,128.219568,29.850000,1699497426765,NORMAL,AUTOMOBILE,0
3.845000,0,37.496004,128.222430,29.860029,1699497435778,NORMAL,AUTOMOBILE,0
3.834000,0,37.497133,128.225486,29.909994,1699497445769,NORMAL,AUTOMOBILE,0
3.856000,0,37.498139,128.228232,29.840008,1699497454785,NORMAL,AUTOMOBILE,0
3.845000,0,37.499406,128.231220,30.066217,1699497464785,NORMAL,AUTOMOBILE,0
3.856000,0,37.500945,128.233986,29.889954,1699497474781,NORMAL,AUTOMOBILE,0
3.834000,0,37.502843,128.235832,29.900015,1699497483781,NORMAL,AUTOMOBILE,0
3.845000,0,37.505060,128.237753,29.960051,1699497493768,NORMAL,AUTOMOBILE,0
3.834000,0,37.506733,128.240389,29.740025,1699497503771,NORMAL,AUTOMOBILE,0
3.856000,0,37.508252,128.242708,29.775047,1699497512785,NORMAL,AUTOMOBILE,0
3.826000,0,37.510549,128.244421,29.579977,1699497522771,NORMAL,AUTOMOBILE,0
3.845000,0,37.512852,128.246089,29.460199,1699497532762,NORMAL,AUTOMOBILE,0
5.041000,0,37.514552,128.248182,29.320030,1699497541790,NORMAL,AUTOMOBILE,0
9.935000,0,37.516246,128.250740,29.339874,1699497551795,NORMAL,AUTOMOBILE,0
9.935000,0,37.517883,128.253293,29.050249,1699497561771,NORMAL,AUTOMOBILE,0
9.935000,0,37.519091,128.255880,29.669977,1699497570784,NORMAL,AUTOMOBILE,0
9.935000,0,37.520014,128.258688,29.769999,1699497579783,NORMAL,AUTOMOBILE,0
9.935000,0,37.520869,128.261539,29.850000,1699497588782,NORMAL,AUTOMOBILE,0
5.063000,0,37.521628,128.264758,29.709995,1699497598763,NORMAL,AUTOMOBILE,0
3.826000,0,37.521786,128.267844,27.429081,1699497608784,NORMAL,AUTOMOBILE,0
3.845000,0,37.521861,128.271000,28.609934,1699497618765,NORMAL,AUTOMOBILE,0
3.834000,0,37.522250,128.273930,29.959999,1699497627766,NORMAL,AUTOMOBILE,0
3.845000,0,37.523232,128.276715,29.969799,1699497636777,NORMAL,AUTOMOBILE,0
3.834000,0,37.524380,128.279377,29.870014,1699497645774,NORMAL,AUTOMOBILE,0
3.856000,0,37.525591,128.282013,29.890009,1699497654768,NORMAL,AUTOMOBILE,0
3.834000,0,37.527160,128.284316,29.939924,1699497663780,NORMAL,AUTOMOBILE,0
3.812000,0,37.528873,128.286664,27.499973,1699497673789,NORMAL,AUTOMOBILE,0
3.845000,0,37.530661,128.289103,30.054651,1699497683780,NORMAL,AUTOMOBILE,0
4.714000,0,37.553315,128.320126,30.078571,1699497807775,NORMAL,AUTOMOBILE,0
3.845000,0,37.554946,128.322822,30.379923,1699497817762,NORMAL,AUTOMOBILE,0
3.834000,0,37.555999,128.325659,30.919706,1699497826767,NORMAL,AUTOMOBILE,0
3.856000,0,37.556643,128.328902,28.919878,1699497836775,NORMAL,AUTOMOBILE,0
3.845000,0,37.557206,128.332184,30.299959,1699497846769,NORMAL,AUTOMOBILE,0
3.856000,0,37.557767,128.335477,28.590084,1699497856777,NORMAL,AUTOMOBILE,0
3.856000,0,37.558368,128.338635,29.389971,1699497866762,NORMAL,AUTOMOBILE,0
3.834000,0,37.559278,128.341415,29.490032,1699497875761,NORMAL,AUTOMOBILE,0
3.834000,0,37.560534,128.344363,29.440500,1699497885770,NORMAL,AUTOMOBILE,0
3.834000,0,37.561622,128.347209,26.979778,1699497895771,NORMAL,AUTOMOBILE,0
3.856000,0,37.562200,128.349791,26.030003,1699497904782,NORMAL,AUTOMOBILE,0
3.845000,0,37.562424,128.352699,25.399925,1699497914774,NORMAL,AUTOMOBILE,0
3.856000,0,37.562294,128.355505,24.819893,1699497924784,NORMAL,AUTOMOBILE,0
3.856000,0,37.562082,128.358463,27.789940,1699497934776,NORMAL,AUTOMOBILE,0
3.834000,0,37.561839,128.361428,30.229998,1699497943790,NORMAL,AUTOMOBILE,0
3.845000,0,37.561450,128.364804,29.500078,1699497953771,NORMAL,AUTOMOBILE,0
3.834000,0,37.561043,128.367673,27.540100,1699497962765,NORMAL,AUTOMOBILE,0
3.845000,0,37.560641,128.370375,26.400242,1699497971774,NORMAL,AUTOMOBILE,0
3.845000,0,37.560345,128.373274,25.979980,1699497981761,NORMAL,AUTOMOBILE,0
3.856000,0,37.560544,128.375861,23.820171,1699497990771,NORMAL,AUTOMOBILE,0
3.834000,0,37.561150,128.378118,18.355124,1699498000784,NORMAL,AUTOMOBILE,0
3.856000,0,37.561990,128.379967,19.053555,1699498010764,NORMAL,AUTOMOBILE,0
3.856000,0,37.563108,128.381591,19.119776,1699498020766,NORMAL,AUTOMOBILE,0
3.834000,0,37.564288,128.382996,20.949390,1699498029775,NORMAL,AUTOMOBILE,0
20.000000,0,37.563942,128.382609,15.698835,1699498053714,NORMAL,AUTOMOBILE,0
12.679000,0,37.574059,128.394462,23.750000,1699498103778,NORMAL,AUTOMOBILE,0
3.863000,0,37.575462,128.396112,23.369957,1699498112760,NORMAL,AUTOMOBILE,0
3.856000,0,37.576803,128.397792,23.009989,1699498121787,NORMAL,AUTOMOBILE,0
3.845000,0,37.578224,128.400007,26.350014,1699498131778,NORMAL,AUTOMOBILE,0
3.834000,0,37.579656,128.402507,27.869850,1699498141766,NORMAL,AUTOMOBILE,0
3.834000,0,37.581073,128.404608,26.741001,1699498150773,NORMAL,AUTOMOBILE,0
3.826000,0,37.582703,128.406974,28.950195,1699498160768,NORMAL,AUTOMOBILE,0
3.856000,0,37.584205,128.409080,27.420067,1699498169770,NORMAL,AUTOMOBILE,0
3.826000,0,37.585877,128.410770,25.819921,1699498178765,NORMAL,AUTOMOBILE,0
3.834000,0,37.588086,128.412154,28.929531,1699498188772,NORMAL,AUTOMOBILE,0
3.845000,0,37.590339,128.413777,28.360003,1699498198758,NORMAL,AUTOMOBILE,0
3.856000,0,37.591954,128.415947,30.089937,1699498207785,NORMAL,AUTOMOBILE,0
3.812000,0,37.593153,128.418635,29.909979,1699498216771,NORMAL,AUTOMOBILE,0
3.845000,0,37.594867,128.421200,29.819876,1699498226775,NORMAL,AUTOMOBILE,0
3.845000,0,37.596946,128.422691,29.749147,1699498235779,NORMAL,AUTOMOBILE,0
3.834000,0,37.599555,128.423440,29.950073,1699498245765,NORMAL,AUTOMOBILE,0
3.845000,0,37.602185,128.424166,29.970867,1699498255771,NORMAL,AUTOMOBILE,0
3.834000,0,37.604529,128.425809,29.920067,1699498265774,NORMAL,AUTOMOBILE,0
3.856000,0,37.606297,128.428333,29.830164,1699498275768,NORMAL,AUTOMOBILE,0
3.834000,0,37.607769,128.430756,29.899260,1699498284782,NORMAL,AUTOMOBILE,0
3.812000,0,37.608826,128.433854,30.099569,1699498294771,NORMAL,AUTOMOBILE,0
3.856000,0,37.608530,128.436867,30.020061,1699498303784,NORMAL,AUTOMOBILE,0
3.856000,0,37.607649,128.440086,29.939999,1699498313787,NORMAL,AUTOMOBILE,0
3.845000,0,37.607207,128.443416,29.879995,1699498323762,NORMAL,AUTOMOBILE,0
3.834000,0,37.606888,128.446766,29.839998,1699498333775,NORMAL,AUTOMOBILE,0
3.856000,0,37.606565,128.450127,29.849997,1699498343764,NORMAL,AUTOMOBILE,0
3.834000,0,37.606240,128.453495,29.959999,1699498353773,NORMAL,AUTOMOBILE,0
3.856000,0,37.606162,128.456864,29.811045,1699498363773,NORMAL,AUTOMOBILE,0
3.834000,0,37.606916,128.460096,30.129942,1699498373767,NORMAL,AUTOMOBILE,0
3.856000,0,37.608365,128.462789,27.760015,1699498383790,NORMAL,AUTOMOBILE,0
3.845000,0,37.610413,128.464787,29.809950,1699498393773,NORMAL,AUTOMOBILE,0
3.812000,0,37.612665,128.465826,29.868267,1699498402768,NORMAL,AUTOMOBILE,0
3.845000,0,37.615042,128.466355,30.019613,1699498411767,NORMAL,AUTOMOBILE,0
3.845000,0,37.617570,128.467530,29.860235,1699498421771,NORMAL,AUTOMOBILE,0
3.856000,0,37.619886,128.469252,29.869987,1699498431781,NORMAL,AUTOMOBILE,0
3.845000,0,37.622167,128.471054,29.870386,1699498441767,NORMAL,AUTOMOBILE,0
3.834000,0,37.623885,128.473211,29.770014,1699498450782,NORMAL,AUTOMOBILE,0
3.845000,0,37.625530,128.475897,29.949123,1699498460767,NORMAL,AUTOMOBILE,0
3.834000,0,37.627155,128.478587,29.909866,1699498470768,NORMAL,AUTOMOBILE,0
3.856000,0,37.628310,128.481252,29.979677,1699498479780,NORMAL,AUTOMOBILE,0
3.845000,0,37.628803,128.484581,29.869938,1699498489765,NORMAL,AUTOMOBILE,0
3.845000,0,37.629638,128.487783,29.800013,1699498499756,NORMAL,AUTOMOBILE,0
3.845000,0,37.630940,128.490338,29.791176,1699498508782,NORMAL,AUTOMOBILE,0
3.856000,0,37.632696,128.492425,29.830132,1699498517773,NORMAL,AUTOMOBILE,0
3.845000,0,37.634836,128.494489,29.839996,1699498527763,NORMAL,AUTOMOBILE,0
3.834000,0,37.636777,128.496310,29.839926,1699498536785,NORMAL,AUTOMOBILE,0
3.812000,0,37.638921,128.498368,29.879955,1699498546770,NORMAL,AUTOMOBILE,0
3.856000,0,37.640526,128.500627,29.929794,1699498555774,NORMAL,AUTOMOBILE,0
3.845000,0,37.641604,128.503735,30.039946,1699498565759,NORMAL,AUTOMOBILE,0
3.834000,0,37.642030,128.506760,30.099972,1699498574771,NORMAL,AUTOMOBILE,0
9.526000,0,37.645552,128.534284,30.304821,1699498656768,NORMAL,AUTOMOBILE,0
3.834000,0,37.645986,128.537532,29.580009,1699498666772,NORMAL,AUTOMOBILE,0
3.856000,0,37.646361,128.540494,27.993374,1699498675772,NORMAL,AUTOMOBILE,0
16.510000,0,37.647490,128.548794,29.410000,1699498701753,NORMAL,AUTOMOBILE,0
3.834000,0,37.647870,128.551638,30.057966,1699498710775,NORMAL,AUTOMOBILE,0
3.834000,0,37.648645,128.554809,29.159740,1699498720773,NORMAL,AUTOMOBILE,0
3.845000,0,37.649691,128.557824,26.551321,1699498730761,NORMAL,AUTOMOBILE,0
3.845000,0,37.650488,128.559880,19.091122,1699498739772,NORMAL,AUTOMOBILE,0
3.845000,0,37.650916,128.561501,13.571737,1699498749771,NORMAL,AUTOMOBILE,0
3.812000,0,37.649850,128.562298,17.479822,1699498759766,NORMAL,AUTOMOBILE,0
3.834000,0,37.648407,128.562161,16.824327,1699498768769,NORMAL,AUTOMOBILE,0
3.834000,0,37.647022,128.562318,14.029643,1699498778764,NORMAL,AUTOMOBILE,0
3.834000,0,37.646402,128.563449,9.312490,1699498788778,NORMAL,AUTOMOBILE,0
3.856000,0,37.646044,128.564137,8.230111,1699498797772,NORMAL,AUTOMOBILE,0
3.856000,0,37.645593,128.565080,11.530045,1699498807789,NORMAL,AUTOMOBILE,0
3.826000,0,37.645103,128.566128,10.449965,1699498817759,NORMAL,AUTOMOBILE,0
3.845000,0,37.644717,128.567072,7.770113,1699498827762,NORMAL,AUTOMOBILE,0
3.826000,0,37.644576,128.567429,1.879973,1699498836763,NORMAL,AUTOMOBILE,0
3.856000,0,37.644381,128.567924,8.406719,1699498845772,NORMAL,AUTOMOBILE,0
3.834000,0,37.643951,128.568935,12.749434,1699498854765,NORMAL,AUTOMOBILE,0
3.845000,0,37.643449,128.570131,10.330495,1699498864751,NORMAL,AUTOMOBILE,0
3.856000,0,37.643057,128.570775,6.240054,1699498873775,NORMAL,AUTOMOBILE,0
3.834000,0,37.643252,128.571144,6.889887,1699498882786,NORMAL,AUTOMOBILE,0
3.834000,0,37.643849,128.571818,9.919988,1699498892776,NORMAL,AUTOMOBILE,0
3.812000,0,37.644568,128.572360,8.879680,1699498901784,NORMAL,AUTOMOBILE,0
3.845000,0,37.645460,128.572971,14.099945,1699498911767,NORMAL,AUTOMOBILE,0
