accuracy,id,lat,lng,speed,time,type,state,stepCount
3.941000,0,37.433078,127.160341,3.298236,1698402098229,NORMAL,AUTOMOBILE,0
4.144000,0,37.433227,127.160756,7.498452,1698402107233,NORMAL,AUTOMOBILE,0
3.901000,0,37.433066,127.162136,16.268282,1698402117227,NORMAL,AUTOMOBILE,0
3.869000,0,37.432855,127.163829,16.224064,1698402126230,NORMAL,AUTOMOBILE,0
3.873000,0,37.432684,127.165228,10.002126,1698402135232,NORMAL,AUTOMOBILE,0
3.860000,0,37.432643,127.165797,0.870753,1698402145214,NORMAL,AUTOMOBILE,0
7.266000,0,37.432642,127.165801,0.528228,1698402155211,NORMAL,AUTOMOBILE,0
3.900000,0,37.432626,127.165916,3.459961,1698402165211,NORMAL,AUTOMOBILE,0
3.900000,0,37.432841,127.166520,9.509438,1698402175227,NORMAL,AUTOMOBILE,0
3.900000,0,37.433617,127.167432,12.659424,1698402185238,NORMAL,AUTOMOBILE,0
4.164000,0,37.434344,127.168573,13.218989,1698402195227,NORMAL,AUTOMOBILE,0
4.827000,0,37.434889,127.170038,14.020175,1698402205224,NORMAL,AUTOMOBILE,0
5.566000,0,37.435376,127.171387,13.636273,1698402215230,NORMAL,AUTOMOBILE,0
4.212000,0,37.436089,127.172521,12.894329,1698402225241,NORMAL,AUTOMOBILE,0
3.900000,0,37.437126,127.173342,13.150144,1698402235241,NORMAL,AUTOMOBILE,0
3.900000,0,37.437930,127.174147,11.496585,1698402245237,NORMAL,AUTOMOBILE,0
5.609000,0,37.438550,127.175317,13.499169,1698402255232,NORMAL,AUTOMOBILE,0
4.989000,0,37.439714,127.176114,14.341874,1698402265227,NORMAL,AUTOMOBILE,0
3.957000,0,37.440784,127.176856,13.828176,1698402275246,NORMAL,AUTOMOBILE,0
3.900000,0,37.441846,127.177586,10.390875,1698402285237,NORMAL,AUTOMOBILE,0
3.934000,0,37.442589,127.177978,9.624355,1698402295246,NORMAL,AUTOMOBILE,0
5.019000,0,37.443337,127.178317,6.975827,1698402305223,NORMAL,AUTOMOBILE,0
4.691000,0,37.443645,127.178647,1.130298,1698402315216,NORMAL,AUTOMOBILE,0
3.954000,0,37.443687,127.178679,0.659011,1698402325243,NORMAL,AUTOMOBILE,0
4.085000,0,37.443684,127.178677,0.001136,1698402335243,NORMAL,AUTOMOBILE,0
4.233000,0,37.443684,127.178677,0.000010,1698402345240,NORMAL,STATION,0
3.900000,0,37.443684,127.178677,0.000000,1698402355234,NORMAL,STATION,0
3.900000,0,37.443684,127.178677,0.000000,1698402365249,NORMAL,STATION,0
3.864000,0,37.443684,127.178677,0.000000,1698402375222,NORMAL,STATION,0
3.900000,0,37.443684,127.178677,0.000000,1698402385213,NORMAL,STATION,0
3.900000,0,37.443687,127.178690,0.228308,1698402395246,NORMAL,STATION,0
3.863000,0,37.443699,127.178696,0.077905,1698402405214,NORMAL,STATION,0
3.900000,0,37.443700,127.178704,0.022535,1698402415213,NORMAL,STATION,0
3.900000,0,37.443700,127.178703,0.006468,1698402425209,NORMAL,STATION,0
3.863000,0,37.443699,127.178702,0.009639,1698402435225,NORMAL,STATION,0
3.941000,0,37.443699,127.178701,0.014851,1698402445223,NORMAL,STATION,0
3.900000,0,37.443699,127.178701,0.003809,1698402455223,NORMAL,STATION,0
3.900000,0,37.443699,127.178701,0.006959,1698402465223,NORMAL,STATION,0
4.322000,0,37.443710,127.178704,0.199441,1698402475225,NORMAL,STATION,0
4.012000,0,37.443715,127.178705,0.200926,1698402485240,NORMAL,STATION,0
3.972000,0,37.443687,127.178683,0.579267,1698402495238,NORMAL,STATION,0
9.308000,0,37.443690,127.178754,0.804017,1698402504829,NORMAL,WALK,7
7.516000,0,37.443699,127.178866,0.682967,1698402514009,NORMAL,WALK,17
4.726000,0,37.443656,127.178835,0.260645,1698402522689,NORMAL,WALK,16
5.771000,0,37.443575,127.178882,0.651841,1698402531803,NORMAL,WALK,16
8.494000,0,37.443525,127.178905,0.800671,1698402541214,NORMAL,WALK,15
7.846000,0,37.443522,127.178934,0.842721,1698402550901,NORMAL,WALK,18
6.270000,0,37.443506,127.178862,0.882412,1698402560221,NORMAL,WALK,18
9.025000,0,37.443445,127.178855,1.036510,1698402569710,NORMAL,WALK,18
13.387000,0,37.443452,127.178626,1.382928,1698402610698,NORMAL,WALK,17
7.585000,0,37.443536,127.178757,1.484849,1698402620106,NORMAL,WALK,18
5.586000,0,37.443537,127.178697,0.874797,1698402629251,NORMAL,WALK,11
4.232000,0,37.443514,127.178724,0.689491,1698402639042,NORMAL,WALK,10
6.424000,0,37.443514,127.178731,0.788675,1698402648250,NORMAL,WALK,18
6.411000,0,37.443473,127.178713,0.766689,1698402659252,NORMAL,WALK,10
15.897000,0,37.443461,127.178600,0.819884,1698402684890,NORMAL,WALK,9
12.740000,0,37.443535,127.178836,0.458775,1698402694122,NORMAL,WALK,18
7.870000,0,37.443596,127.178894,0.800697,1698402703240,NORMAL,WALK,19
10.516000,0,37.443668,127.178925,0.917747,1698402712953,NORMAL,WALK,19
8.366000,0,37.443742,127.178920,0.989433,1698402722100,NORMAL,WALK,18
3.608000,0,37.443680,127.178800,0.847954,1698402732234,NORMAL,WALK,19
5.213000,0,37.443602,127.178637,0.714869,1698402742250,NORMAL,WALK,17
3.511000,0,37.443594,127.178612,0.376412,1698402751242,NORMAL,WALK,0
3.556000,0,37.443595,127.178602,0.063891,1698402761256,NORMAL,WALK,0
3.814000,0,37.443602,127.178616,0.047503,1698402771254,NORMAL,WALK,0
3.858000,0,37.443604,127.178616,0.028797,1698402780256,NORMAL,WALK,0
3.808000,0,37.443602,127.178618,0.005592,1698402790253,NORMAL,WALK,0
8.912000,0,37.443602,127.178591,0.239806,1698402799823,NORMAL,WALK,0
16.580999,0,37.443598,127.178558,0.194597,1698402810145,NORMAL,WALK,0
11.200000,0,37.443589,127.178590,0.089924,1698402820243,NORMAL,WALK,0
10.730000,0,37.443587,127.178597,0.067769,1698402830229,NORMAL,WALK,0
7.888000,0,37.443588,127.178589,0.051391,1698402840224,NORMAL,WALK,0
6.400000,0,37.443575,127.178578,0.164570,1698402850235,NORMAL,WALK,0
9.137000,0,37.443566,127.178571,0.049512,1698402869215,NORMAL,WALK,0
11.749000,0,37.443567,127.178580,0.066412,1698402880223,NORMAL,WALK,0
15.545000,0,37.443549,127.178599,0.231908,1698402890221,NORMAL,WALK,0
9.285000,0,37.443552,127.178601,0.044915,1698402900244,NORMAL,WALK,0
11.548000,0,37.443555,127.178601,0.020979,1698402910214,NORMAL,WALK,0
8.174000,0,37.443666,127.178784,0.741590,1698402925239,NORMAL,WALK,0
9.688000,0,37.443656,127.178782,0.170218,1698402935400,NORMAL,WALK,0
7.717000,0,37.443645,127.178733,0.694284,1698402945235,NORMAL,WALK,0
13.854000,0,37.443537,127.178556,1.790444,1698402956253,NORMAL,WALK,13
8.342000,0,37.443534,127.178534,0.403371,1698402966248,NORMAL,WALK,0
13.513000,0,37.443553,127.178524,0.145555,1698402981516,NORMAL,WALK,0
11.015000,0,37.443556,127.178533,0.011818,1698402991563,NORMAL,WALK,0
12.595000,0,37.443548,127.178527,0.017459,1698403001583,NORMAL,WALK,0
11.374000,0,37.443543,127.178527,0.009550,1698403011632,NORMAL,WALK,0
12.132000,0,37.443553,127.178533,0.023835,1698403021671,NORMAL,WALK,0
13.015000,0,37.443554,127.178539,0.009394,1698403031850,NORMAL,STATION,0
12.931000,0,37.443545,127.178535,0.019368,1698403041677,NORMAL,STATION,0
11.922000,0,37.443578,127.178560,0.015620,1698403282430,END,STATION,0
