accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.376299,127.240294,6.740035,1700184322837,NORMAL,AUTOMOBILE,0
3.900000,0,37.376722,127.240664,4.660069,1700184332837,NORMAL,AUTOMOBILE,0
3.900000,0,37.377046,127.240888,3.480763,1700184342822,NORMAL,AUTOMOBILE,0
3.900000,0,37.377463,127.241118,8.884415,1700184352831,NORMAL,AUTOMOBILE,0
3.900000,0,37.378018,127.241369,1.430205,1700184362825,NORMAL,AUTOMOBILE,0
3.900000,0,37.378252,127.241459,4.216217,1700184372825,NORMAL,AUTOMOBILE,0
3.900000,0,37.378571,127.241561,2.180918,1700184382838,NORMAL,AUTOMOBILE,0
3.900000,0,37.378775,127.241809,4.679864,1700184392829,NORMAL,AUTOMOBILE,0
3.900000,0,37.378619,127.242349,6.109950,1700184402821,NORMAL,AUTOMOBILE,0
3.900000,0,37.377941,127.242494,8.929102,1700184412826,NORMAL,AUTOMOBILE,0
3.900000,0,37.378089,127.241620,10.169700,1700184422820,NORMAL,AUTOMOBILE,0
3.864000,0,37.378875,127.240613,14.539817,1700184432834,NORMAL,AUTOMOBILE,0
3.900000,0,37.379886,127.239013,19.770281,1700184442851,NORMAL,AUTOMOBILE,0
3.900000,0,37.380849,127.237549,12.436632,1700184452833,NORMAL,AUTOMOBILE,0
3.900000,0,37.381503,127.236686,9.400060,1700184462836,NORMAL,AUTOMOBILE,0
3.900000,0,37.382176,127.236092,8.080067,1700184472823,NORMAL,AUTOMOBILE,0
3.900000,0,37.382730,127.235755,6.310021,1700184482840,NORMAL,AUTOMOBILE,0
3.900000,0,37.383268,127.235530,6.110020,1700184492840,NORMAL,AUTOMOBILE,0
3.900000,0,37.383814,127.235398,5.970016,1700184502831,NORMAL,AUTOMOBILE,0
3.900000,0,37.384422,127.235348,6.900050,1700184512832,NORMAL,AUTOMOBILE,0
3.900000,0,37.385074,127.235383,9.099867,1700184522830,NORMAL,AUTOMOBILE,0
3.900000,0,37.386033,127.235444,11.039984,1700184532847,NORMAL,AUTOMOBILE,0
3.900000,0,37.386978,127.235506,10.908255,1700184542834,NORMAL,AUTOMOBILE,0
3.900000,0,37.387995,127.235565,11.780001,1700184552839,NORMAL,AUTOMOBILE,0
3.900000,0,37.389222,127.235642,13.900064,1700184562829,NORMAL,AUTOMOBILE,0
3.900000,0,37.390780,127.235740,19.470062,1700184572819,NORMAL,AUTOMOBILE,0
3.900000,0,37.392754,127.235864,23.400002,1700184582819,NORMAL,AUTOMOBILE,0
3.900000,0,37.394357,127.235912,9.612777,1700184592830,NORMAL,AUTOMOBILE,0
3.900000,0,37.394736,127.235894,0.640411,1700184602837,NORMAL,AUTOMOBILE,0
3.864000,0,37.394736,127.235893,0.001084,1700184612828,NORMAL,AUTOMOBILE,0
3.900000,0,37.394736,127.235893,0.000000,1700184622812,NORMAL,STATION,0
3.900000,0,37.394770,127.235896,1.659902,1700184632822,NORMAL,STATION,0
3.900000,0,37.395195,127.235867,6.759960,1700184642860,NORMAL,AUTOMOBILE,0
3.900000,0,37.396019,127.235791,9.480107,1700184652832,NORMAL,AUTOMOBILE,0
3.900000,0,37.396402,127.235776,0.909831,1700184662832,NORMAL,AUTOMOBILE,0
3.900000,0,37.396435,127.235774,1.187132,1700184673802,NORMAL,AUTOMOBILE,0
3.864000,0,37.396412,127.235774,0.016332,1700184683841,NORMAL,STATION,0
3.909000,0,37.396418,127.235774,0.417210,1700184694833,NORMAL,STATION,0
3.900000,0,37.396427,127.235773,0.101241,1700184704832,NORMAL,STATION,0
3.900000,0,37.396434,127.235767,0.048152,1700184714830,NORMAL,STATION,0
3.900000,0,37.396434,127.235767,0.000012,1700184724821,NORMAL,STATION,0
3.900000,0,37.396434,127.235767,0.000000,1700184734831,NORMAL,STATION,0
3.900000,0,37.396434,127.235767,0.000000,1700184744831,NORMAL,STATION,0
3.900000,0,37.396434,127.235767,0.000000,1700184754828,NORMAL,STATION,0
3.900000,0,37.396434,127.235767,0.000000,1700184764836,NORMAL,STATION,0
3.900000,0,37.396434,127.235767,0.000000,1700184774838,NORMAL,STATION,0
3.900000,0,37.396434,127.235767,0.000000,1700184784827,NORMAL,STATION,0
3.900000,0,37.396635,127.235436,7.601804,1700184794825,NORMAL,AUTOMOBILE,0
3.900000,0,37.396691,127.234197,13.109730,1700184804848,NORMAL,AUTOMOBILE,0
3.900000,0,37.396751,127.232660,12.930650,1700184814831,NORMAL,AUTOMOBILE,0
3.900000,0,37.396835,127.231535,5.255096,1700184824835,NORMAL,AUTOMOBILE,0
3.900000,0,37.396891,127.230833,5.930201,1700184834832,NORMAL,AUTOMOBILE,0
3.900000,0,37.397001,127.229966,8.159937,1700184844850,NORMAL,AUTOMOBILE,0
3.900000,0,37.397382,127.228848,12.706523,1700184854833,NORMAL,AUTOMOBILE,0
3.900000,0,37.397827,127.227542,10.150250,1700184864831,NORMAL,AUTOMOBILE,0
3.900000,0,37.398194,127.226479,10.889828,1700184874831,NORMAL,AUTOMOBILE,0
3.900000,0,37.399033,127.225718,12.919841,1700184884835,NORMAL,AUTOMOBILE,0
3.900000,0,37.399962,127.225157,9.620076,1700184894834,NORMAL,AUTOMOBILE,0
3.900000,0,37.400318,127.224157,10.719261,1700184904832,NORMAL,AUTOMOBILE,0
3.900000,0,37.400564,127.222958,8.600741,1700184914836,NORMAL,AUTOMOBILE,0
3.900000,0,37.401022,127.222131,7.690582,1700184924829,NORMAL,AUTOMOBILE,0
3.900000,0,37.401521,127.221208,10.220127,1700184934829,NORMAL,AUTOMOBILE,0
3.900000,0,37.402056,127.220222,10.979919,1700184944825,NORMAL,AUTOMOBILE,0
3.900000,0,37.402484,127.219438,2.110518,1700184954857,NORMAL,AUTOMOBILE,0
3.900000,0,37.402508,127.219391,1.609816,1700184964822,NORMAL,AUTOMOBILE,0
3.900000,0,37.402765,127.218911,8.249289,1700184974820,NORMAL,AUTOMOBILE,0
3.900000,0,37.403234,127.217860,10.290111,1700184984831,NORMAL,AUTOMOBILE,0
3.864000,0,37.403549,127.217123,8.809672,1700184994826,NORMAL,AUTOMOBILE,0
3.900000,0,37.403930,127.216040,8.710631,1700185004829,NORMAL,AUTOMOBILE,0
3.900000,0,37.404120,127.215575,2.830074,1700185014820,NORMAL,AUTOMOBILE,0
3.900000,0,37.404117,127.215537,0.399580,1700185024835,NORMAL,AUTOMOBILE,0
3.900000,0,37.404131,127.215522,0.239269,1700185034839,NORMAL,AUTOMOBILE,0
3.900000,0,37.404158,127.215589,0.576413,1700185044838,NORMAL,AUTOMOBILE,0
9.200000,0,37.404162,127.215631,0.329798,1700185054321,NORMAL,WALK,12
9.886000,0,37.404155,127.215629,0.142840,1700185063500,NORMAL,WALK,8
11.092000,0,37.404150,127.215531,0.206673,1700185073256,NORMAL,WALK,16
6.957000,0,37.404156,127.215547,0.044213,1700185082382,NORMAL,WALK,3
12.777000,0,37.404157,127.215540,0.000354,1700185095816,NORMAL,STATION,0
13.788000,0,37.404139,127.215538,0.150152,1700185105407,NORMAL,STATION,0
16.722000,0,37.404106,127.215553,0.227781,1700185114679,NORMAL,WALK,7
19.427000,0,37.404014,127.215548,0.499746,1700185123726,NORMAL,WALK,13
18.378000,0,37.403984,127.215515,0.337932,1700185135829,NORMAL,WALK,1
5.892000,0,37.404158,127.215438,0.169973,1700185146860,NORMAL,WALK,0
16.062000,0,37.404001,127.215408,0.639511,1700185156742,NORMAL,WALK,14
17.077999,0,37.403949,127.215307,0.648934,1700185175066,NORMAL,WALK,13
16.355000,0,37.403950,127.215343,0.484286,1700185185748,NORMAL,WALK,7
6.769000,0,37.403983,127.215501,0.361219,1700185194939,NORMAL,WALK,3
8.820000,0,37.403972,127.215521,0.036616,1700185203973,NORMAL,WALK,1
8.762000,0,37.403981,127.215555,0.009563,1700185219028,NORMAL,WALK,0
9.736000,0,37.403978,127.215582,0.012289,1700185226059,NORMAL,WALK,0
13.019000,0,37.403950,127.215667,0.593747,1700185239108,NORMAL,WALK,4
15.857000,0,37.403950,127.215725,0.300840,1700185246704,NORMAL,WALK,0
16.330999,0,37.403957,127.215767,0.291935,1700185256927,NORMAL,WALK,4
10.501000,0,37.404002,127.215775,0.212886,1700185268970,NORMAL,WALK,0
12.740000,0,37.404018,127.215771,0.161193,1700185289186,NORMAL,WALK,0
10.937000,0,37.404044,127.215757,0.114488,1700185306840,NORMAL,WALK,0
12.213000,0,37.404042,127.215769,0.106926,1700185316287,NORMAL,WALK,1
7.052000,0,37.404108,127.215733,0.055493,1700185327788,NORMAL,WALK,0
7.970000,0,37.404148,127.215719,0.472718,1700185339037,NORMAL,WALK,0
10.575000,0,37.404167,127.215703,0.042648,1700185348254,NORMAL,WALK,0
10.407000,0,37.404168,127.215703,0.050914,1700185358866,NORMAL,WALK,9
10.406000,0,37.404158,127.215656,0.016524,1700185368224,NORMAL,WALK,9
12.031000,0,37.404158,127.215625,0.014940,1700185378621,NORMAL,WALK,4
10.597000,0,37.404136,127.215590,0.007283,1700185388489,NORMAL,WALK,8
14.313000,0,37.404161,127.215556,0.559494,1700185398278,NORMAL,WALK,13
10.417000,0,37.404173,127.215620,0.310787,1700185412062,NORMAL,WALK,2
13.692000,0,37.404189,127.215636,0.000602,1700185419016,NORMAL,WALK,0
14.822000,0,37.404189,127.215592,0.001082,1700185430184,NORMAL,WALK,3
14.124000,0,37.404191,127.215590,0.012753,1700185437811,NORMAL,WALK,1
13.379000,0,37.404190,127.215622,0.005635,1700185449168,NORMAL,WALK,0
14.981000,0,37.404203,127.215644,0.440761,1700185456169,NORMAL,WALK,0
12.563000,0,37.404173,127.215695,0.004761,1700185469821,NORMAL,WALK,1
11.634000,0,37.404171,127.215702,0.000442,1700185479842,NORMAL,STATION,0
5.114000,0,37.404138,127.215708,0.202059,1700185492819,NORMAL,STATION,0
7.883000,0,37.404139,127.215705,0.032956,1700185502815,NORMAL,STATION,0
17.552000,0,37.404144,127.215770,0.075636,1700185512841,NORMAL,STATION,0
7.806000,0,37.404138,127.215706,0.387636,1700185522845,NORMAL,STATION,0
10.170000,0,37.404136,127.215706,0.038184,1700185532836,NORMAL,STATION,0
10.131000,0,37.404136,127.215707,0.007394,1700185542829,NORMAL,STATION,0
8.092000,0,37.404134,127.215707,0.023680,1700185553845,NORMAL,STATION,0
10.359000,0,37.404134,127.215707,0.002669,1700185569872,NORMAL,WALK,0
7.578000,0,37.404136,127.215704,0.023651,1700185582821,NORMAL,WALK,0
11.405000,0,37.404138,127.215703,0.020241,1700185592814,NORMAL,WALK,0
8.914000,0,37.404138,127.215703,0.003931,1700185602821,NORMAL,WALK,0
9.135000,0,37.404138,127.215702,0.006821,1700185612823,NORMAL,STATION,0
8.818000,0,37.404138,127.215701,0.012353,1700185622831,NORMAL,STATION,0
11.979000,0,37.404138,127.215700,0.011795,1700185632830,NORMAL,STATION,0
11.636000,0,37.404140,127.215699,0.028244,1700185642836,NORMAL,STATION,0
7.604000,0,37.404142,127.215694,0.122467,1700185652817,NORMAL,AUTOMOBILE,0
3.863000,0,37.404195,127.215642,0.450209,1700185662827,NORMAL,AUTOMOBILE,0
3.900000,0,37.404190,127.215651,0.087928,1700185672827,NORMAL,AUTOMOBILE,0
3.900000,0,37.404194,127.215654,0.003838,1700185682811,NORMAL,STATION,0
3.900000,0,37.404193,127.215654,0.005432,1700185692824,NORMAL,STATION,0
3.900000,0,37.404193,127.215654,0.009579,1700185702834,NORMAL,STATION,0
3.900000,0,37.404187,127.215666,0.207260,1700185712838,NORMAL,STATION,0
3.900000,0,37.404182,127.215669,0.486510,1700185722844,NORMAL,STATION,0
3.900000,0,37.404202,127.215653,0.155245,1700185732833,NORMAL,STATION,0
3.900000,0,37.404203,127.215646,0.073929,1700185742823,NORMAL,STATION,0
3.900000,0,37.404204,127.215644,0.016533,1700185752832,NORMAL,STATION,0
3.900000,0,37.404210,127.215648,0.050758,1700185762829,NORMAL,STATION,0
3.900000,0,37.404210,127.215648,0.006525,1700185772837,NORMAL,STATION,0
3.900000,0,37.404210,127.215648,0.003603,1700185783542,NORMAL,STATION,0
3.900000,0,37.404203,127.215658,0.276504,1700185792857,NORMAL,STATION,0
3.900000,0,37.404186,127.215672,0.326076,1700185802842,NORMAL,STATION,0
3.863000,0,37.404170,127.215658,0.018731,1700185812832,NORMAL,STATION,0
3.900000,0,37.404169,127.215666,0.145728,1700185822851,NORMAL,STATION,0
3.900000,0,37.404173,127.215671,0.097537,1700185832844,NORMAL,STATION,0
3.900000,0,37.404174,127.215678,0.013391,1700185843780,NORMAL,STATION,0
3.863000,0,37.404173,127.215678,0.004342,1700185852836,NORMAL,STATION,0
3.900000,0,37.404153,127.215687,0.157562,1700185862833,END,STATION,0
