accuracy,id,lat,lng,speed,time,type,state,stepCount
3.900000,0,37.435584,127.227127,11.582421,1698043085929,NORMAL,AUTOMOBILE,0
3.900000,0,37.435048,127.225976,11.763367,1698043095934,NORMAL,AUTOMOBILE,0
3.900000,0,37.434912,127.224892,9.415591,1698043105926,NORMAL,AUTOMOBILE,0
3.900000,0,37.434932,127.223726,11.000237,1698043115933,NORMAL,AUTOMOBILE,0
3.900000,0,37.435013,127.222605,9.968712,1698043125927,NORMAL,AUTOMOBILE,0
3.900000,0,37.435084,127.221555,11.121626,1698043135943,NORMAL,AUTOMOBILE,0
3.900000,0,37.435200,127.220141,12.621091,1698043145919,NORMAL,AUTOMOBILE,0
3.900000,0,37.435201,127.218891,8.928933,1698043155938,NORMAL,AUTOMOBILE,0
3.900000,0,37.435122,127.217893,9.996024,1698043165957,NORMAL,AUTOMOBILE,0
3.900000,0,37.434860,127.216933,9.456636,1698043175921,NORMAL,AUTOMOBILE,0
3.900000,0,37.434541,127.215855,9.676071,1698043185928,NORMAL,AUTOMOBILE,0
3.900000,0,37.434297,127.214799,8.700076,1698043195930,NORMAL,AUTOMOBILE,0
3.900000,0,37.434047,127.213798,8.676119,1698043205916,NORMAL,AUTOMOBILE,0
3.900000,0,37.433686,127.212845,9.549210,1698043215936,NORMAL,AUTOMOBILE,0
3.900000,0,37.433572,127.212025,7.095788,1698043225944,NORMAL,AUTOMOBILE,0
3.845000,0,37.433458,127.211035,9.426864,1698043235929,NORMAL,AUTOMOBILE,0
3.845000,0,37.432957,127.210415,6.831670,1698043245947,NORMAL,AUTOMOBILE,0
3.834000,0,37.432530,127.209840,7.998314,1698043254938,NORMAL,AUTOMOBILE,0
3.834000,0,37.432060,127.209157,8.457694,1698043264938,NORMAL,AUTOMOBILE,0
3.856000,0,37.431693,127.208598,6.353801,1698043273951,NORMAL,AUTOMOBILE,0
3.845000,0,37.431568,127.208512,0.200719,1698043283944,NORMAL,AUTOMOBILE,0
8.644000,0,37.431540,127.208622,0.709055,1698043294916,NORMAL,AUTOMOBILE,0
11.794000,0,37.431514,127.208656,0.431430,1698043304304,NORMAL,WALK,15
11.248000,0,37.431458,127.208678,0.352157,1698043314394,NORMAL,WALK,4
9.728000,0,37.431462,127.208682,0.000297,1698043324334,NORMAL,STATION,0
6.297000,0,37.431530,127.208622,0.170224,1698043335915,NORMAL,STATION,0
15.656000,0,37.431504,127.208735,0.411242,1698043357451,NORMAL,STATION,0
14.995000,0,37.431517,127.208725,0.124571,1698043370578,NORMAL,STATION,0
18.292999,0,37.431535,127.208752,0.470403,1698043387939,NORMAL,STATION,0
16.041000,0,37.431720,127.208646,0.395462,1698043409508,NORMAL,WALK,23
17.415001,0,37.431720,127.208550,0.193777,1698043420186,NORMAL,WALK,1
7.668000,0,37.431599,127.208557,1.373105,1698043434944,NORMAL,WALK,0
8.986000,0,37.431585,127.208572,0.014245,1698043444943,NORMAL,STATION,0
8.919000,0,37.431579,127.208563,0.159338,1698043458534,NORMAL,STATION,0
6.484000,0,37.431570,127.208561,0.128907,1698043465923,NORMAL,STATION,0
7.067000,0,37.431568,127.208549,1.690923,1698043474952,NORMAL,STATION,0
8.389000,0,37.431572,127.208557,0.064385,1698043488620,NORMAL,STATION,0
7.720000,0,37.431570,127.208552,0.071014,1698043494947,NORMAL,STATION,0
5.408000,0,37.431566,127.208550,0.069320,1698043504948,NORMAL,STATION,0
7.116000,0,37.431565,127.208546,0.058444,1698043518678,NORMAL,STATION,0
12.476000,0,37.431566,127.208544,0.022266,1698043525927,NORMAL,WALK,1
8.777000,0,37.431567,127.208549,0.016548,1698043535927,NORMAL,WALK,0
8.634000,0,37.431567,127.208558,0.042719,1698043548798,NORMAL,WALK,0
9.944000,0,37.431569,127.208563,0.039428,1698043555913,NORMAL,STATION,0
6.752000,0,37.431567,127.208567,0.051198,1698043565926,NORMAL,STATION,0
9.694000,0,37.431576,127.208543,0.057505,1698043610326,NORMAL,STATION,0
3.933000,0,37.431619,127.208345,5.328698,1698043619934,NORMAL,STATION,0
3.900000,0,37.431445,127.207418,9.943801,1698043629918,NORMAL,STATION,0
3.900000,0,37.431496,127.206248,9.555511,1698043642744,NORMAL,STATION,0
3.900000,0,37.431830,127.205307,9.854335,1698043649936,NORMAL,AUTOMOBILE,0
3.900000,0,37.431877,127.204073,11.681518,1698043659928,NORMAL,AUTOMOBILE,0
3.900000,0,37.431561,127.202659,13.894058,1698043669937,NORMAL,AUTOMOBILE,0
3.900000,0,37.431099,127.201071,15.611987,1698043679945,NORMAL,AUTOMOBILE,0
3.900000,0,37.430681,127.199164,18.335560,1698043689944,NORMAL,AUTOMOBILE,0
3.900000,0,37.429275,127.187200,24.066101,1698043731934,NORMAL,AUTOMOBILE,0
3.900000,0,37.428243,127.184982,21.718367,1698043746520,NORMAL,AUTOMOBILE,0
10.661000,0,37.427891,127.180462,14.910000,1698043762951,NORMAL,AUTOMOBILE,0
3.900000,0,37.428275,127.179815,9.193788,1698043771963,NORMAL,AUTOMOBILE,0
3.900000,0,37.429316,127.179814,9.285653,1698043781935,NORMAL,AUTOMOBILE,0
3.900000,0,37.429708,127.179703,2.566348,1698043791913,NORMAL,AUTOMOBILE,0
3.900000,0,37.429913,127.179623,1.477088,1698043801931,NORMAL,AUTOMOBILE,0
4.018000,0,37.429990,127.179589,0.281882,1698043811930,NORMAL,AUTOMOBILE,0
4.590000,0,37.430134,127.179545,1.576966,1698043821938,NORMAL,AUTOMOBILE,0
3.900000,0,37.430220,127.179487,1.942963,1698043833227,NORMAL,AUTOMOBILE,0
3.900000,0,37.430424,127.179401,1.364980,1698043841946,NORMAL,AUTOMOBILE,0
3.900000,0,37.430601,127.179313,2.257689,1698043851940,NORMAL,AUTOMOBILE,0
3.900000,0,37.430764,127.179257,1.421016,1698043863384,NORMAL,AUTOMOBILE,0
3.900000,0,37.430977,127.179212,3.970747,1698043871934,NORMAL,AUTOMOBILE,0
3.900000,0,37.431347,127.179164,3.805960,1698043881931,NORMAL,AUTOMOBILE,0
3.856000,0,37.431696,127.179125,3.906720,1698043893516,NORMAL,AUTOMOBILE,0
3.834000,0,37.431896,127.179106,0.868713,1698043900940,NORMAL,AUTOMOBILE,0
3.834000,0,37.431904,127.179111,0.076482,1698043910924,NORMAL,AUTOMOBILE,0
3.856000,0,37.431904,127.179110,0.002056,1698043919935,NORMAL,STATION,0
3.856000,0,37.431904,127.179108,0.009235,1698043929949,NORMAL,STATION,0
3.856000,0,37.431908,127.179105,0.149708,1698043939933,NORMAL,STATION,0
3.845000,0,37.431918,127.179090,0.184599,1698043949930,NORMAL,STATION,0
3.856000,0,37.431919,127.179087,0.007611,1698043959938,NORMAL,STATION,0
3.856000,0,37.431929,127.179085,0.904861,1698043969963,NORMAL,STATION,0
3.845000,0,37.432476,127.179040,9.357766,1698043979926,NORMAL,AUTOMOBILE,0
3.847000,0,37.433217,127.179034,5.990627,1698043991488,NORMAL,AUTOMOBILE,0
3.847000,0,37.433459,127.179038,1.650020,1698043998944,NORMAL,AUTOMOBILE,0
3.857000,0,37.433529,127.179038,0.125217,1698044007940,NORMAL,AUTOMOBILE,0
3.829000,0,37.433551,127.179041,0.177461,1698044017942,NORMAL,AUTOMOBILE,0
3.900000,0,37.433551,127.179041,0.000023,1698044027932,NORMAL,STATION,0
3.900000,0,37.433551,127.179041,0.000000,1698044037933,NORMAL,STATION,0
3.900000,0,37.433551,127.179041,0.000000,1698044047933,NORMAL,STATION,0
3.900000,0,37.433552,127.179046,0.006730,1698044057940,NORMAL,STATION,0
3.864000,0,37.433552,127.179046,0.000004,1698044067936,NORMAL,STATION,0
3.900000,0,37.433551,127.179049,1.009786,1698044077942,NORMAL,STATION,0
3.900000,0,37.434022,127.179020,6.915185,1698044089982,NORMAL,STATION,0
3.900000,0,37.434519,127.178983,4.490610,1698044097943,NORMAL,AUTOMOBILE,0
3.907000,0,37.434808,127.178933,4.669719,1698044107919,NORMAL,AUTOMOBILE,0
3.900000,0,37.435081,127.178921,0.091165,1698044127373,NORMAL,AUTOMOBILE,0
3.900000,0,37.435080,127.178921,0.000120,1698044127935,NORMAL,AUTOMOBILE,0
3.900000,0,37.435323,127.178911,9.258609,1698044142526,NORMAL,AUTOMOBILE,0
3.900000,0,37.436346,127.178839,10.599923,1698044148039,NORMAL,AUTOMOBILE,0
3.900000,0,37.437475,127.178720,15.788177,1698044157938,NORMAL,AUTOMOBILE,0
3.913000,0,37.438762,127.178717,7.904027,1698044167929,NORMAL,AUTOMOBILE,0
3.900000,0,37.439234,127.177652,16.255081,1698044177925,NORMAL,AUTOMOBILE,0
3.900000,0,37.439712,127.176416,6.257620,1698044187945,NORMAL,AUTOMOBILE,0
3.901000,0,37.440185,127.176461,10.345032,1698044197931,NORMAL,AUTOMOBILE,0
3.905000,0,37.441288,127.177233,15.697359,1698044208066,NORMAL,AUTOMOBILE,0
3.902000,0,37.442396,127.177947,11.283828,1698044217940,NORMAL,AUTOMOBILE,0
3.913000,0,37.443125,127.178269,6.460349,1698044227941,NORMAL,AUTOMOBILE,0
3.918000,0,37.443339,127.178614,3.571885,1698044237950,NORMAL,AUTOMOBILE,0
4.081000,0,37.443095,127.178415,5.285854,1698044247948,NORMAL,AUTOMOBILE,0
4.317000,0,37.442757,127.178311,2.136730,1698044257936,NORMAL,AUTOMOBILE,0
5.166000,0,37.443084,127.178653,4.126172,1698044369949,NORMAL,AUTOMOBILE,0
4.896000,0,37.443421,127.178600,3.618846,1698044379951,NORMAL,AUTOMOBILE,0
3.900000,0,37.443863,127.179016,7.838831,1698044389944,NORMAL,AUTOMOBILE,0
4.992000,0,37.444280,127.179423,6.407645,1698044399946,NORMAL,AUTOMOBILE,0
6.009000,0,37.444790,127.179224,5.408432,1698044409941,NORMAL,AUTOMOBILE,0
3.900000,0,37.444971,127.178611,6.488601,1698044419936,NORMAL,AUTOMOBILE,0
3.900000,0,37.444774,127.177582,11.407578,1698044429923,NORMAL,AUTOMOBILE,0
3.900000,0,37.444503,127.176227,12.359806,1698044439938,NORMAL,AUTOMOBILE,0
3.972000,0,37.444095,127.174893,12.919933,1698044449925,NORMAL,AUTOMOBILE,0
3.900000,0,37.444087,127.173505,10.472409,1698044459938,NORMAL,AUTOMOBILE,0
3.910000,0,37.443984,127.173155,4.205126,1698044469925,NORMAL,AUTOMOBILE,0
3.916000,0,37.443962,127.174124,11.569124,1698044479920,NORMAL,AUTOMOBILE,0
3.936000,0,37.444321,127.175399,8.718061,1698044489920,NORMAL,AUTOMOBILE,0
3.911000,0,37.444386,127.175808,0.759664,1698044499944,NORMAL,AUTOMOBILE,0
3.900000,0,37.444368,127.175740,0.034430,1698044511226,NORMAL,AUTOMOBILE,0
3.900000,0,37.444373,127.175749,0.902001,1698044519917,NORMAL,STATION,0
3.900000,0,37.444350,127.175758,0.395604,1698044529941,NORMAL,STATION,0
3.900000,0,37.444356,127.175750,0.040297,1698044539922,NORMAL,STATION,0
4.570000,0,37.444361,127.175737,0.108730,1698044549919,NORMAL,RUN,0
4.512000,0,37.444350,127.175730,0.105561,1698044560117,NORMAL,RUN,0
4.930000,0,37.444327,127.175737,0.154949,1698044570169,NORMAL,RUN,9
6.165000,0,37.444329,127.175688,0.252567,1698044577928,NORMAL,WALK,13
4.937000,0,37.444333,127.175669,0.135801,1698044590242,NORMAL,WALK,0
4.422000,0,37.444326,127.175671,0.034680,1698044597389,NORMAL,RUN,0
4.787000,0,37.444318,127.175659,0.178397,1698044606735,NORMAL,RUN,0
11.140000,0,37.444323,127.175613,0.037725,1698044623927,NORMAL,RUN,0
17.427000,0,37.444324,127.175595,0.025184,1698044635412,NORMAL,RUN,0
15.585000,0,37.444325,127.175581,0.165500,1698044643662,NORMAL,RUN,0
14.546000,0,37.444337,127.175528,0.277063,1698044655479,NORMAL,RUN,0
17.587999,0,37.444353,127.175474,0.057035,1698044664919,NORMAL,RUN,0
5.512000,0,37.444364,127.175469,0.022375,1698044683924,NORMAL,RUN,0
6.370000,0,37.444361,127.175446,0.041893,1698044693167,NORMAL,RUN,0
10.468000,0,37.444365,127.175414,0.037974,1698044702805,NORMAL,RUN,0
8.816000,0,37.444354,127.175420,0.000382,1698044717915,NORMAL,STATION,0
12.534000,0,37.444348,127.175459,0.775711,1698044727907,NORMAL,STATION,0
11.055000,0,37.444348,127.175402,0.000514,1698044737948,NORMAL,STATION,0
13.426000,0,37.444346,127.175387,0.012372,1698044747916,NORMAL,STATION,0
18.131001,0,37.444343,127.175369,0.021074,1698044757362,NORMAL,STATION,0
13.860000,0,37.444342,127.175385,0.028478,1698044776187,NORMAL,WALK,7
13.262000,0,37.444348,127.175388,0.002851,1698044786919,NORMAL,WALK,6
14.749000,0,37.444354,127.175376,0.016742,1698044817780,NORMAL,WALK,16
17.520000,0,37.444364,127.175372,0.015801,1698044826918,NORMAL,WALK,4
17.916000,0,37.444370,127.175361,0.044951,1698044836905,NORMAL,WALK,19
17.266001,0,37.444372,127.175366,0.019581,1698044846289,NORMAL,WALK,12
15.303000,0,37.444369,127.175379,0.012330,1698044856924,NORMAL,WALK,9
4.697000,0,37.444428,127.175837,3.911511,1698044866921,NORMAL,WALK,0
6.424000,0,37.444607,127.176891,11.863471,1698044876923,NORMAL,WALK,0
8.671000,0,37.444860,127.178367,11.142908,1698044887961,NORMAL,WALK,0
7.753000,0,37.444814,127.178936,4.051746,1698044899323,NORMAL,WALK,0
6.453000,0,37.444136,127.178130,12.748255,1698044906936,NORMAL,AUTOMOBILE,0
4.663000,0,37.443186,127.177558,14.135260,1698044915933,NORMAL,AUTOMOBILE,0
3.834000,0,37.442131,127.177655,6.273538,1698044925936,NORMAL,AUTOMOBILE,0
3.845000,0,37.441851,127.177599,3.089946,1698044935921,NORMAL,AUTOMOBILE,0
3.845000,0,37.442432,127.177949,9.630227,1698044945931,NORMAL,AUTOMOBILE,0
3.856000,0,37.443341,127.178466,11.532477,1698044955934,NORMAL,AUTOMOBILE,0
3.834000,0,37.443700,127.178934,2.094984,1698044964948,NORMAL,AUTOMOBILE,0
3.845000,0,37.443574,127.178843,0.980535,1698044974929,NORMAL,AUTOMOBILE,0
3.856000,0,37.443582,127.178839,0.215862,1698044983927,NORMAL,STATION,0
3.845000,0,37.443531,127.178904,0.764593,1698044993911,NORMAL,STATION,0
6.349000,0,37.443517,127.178863,0.023891,1698045003913,NORMAL,WALK,1
7.192000,0,37.443617,127.178943,0.428561,1698045013479,NORMAL,WALK,16
4.535000,0,37.443604,127.178901,0.200214,1698045023272,NORMAL,WALK,5
4.608000,0,37.443576,127.178917,0.662988,1698045031898,NORMAL,WALK,12
14.614000,0,37.443520,127.178933,0.719538,1698045041763,NORMAL,WALK,19
12.286000,0,37.443420,127.178305,0.129373,1698045111019,NORMAL,WALK,21
14.629000,0,37.443427,127.178839,1.007169,1698045143412,NORMAL,WALK,39
14.463000,0,37.443413,127.178852,0.382655,1698045153239,NORMAL,WALK,19
14.641000,0,37.443487,127.178843,0.225410,1698045163217,NORMAL,WALK,15
19.518999,0,37.443445,127.178629,0.025103,1698045767589,END,STATION,0
