accuracy,id,lat,lng,speed,time,type,state,stepCount
3.851000,0,37.564825,127.076861,15.037034,1699432709854,NORMAL,AUTOMOBILE,0
3.860000,0,37.565840,127.077439,12.729566,1699432718858,NORMAL,AUTOMOBILE,0
3.859000,0,37.566907,127.078072,13.486024,1699432728848,NORMAL,WALK,0
3.863000,0,37.567784,127.078588,10.427537,1699432737876,NORMAL,WALK,0
3.865000,0,37.568383,127.078972,8.165597,1699432746889,NORMAL,WALK,3
3.870000,0,37.568826,127.079219,4.651974,1699432756864,NORMAL,WALK,6
3.851000,0,37.569250,127.079450,3.759214,1699432766874,NORMAL,WALK,0
3.948000,0,37.569360,127.079488,4.108893,1699432775894,NORMAL,AUTOMOBILE,0
3.843000,0,37.569811,127.079653,4.640950,1699432785868,NORMAL,AUTOMOBILE,0
3.852000,0,37.570360,127.079848,5.806057,1699432795863,NORMAL,AUTOMOBILE,0
3.861000,0,37.570815,127.080017,6.262936,1699432804863,NORMAL,WALK,0
5.936000,0,37.570957,127.080055,1.226888,1699432814549,NORMAL,WALK,1
3.841000,0,37.571417,127.080161,5.922337,1699432823879,NORMAL,WALK,0
4.864000,0,37.571552,127.080212,0.528191,1699432833860,NORMAL,AUTOMOBILE,0
3.856000,0,37.571553,127.080211,0.110148,1699432842863,NORMAL,AUTOMOBILE,0
3.845000,0,37.571554,127.080212,0.001058,1699432852863,NORMAL,AUTOMOBILE,0
3.845000,0,37.571555,127.080212,0.001287,1699432862862,NORMAL,AUTOMOBILE,0
3.845000,0,37.571736,127.080231,7.778603,1699432871863,NORMAL,AUTOMOBILE,0
3.845000,0,37.572947,127.080243,16.480286,1699432881848,NORMAL,AUTOMOBILE,0
3.856000,0,37.574380,127.080091,15.334464,1699432890860,NORMAL,WALK,13
4.072000,0,37.576019,127.079902,17.392015,1699432900907,NORMAL,WALK,16
3.845000,0,37.577758,127.079719,21.122623,1699432910859,NORMAL,WALK,9
3.845000,0,37.579423,127.079632,20.532410,1699432919869,NORMAL,WALK,0
3.834000,0,37.580903,127.079776,12.296227,1699432929870,NORMAL,WALK,14
3.834000,0,37.581257,127.079805,4.328057,1699432939873,NORMAL,WALK,10
3.812000,0,37.581215,127.079803,0.091278,1699432949857,NORMAL,AUTOMOBILE,0
3.845000,0,37.581215,127.079803,0.003829,1699432959861,NORMAL,AUTOMOBILE,0
3.856000,0,37.581215,127.079803,0.006620,1699432968861,NORMAL,AUTOMOBILE,0
3.856000,0,37.581598,127.079806,10.493547,1699432978859,NORMAL,AUTOMOBILE,0
3.845000,0,37.582963,127.079838,16.016193,1699432988854,NORMAL,AUTOMOBILE,0
3.845000,0,37.584322,127.079874,14.779344,1699432998867,NORMAL,WALK,0
3.834000,0,37.585393,127.079936,13.295047,1699433007866,NORMAL,WALK,0
3.834000,0,37.586159,127.080008,10.784100,1699433017869,NORMAL,WALK,0
3.826000,0,37.587160,127.080028,11.021744,1699433027859,NORMAL,WALK,0
3.856000,0,37.588172,127.080067,12.262122,1699433036868,NORMAL,WALK,0
3.856000,0,37.589031,127.080088,9.521923,1699433046884,NORMAL,WALK,0
3.845000,0,37.589646,127.080093,8.090664,1699433056864,NORMAL,WALK,0
3.834000,0,37.590325,127.080112,9.475969,1699433065853,NORMAL,WALK,0
3.834000,0,37.591084,127.080152,8.164001,1699433074858,NORMAL,WALK,0
3.856000,0,37.591152,127.080147,2.542838,1699433084860,NORMAL,WALK,0
3.845000,0,37.591126,127.080146,0.005113,1699433093869,NORMAL,AUTOMOBILE,0
3.826000,0,37.591126,127.080146,0.012897,1699433103861,NORMAL,AUTOMOBILE,0
3.856000,0,37.591125,127.080146,0.005775,1699433112887,NORMAL,AUTOMOBILE,0
3.845000,0,37.591125,127.080145,0.005236,1699433122868,NORMAL,AUTOMOBILE,0
3.856000,0,37.591122,127.080152,0.207717,1699433132866,NORMAL,AUTOMOBILE,0
3.845000,0,37.591118,127.080161,0.023136,1699433142865,NORMAL,AUTOMOBILE,0
3.834000,0,37.591384,127.080181,9.540207,1699433151871,NORMAL,AUTOMOBILE,0
3.834000,0,37.592759,127.080244,18.776707,1699433161864,NORMAL,AUTOMOBILE,0
3.834000,0,37.594597,127.080346,21.140100,1699433171857,NORMAL,WALK,7
3.892000,0,37.596272,127.080431,20.557318,1699433180868,NORMAL,WALK,2
3.845000,0,37.597790,127.080350,12.810216,1699433190866,NORMAL,WALK,0
3.834000,0,37.598607,127.080207,11.055124,1699433199874,NORMAL,WALK,2
3.834000,0,37.599169,127.080108,9.143314,1699433209863,NORMAL,WALK,0
3.845000,0,37.599824,127.079976,7.240705,1699433219853,NORMAL,WALK,0
3.834000,0,37.600296,127.079880,4.521307,1699433228857,NORMAL,WALK,0
3.856000,0,37.600450,127.079850,0.491312,1699433238882,NORMAL,AUTOMOBILE,0
3.834000,0,37.600695,127.079808,4.995909,1699433247866,NORMAL,AUTOMOBILE,0
3.790000,0,37.601097,127.079732,3.488677,1699433257860,NORMAL,AUTOMOBILE,0
3.845000,0,37.601387,127.079673,3.280112,1699433266872,NORMAL,AUTOMOBILE,0
3.812000,0,37.601459,127.079666,0.286758,1699433275871,NORMAL,AUTOMOBILE,0
3.834000,0,37.601470,127.079650,0.109383,1699433284869,NORMAL,AUTOMOBILE,0
3.834000,0,37.601470,127.079649,0.011873,1699433293865,NORMAL,AUTOMOBILE,0
3.834000,0,37.601471,127.079648,0.004348,1699433303866,NORMAL,AUTOMOBILE,0
3.834000,0,37.601471,127.079646,0.011305,1699433313860,NORMAL,RUN,0
3.856000,0,37.601471,127.079644,0.006832,1699433322862,NORMAL,AUTOMOBILE,0
3.856000,0,37.601462,127.079645,0.214368,1699433332878,NORMAL,AUTOMOBILE,0
3.845000,0,37.601453,127.079648,0.010785,1699433342861,NORMAL,AUTOMOBILE,0
3.812000,0,37.601787,127.079566,9.290161,1699433351862,NORMAL,AUTOMOBILE,0
3.856000,0,37.602825,127.079374,16.964775,1699433360889,NORMAL,AUTOMOBILE,0
3.856000,0,37.604381,127.079085,15.760796,1699433370858,NORMAL,WALK,16
3.834000,0,37.605033,127.078986,6.370465,1699433379861,NORMAL,WALK,9
3.845000,0,37.605494,127.078864,10.957675,1699433388873,NORMAL,AUTOMOBILE,0
3.845000,0,37.606885,127.078598,18.282532,1699433398857,NORMAL,WALK,8
3.845000,0,37.608340,127.078298,16.401640,1699433407859,NORMAL,WALK,18
3.856000,0,37.609661,127.078017,16.502001,1699433416862,NORMAL,WALK,8
3.834000,0,37.611115,127.077762,18.135773,1699433425862,NORMAL,WALK,18
3.845000,0,37.612587,127.077434,14.342284,1699433435859,NORMAL,WALK,13
3.845000,0,37.613979,127.076996,17.902990,1699433444854,NORMAL,WALK,4
3.834000,0,37.614959,127.076681,13.254771,1699433454859,NORMAL,WALK,9
3.935000,0,37.615149,127.076625,1.822447,1699433464847,NORMAL,WALK,2
5.030000,0,37.615167,127.076587,0.944892,1699433473854,NORMAL,AUTOMOBILE,0
5.144000,0,37.615172,127.076606,0.250349,1699433482858,NORMAL,AUTOMOBILE,0
4.968000,0,37.615169,127.076605,0.056312,1699433492857,NORMAL,AUTOMOBILE,0
4.317000,0,37.615426,127.076510,4.845954,1699433501863,NORMAL,AUTOMOBILE,0
3.856000,0,37.615894,127.076341,6.293804,1699433510867,NORMAL,AUTOMOBILE,0
3.845000,0,37.616543,127.076131,6.917470,1699433520850,NORMAL,WALK,0
3.834000,0,37.616945,127.076031,5.213488,1699433529868,NORMAL,WALK,0
3.845000,0,37.617185,127.075910,2.856537,1699433539864,NORMAL,AUTOMOBILE,0
3.856000,0,37.617838,127.075719,13.311597,1699433548874,NORMAL,AUTOMOBILE,0
3.845000,0,37.619033,127.075298,9.942468,1699433558858,NORMAL,AUTOMOBILE,0
3.834000,0,37.619763,127.075082,12.434031,1699433567857,NORMAL,AUTOMOBILE,0
3.834000,0,37.621034,127.074619,14.532127,1699433577899,NORMAL,WALK,1
3.826000,0,37.622163,127.074220,13.529597,1699433587857,NORMAL,WALK,0
3.845000,0,37.623117,127.073900,11.964922,1699433596863,NORMAL,WALK,1
3.834000,0,37.623923,127.073643,10.884307,1699433605867,NORMAL,WALK,7
3.845000,0,37.624838,127.073326,11.097482,1699433615879,NORMAL,WALK,1
3.826000,0,37.625276,127.073107,3.871957,1699433625870,NORMAL,WALK,0
3.845000,0,37.624573,127.073274,11.203137,1699433634864,NORMAL,WALK,4
3.845000,0,37.624118,127.072853,7.712891,1699433644867,NORMAL,WALK,2
3.845000,0,37.624530,127.072528,4.367115,1699433654865,NORMAL,WALK,0
3.845000,0,37.625305,127.072403,5.508495,1699433664853,NORMAL,WALK,7
3.845000,0,37.625406,127.072503,1.170128,1699433673867,NORMAL,WALK,0
3.856000,0,37.625292,127.072201,5.268544,1699433682869,NORMAL,AUTOMOBILE,0
3.856000,0,37.625231,127.072033,0.193140,1699433692869,NORMAL,AUTOMOBILE,0
3.834000,0,37.625232,127.072034,0.010380,1699433702859,NORMAL,AUTOMOBILE,0
3.856000,0,37.625232,127.072034,0.000630,1699433712862,NORMAL,AUTOMOBILE,0
3.856000,0,37.625219,127.072023,1.232021,1699433722870,NORMAL,AUTOMOBILE,0
3.845000,0,37.625023,127.071571,6.627624,1699433731864,NORMAL,AUTOMOBILE,0
3.845000,0,37.624877,127.071206,2.706248,1699433741858,NORMAL,AUTOMOBILE,0
3.856000,0,37.624743,127.070908,3.744104,1699433750863,NORMAL,AUTOMOBILE,0
4.268000,0,37.624581,127.070546,3.852993,1699433760851,NORMAL,WALK,0
3.845000,0,37.624476,127.070275,1.156022,1699433769865,NORMAL,AUTOMOBILE,0
3.826000,0,37.624476,127.070277,0.049572,1699433779856,NORMAL,AUTOMOBILE,0
3.856000,0,37.624476,127.070278,0.001300,1699433788864,NORMAL,AUTOMOBILE,0
3.790000,0,37.624476,127.070278,0.000085,1699433798848,NORMAL,AUTOMOBILE,0
3.834000,0,37.624476,127.070278,0.005664,1699433807880,NORMAL,AUTOMOBILE,0
3.834000,0,37.624414,127.070123,5.070887,1699433817886,NORMAL,AUTOMOBILE,0
3.834000,0,37.624112,127.069411,7.315653,1699433827872,NORMAL,AUTOMOBILE,0
3.845000,0,37.623846,127.068706,6.786993,1699433837857,NORMAL,WALK,0
3.834000,0,37.623953,127.068268,3.716632,1699433847857,NORMAL,WALK,0
3.856000,0,37.625023,127.067703,10.117817,1699433856869,NORMAL,WALK,1
3.845000,0,37.626434,127.066218,17.230400,1699433866850,NORMAL,WALK,15
3.834000,0,37.627475,127.064993,17.451765,1699433875857,NORMAL,WALK,10
3.845000,0,37.628339,127.064271,13.930011,1699433884867,NORMAL,WALK,1
3.856000,0,37.629532,127.063754,14.008456,1699433894857,NORMAL,WALK,0
3.834000,0,37.630956,127.063313,16.420515,1699433903880,NORMAL,WALK,0
3.845000,0,37.632620,127.062164,21.689615,1699433913845,NORMAL,WALK,0
3.845000,0,37.633836,127.060733,20.519793,1699433922860,NORMAL,WALK,0
3.845000,0,37.635252,127.059195,20.301165,1699433932865,NORMAL,WALK,0
3.845000,0,37.636947,127.058294,20.756525,1699433942862,NORMAL,WALK,0
3.845000,0,37.638334,127.057058,21.345455,1699433951860,NORMAL,WALK,9
3.845000,0,37.639666,127.055408,20.172310,1699433961864,NORMAL,WALK,11
3.845000,0,37.641208,127.054225,20.619041,1699433971856,NORMAL,WALK,19
3.856000,0,37.642615,127.054273,13.243465,1699433980868,NORMAL,WALK,11
3.856000,0,37.643254,127.054334,6.017178,1699433990865,NORMAL,WALK,5
3.834000,0,37.643199,127.054317,0.242058,1699433999863,NORMAL,AUTOMOBILE,0
3.812000,0,37.643198,127.054316,0.003718,1699434009867,NORMAL,AUTOMOBILE,0
3.986000,0,37.643201,127.054309,0.513482,1699434019864,NORMAL,AUTOMOBILE,0
3.845000,0,37.642905,127.054102,4.330729,1699434028882,NORMAL,AUTOMOBILE,0
3.834000,0,37.642686,127.054012,1.578276,1699434038868,NORMAL,AUTOMOBILE,0
3.856000,0,37.642638,127.053779,3.697867,1699434048861,NORMAL,AUTOMOBILE,0
3.834000,0,37.642638,127.053493,1.196524,1699434057880,NORMAL,AUTOMOBILE,0
3.834000,0,37.642631,127.053501,0.131396,1699434067871,NORMAL,AUTOMOBILE,0
3.834000,0,37.642649,127.052727,10.432321,1699434077871,NORMAL,AUTOMOBILE,0
3.845000,0,37.642347,127.052614,7.132824,1699434087861,NORMAL,AUTOMOBILE,0
3.856000,0,37.642061,127.052503,4.221824,1699434096885,NORMAL,WALK,6
3.856000,0,37.642947,127.051987,8.116563,1699434106889,NORMAL,WALK,0
3.845000,0,37.643914,127.051562,9.820514,1699434116860,NORMAL,WALK,0
3.845000,0,37.644654,127.051279,9.486814,1699434125860,NORMAL,WALK,0
3.856000,0,37.645363,127.050967,9.349513,1699434134869,NORMAL,WALK,0
3.845000,0,37.645846,127.050596,6.389834,1699434144860,NORMAL,WALK,0
3.834000,0,37.645774,127.049964,7.993647,1699434153868,NORMAL,WALK,0
3.856000,0,37.645589,127.049216,5.765269,1699434162879,NORMAL,WALK,7
3.856000,0,37.646194,127.048866,10.637493,1699434172881,NORMAL,WALK,4
3.826000,0,37.646983,127.048554,6.206794,1699434182862,NORMAL,WALK,0
5.296000,0,37.647070,127.048519,0.149270,1699434192910,NORMAL,WALK,0
3.845000,0,37.647085,127.048517,0.009132,1699434201866,NORMAL,AUTOMOBILE,0
3.834000,0,37.647086,127.048518,0.188044,1699434211872,NORMAL,AUTOMOBILE,0
3.834000,0,37.647630,127.048269,11.508271,1699434220868,NORMAL,AUTOMOBILE,0
3.856000,0,37.648722,127.047793,13.501449,1699434230868,NORMAL,WALK,0
3.834000,0,37.649923,127.047289,13.586782,1699434240863,NORMAL,WALK,9
3.845000,0,37.650804,127.046906,11.167266,1699434250864,NORMAL,WALK,0
3.834000,0,37.650936,127.046870,6.890329,1699434259866,NORMAL,WALK,0
3.878000,0,37.650846,127.046881,0.302925,1699434268868,NORMAL,AUTOMOBILE,0
4.002000,0,37.650846,127.046881,0.012579,1699434278864,NORMAL,AUTOMOBILE,0
4.046000,0,37.650847,127.046880,0.007519,1699434288871,NORMAL,AUTOMOBILE,0
3.854000,0,37.650848,127.046880,0.013402,1699434298854,NORMAL,AUTOMOBILE,0
3.847000,0,37.650848,127.046880,0.005082,1699434307855,NORMAL,AUTOMOBILE,0
3.924000,0,37.650849,127.046880,0.008293,1699434316891,NORMAL,AUTOMOBILE,0
3.845000,0,37.651266,127.046733,7.604874,1699434326854,NORMAL,AUTOMOBILE,0
3.834000,0,37.651834,127.046511,6.038856,1699434335858,NORMAL,AUTOMOBILE,0
3.845000,0,37.652024,127.046428,0.854551,1699434344871,NORMAL,AUTOMOBILE,0
3.858000,0,37.652302,127.046343,5.720677,1699434353881,NORMAL,AUTOMOBILE,0
3.856000,0,37.652516,127.046271,0.808366,1699434362878,NORMAL,AUTOMOBILE,0
3.824000,0,37.652709,127.046149,7.883863,1699434372873,NORMAL,AUTOMOBILE,0
3.845000,0,37.652738,127.045199,5.675374,1699434382849,NORMAL,AUTOMOBILE,0
3.834000,0,37.653380,127.045178,7.456367,1699434391872,NORMAL,WALK,9
3.834000,0,37.653962,127.045199,6.650915,1699434401864,NORMAL,WALK,7
