accuracy,id,lat,lng,speed,time,type,state,stepCount
3.834000,0,36.813188,127.164954,13.293158,1700914865943,NORMAL,AUTOMOBILE,0
3.845000,0,36.814496,127.165030,15.616425,1700914875928,NORMAL,AUTOMOBILE,0
3.845000,0,36.816104,127.165181,19.510582,1700914885929,NORMAL,AUTOMOBILE,0
3.834000,0,36.817601,127.165201,14.445105,1700914895928,NORMAL,AUTOMOBILE,0
3.845000,0,36.818689,127.164868,13.905312,1700914904927,NORMAL,AUTOMOBILE,0
3.845000,0,36.819780,127.164116,12.084216,1700914914929,NORMAL,AUTOMOBILE,0
3.845000,0,36.820453,127.163586,7.988482,1700914923923,NORMAL,AUTOMOBILE,0
3.845000,0,36.821019,127.163164,5.453505,1700914933919,NORMAL,AUTOMOBILE,0
3.856000,0,36.821081,127.163119,2.328385,1700914942920,NORMAL,AUTOMOBILE,0
3.812000,0,36.821229,127.163011,1.835680,1700914952928,NORMAL,AUTOMOBILE,0
3.845000,0,36.821448,127.162847,0.295451,1700914962913,NORMAL,AUTOMOBILE,0
3.845000,0,36.821439,127.162853,0.052108,1700914972926,NORMAL,AUTOMOBILE,0
3.845000,0,36.821440,127.162853,0.007400,1700914981921,NORMAL,STATION,0
3.856000,0,36.821789,127.162872,7.983580,1700914990916,NORMAL,AUTOMOBILE,0
3.826000,0,36.822551,127.163193,11.759827,1700914999933,NORMAL,AUTOMOBILE,0
3.845000,0,36.823392,127.163595,4.122944,1700915009934,NORMAL,AUTOMOBILE,0
3.834000,0,36.823478,127.163731,0.482584,1700915019932,NORMAL,AUTOMOBILE,0
3.845000,0,36.823446,127.163715,0.602652,1700915029911,NORMAL,AUTOMOBILE,0
3.928000,0,36.823467,127.163715,0.510889,1700915039930,NORMAL,AUTOMOBILE,0
7.554000,0,36.823496,127.163725,0.037894,1700915050919,NORMAL,WALK,0
7.190000,0,36.823500,127.163719,0.007834,1700915060914,NORMAL,WALK,0
4.055000,0,36.823528,127.163661,0.283412,1700915070897,NORMAL,STATION,0
5.989000,0,36.823516,127.163693,0.121329,1700915080899,NORMAL,STATION,0
6.583000,0,36.823519,127.163686,0.006422,1700915089656,NORMAL,STATION,0
7.244000,0,36.823514,127.163675,0.029870,1700915098906,NORMAL,STATION,0
7.613000,0,36.823508,127.163654,0.124350,1700915108854,NORMAL,STATION,0
11.541000,0,36.823486,127.163609,0.334970,1700915118596,NORMAL,STATION,0
10.378000,0,36.823456,127.163680,0.006042,1700915128924,NORMAL,STATION,0
3.863000,0,36.823451,127.163694,0.986232,1700915138928,NORMAL,AUTOMOBILE,0
3.900000,0,36.823441,127.163634,0.737221,1700915148941,NORMAL,AUTOMOBILE,0
3.900000,0,36.823465,127.163585,1.719680,1700915158924,NORMAL,AUTOMOBILE,0
3.900000,0,36.824037,127.163838,10.489867,1700915168922,NORMAL,AUTOMOBILE,0
3.900000,0,36.824923,127.164235,9.709965,1700915178932,NORMAL,AUTOMOBILE,0
3.845000,0,36.825925,127.164618,12.515332,1700915188931,NORMAL,AUTOMOBILE,0
3.856000,0,36.826722,127.165003,7.364718,1700915197945,NORMAL,AUTOMOBILE,0
3.845000,0,36.826733,127.165411,4.876495,1700915207925,NORMAL,AUTOMOBILE,0
3.834000,0,36.826545,127.166189,9.856307,1700915216946,NORMAL,AUTOMOBILE,0
3.834000,0,36.826383,127.167288,12.329911,1700915225936,NORMAL,AUTOMOBILE,0
3.845000,0,36.826035,127.168685,14.667278,1700915235922,NORMAL,AUTOMOBILE,0
3.834000,0,36.825903,127.170183,16.112129,1700915244928,NORMAL,AUTOMOBILE,0
3.845000,0,36.827123,127.170949,17.207497,1700915254932,NORMAL,AUTOMOBILE,0
3.845000,0,36.828568,127.170863,18.558008,1700915263940,NORMAL,AUTOMOBILE,0
3.812000,0,36.829964,127.171713,19.824757,1700915272950,NORMAL,AUTOMOBILE,0
3.845000,0,36.831555,127.172810,19.740543,1700915282936,NORMAL,AUTOMOBILE,0
3.856000,0,36.832894,127.173753,19.435852,1700915291938,NORMAL,AUTOMOBILE,0
3.834000,0,36.834410,127.174536,20.772053,1700915300926,NORMAL,AUTOMOBILE,0
3.845000,0,36.836186,127.174896,19.914915,1700915310931,NORMAL,AUTOMOBILE,0
3.834000,0,36.838012,127.175211,20.850060,1700915320931,NORMAL,AUTOMOBILE,0
3.845000,0,36.839747,127.175511,19.420134,1700915330903,NORMAL,AUTOMOBILE,0
3.856000,0,36.841434,127.175791,22.108961,1700915339948,NORMAL,AUTOMOBILE,0
3.856000,0,36.843449,127.176152,22.391075,1700915349937,NORMAL,AUTOMOBILE,0
3.856000,0,36.845452,127.176962,24.312881,1700915359930,NORMAL,AUTOMOBILE,0
6.063000,0,36.847426,127.178065,24.013901,1700915369932,NORMAL,AUTOMOBILE,0
3.845000,0,36.849508,127.179228,26.040102,1700915379922,NORMAL,AUTOMOBILE,0
3.856000,0,36.851742,127.180530,27.656111,1700915389922,NORMAL,AUTOMOBILE,0
3.845000,0,36.854092,127.181850,28.917625,1700915399895,NORMAL,AUTOMOBILE,0
3.834000,0,36.856226,127.183081,28.937933,1700915408922,NORMAL,AUTOMOBILE,0
3.845000,0,36.858570,127.184420,28.235132,1700915418919,NORMAL,AUTOMOBILE,0
3.845000,0,36.860893,127.185541,27.490347,1700915428912,NORMAL,AUTOMOBILE,0
3.845000,0,36.863053,127.186025,27.435373,1700915437942,NORMAL,AUTOMOBILE,0
3.845000,0,36.865538,127.186426,27.150084,1700915447918,NORMAL,AUTOMOBILE,0
3.834000,0,36.867671,127.186771,25.444046,1700915456931,NORMAL,AUTOMOBILE,0
3.834000,0,36.869652,127.187094,24.305180,1700915465948,NORMAL,AUTOMOBILE,0
3.834000,0,36.871656,127.187418,25.369957,1700915474948,NORMAL,AUTOMOBILE,0
3.845000,0,36.873997,127.187796,27.019592,1700915484925,NORMAL,AUTOMOBILE,0
3.834000,0,36.876454,127.188190,27.597067,1700915494947,NORMAL,AUTOMOBILE,0
3.845000,0,36.878865,127.188596,26.218987,1700915504944,NORMAL,AUTOMOBILE,0
3.845000,0,36.881127,127.188983,24.759937,1700915514918,NORMAL,AUTOMOBILE,0
3.834000,0,36.883412,127.189254,26.473652,1700915524933,NORMAL,AUTOMOBILE,0
3.856000,0,36.885631,127.189325,27.164425,1700915533936,NORMAL,AUTOMOBILE,0
3.845000,0,36.887996,127.189301,25.882954,1700915543931,NORMAL,AUTOMOBILE,0
3.834000,0,36.889964,127.189283,23.759386,1700915552943,NORMAL,AUTOMOBILE,0
3.834000,0,36.892156,127.189264,24.605755,1700915562955,NORMAL,AUTOMOBILE,0
3.845000,0,36.894345,127.189238,23.871838,1700915572922,NORMAL,AUTOMOBILE,0
3.845000,0,36.896267,127.189218,24.111019,1700915581922,NORMAL,AUTOMOBILE,0
3.834000,0,36.898293,127.189204,25.704620,1700915590943,NORMAL,AUTOMOBILE,0
3.834000,0,36.900736,127.189214,27.346239,1700915600921,NORMAL,AUTOMOBILE,0
3.856000,0,36.902984,127.189198,28.110989,1700915609943,NORMAL,AUTOMOBILE,0
3.856000,0,36.905465,127.189171,27.116503,1700915619930,NORMAL,AUTOMOBILE,0
3.845000,0,36.907883,127.189145,25.682440,1700915629910,NORMAL,AUTOMOBILE,0
3.834000,0,36.909988,127.189119,27.076317,1700915638930,NORMAL,AUTOMOBILE,0
3.826000,0,36.912481,127.189140,27.990387,1700915648911,NORMAL,AUTOMOBILE,0
3.856000,0,36.914769,127.189119,28.409702,1700915657931,NORMAL,AUTOMOBILE,0
3.845000,0,36.917323,127.189097,27.702000,1700915667923,NORMAL,AUTOMOBILE,0
3.834000,0,36.919543,127.189079,27.509970,1700915676929,NORMAL,AUTOMOBILE,0
3.845000,0,36.921981,127.189060,26.512938,1700915686916,NORMAL,AUTOMOBILE,0
3.845000,0,36.924324,127.189075,26.002476,1700915696938,NORMAL,AUTOMOBILE,0
3.856000,0,36.926365,127.189127,24.938875,1700915705933,NORMAL,AUTOMOBILE,0
3.845000,0,36.928592,127.189190,24.263733,1700915715909,NORMAL,AUTOMOBILE,0
3.845000,0,36.930594,127.189254,24.405254,1700915724941,NORMAL,AUTOMOBILE,0
3.845000,0,36.932809,127.189325,24.451197,1700915734922,NORMAL,AUTOMOBILE,0
3.845000,0,36.934687,127.189369,21.940588,1700915743930,NORMAL,AUTOMOBILE,0
3.834000,0,36.936433,127.189396,22.522139,1700915752933,NORMAL,AUTOMOBILE,0
3.826000,0,36.938601,127.189445,24.372183,1700915762920,NORMAL,AUTOMOBILE,0
3.834000,0,36.940778,127.189503,24.654058,1700915772920,NORMAL,AUTOMOBILE,0
3.845000,0,36.943138,127.189565,26.900539,1700915782926,NORMAL,AUTOMOBILE,0
3.845000,0,36.945561,127.189369,26.737242,1700915792907,NORMAL,AUTOMOBILE,0
3.845000,0,36.947523,127.188420,25.868769,1700915801927,NORMAL,AUTOMOBILE,0
3.834000,0,36.949323,127.187006,27.069277,1700915810988,NORMAL,AUTOMOBILE,0
3.834000,0,36.951427,127.185303,28.496712,1700915820935,NORMAL,AUTOMOBILE,0
3.834000,0,36.953521,127.183602,27.512653,1700915830928,NORMAL,AUTOMOBILE,0
3.834000,0,36.955597,127.181906,26.921280,1700915840928,NORMAL,AUTOMOBILE,0
3.845000,0,36.957502,127.180372,25.119368,1700915850932,NORMAL,AUTOMOBILE,0
3.845000,0,36.959298,127.178905,27.468058,1700915859922,NORMAL,AUTOMOBILE,0
3.845000,0,36.961389,127.177206,27.269535,1700915869918,NORMAL,AUTOMOBILE,0
3.845000,0,36.963239,127.175707,27.359417,1700915878914,NORMAL,AUTOMOBILE,0
3.845000,0,36.965307,127.174026,27.996853,1700915888921,NORMAL,AUTOMOBILE,0
3.856000,0,36.967269,127.172427,29.302607,1700915897948,NORMAL,AUTOMOBILE,0
3.856000,0,36.969348,127.170746,26.906992,1700915907933,NORMAL,AUTOMOBILE,0
3.845000,0,36.971371,127.169106,26.331533,1700915917924,NORMAL,AUTOMOBILE,0
3.856000,0,36.973232,127.167591,24.733307,1700915927927,NORMAL,AUTOMOBILE,0
3.834000,0,36.974985,127.166156,26.670198,1700915936944,NORMAL,AUTOMOBILE,0
3.834000,0,36.976889,127.164574,23.167826,1700915946930,NORMAL,AUTOMOBILE,0
3.856000,0,36.978475,127.163292,24.778526,1700915955934,NORMAL,AUTOMOBILE,0
3.845000,0,36.980487,127.161650,27.667795,1700915965910,NORMAL,AUTOMOBILE,0
3.845000,0,36.982457,127.160071,24.419212,1700915975909,NORMAL,AUTOMOBILE,0
3.834000,0,36.984176,127.158693,26.238810,1700915984931,NORMAL,AUTOMOBILE,0
3.834000,0,36.986381,127.157348,28.068056,1700915994926,NORMAL,AUTOMOBILE,0
3.834000,0,36.988819,127.156320,28.786345,1700916004929,NORMAL,AUTOMOBILE,0
3.845000,0,36.991061,127.155472,28.747122,1700916013933,NORMAL,AUTOMOBILE,0
3.834000,0,36.993198,127.154710,26.068333,1700916022954,NORMAL,AUTOMOBILE,0
3.834000,0,36.995188,127.153961,21.296558,1700916032926,NORMAL,AUTOMOBILE,0
3.845000,0,36.997053,127.153270,22.938322,1700916042914,NORMAL,AUTOMOBILE,0
3.845000,0,36.998949,127.152591,25.435070,1700916051930,NORMAL,AUTOMOBILE,0
3.834000,0,37.001011,127.151841,26.709381,1700916060944,NORMAL,AUTOMOBILE,0
3.845000,0,37.003348,127.150973,27.093924,1700916070899,NORMAL,AUTOMOBILE,0
3.845000,0,37.005682,127.150089,26.626383,1700916080938,NORMAL,AUTOMOBILE,0
3.845000,0,37.007858,127.149173,24.429794,1700916090933,NORMAL,AUTOMOBILE,0
3.834000,0,37.009935,127.148063,26.005806,1700916100956,NORMAL,AUTOMOBILE,0
3.834000,0,37.011990,127.146902,22.682192,1700916110945,NORMAL,AUTOMOBILE,0
3.834000,0,37.013853,127.145853,23.969280,1700916120925,NORMAL,AUTOMOBILE,0
3.834000,0,37.015918,127.144736,25.134304,1700916130929,NORMAL,AUTOMOBILE,0
3.845000,0,37.018102,127.143753,25.370596,1700916140908,NORMAL,AUTOMOBILE,0
3.845000,0,37.020019,127.143168,23.626825,1700916149917,NORMAL,AUTOMOBILE,0
3.845000,0,37.021894,127.142725,25.009890,1700916158911,NORMAL,AUTOMOBILE,0
3.856000,0,37.024032,127.142151,27.862051,1700916167923,NORMAL,AUTOMOBILE,0
3.856000,0,37.026456,127.141495,27.135782,1700916177925,NORMAL,AUTOMOBILE,0
3.845000,0,37.028604,127.140941,27.068602,1700916186925,NORMAL,AUTOMOBILE,0
3.845000,0,37.030676,127.140398,25.457293,1700916195930,NORMAL,AUTOMOBILE,0
3.856000,0,37.032944,127.139811,26.506039,1700916205929,NORMAL,AUTOMOBILE,0
3.834000,0,37.034998,127.139273,24.909687,1700916214926,NORMAL,AUTOMOBILE,0
3.845000,0,37.037237,127.138726,27.395042,1700916224924,NORMAL,AUTOMOBILE,0
3.856000,0,37.039393,127.138154,26.788597,1700916233936,NORMAL,AUTOMOBILE,0
3.856000,0,37.041734,127.137619,25.530977,1700916243918,NORMAL,AUTOMOBILE,0
3.834000,0,37.043787,127.137245,25.382793,1700916252944,NORMAL,AUTOMOBILE,0
3.834000,0,37.046022,127.136961,25.328588,1700916262929,NORMAL,AUTOMOBILE,0
3.856000,0,37.047990,127.136784,23.182941,1700916271932,NORMAL,AUTOMOBILE,0
3.845000,0,37.050195,127.136576,24.576971,1700916281934,NORMAL,AUTOMOBILE,0
3.845000,0,37.052193,127.136403,25.235367,1700916290923,NORMAL,AUTOMOBILE,0
3.845000,0,37.054358,127.136178,20.400162,1700916300903,NORMAL,AUTOMOBILE,0
3.845000,0,37.055846,127.136033,18.115545,1700916309922,NORMAL,AUTOMOBILE,0
3.834000,0,37.057430,127.135849,20.907978,1700916318918,NORMAL,AUTOMOBILE,0
3.845000,0,37.059227,127.135695,23.009176,1700916327917,NORMAL,AUTOMOBILE,0
3.834000,0,37.061129,127.135517,23.779564,1700916336924,NORMAL,AUTOMOBILE,0
3.834000,0,37.063326,127.135328,24.926226,1700916346916,NORMAL,AUTOMOBILE,0
3.834000,0,37.065586,127.135119,23.747686,1700916356932,NORMAL,AUTOMOBILE,0
3.834000,0,37.067602,127.134921,23.657822,1700916366933,NORMAL,AUTOMOBILE,0
3.834000,0,37.069777,127.134398,26.092350,1700916376913,NORMAL,AUTOMOBILE,0
3.845000,0,37.071881,127.133433,24.201223,1700916386919,NORMAL,AUTOMOBILE,0
3.845000,0,37.073763,127.132148,23.673407,1700916396912,NORMAL,AUTOMOBILE,0
3.856000,0,37.075430,127.130911,24.967066,1700916405935,NORMAL,AUTOMOBILE,0
3.845000,0,37.076923,127.129837,13.827640,1700916415906,NORMAL,AUTOMOBILE,0
3.845000,0,37.077906,127.129232,15.197748,1700916424929,NORMAL,AUTOMOBILE,0
3.856000,0,37.078971,127.128650,12.303022,1700916433937,NORMAL,AUTOMOBILE,0
3.856000,0,37.079677,127.128302,8.957587,1700916443916,NORMAL,AUTOMOBILE,0
3.834000,0,37.080619,127.127863,13.842805,1700916452943,NORMAL,AUTOMOBILE,0
3.845000,0,37.081880,127.127293,13.832900,1700916462919,NORMAL,AUTOMOBILE,0
3.856000,0,37.082973,127.126797,16.226065,1700916471936,NORMAL,AUTOMOBILE,0
3.845000,0,37.084511,127.126098,18.963346,1700916481924,NORMAL,AUTOMOBILE,0
3.856000,0,37.086184,127.125335,20.012316,1700916491924,NORMAL,AUTOMOBILE,0
3.845000,0,37.087816,127.124592,20.277315,1700916501920,NORMAL,AUTOMOBILE,0
3.834000,0,37.089485,127.123842,22.957371,1700916510928,NORMAL,AUTOMOBILE,0
3.845000,0,37.091521,127.122923,24.189316,1700916520909,NORMAL,AUTOMOBILE,0
3.856000,0,37.093400,127.122069,23.935270,1700916529924,NORMAL,AUTOMOBILE,0
3.845000,0,37.095115,127.121292,22.418329,1700916538929,NORMAL,AUTOMOBILE,0
3.845000,0,37.096935,127.120460,24.978081,1700916547935,NORMAL,AUTOMOBILE,0
3.834000,0,37.098918,127.119575,25.810085,1700916556936,NORMAL,AUTOMOBILE,0
3.845000,0,37.101058,127.118602,25.299850,1700916566920,NORMAL,AUTOMOBILE,0
3.845000,0,37.102990,127.117730,26.092447,1700916575921,NORMAL,AUTOMOBILE,0
3.845000,0,37.105160,127.116742,25.256681,1700916585917,NORMAL,AUTOMOBILE,0
3.834000,0,37.107112,127.115859,24.373257,1700916594928,NORMAL,AUTOMOBILE,0
3.845000,0,37.109046,127.114982,21.761539,1700916604916,NORMAL,AUTOMOBILE,0
3.856000,0,37.110793,127.114188,23.805370,1700916613924,NORMAL,AUTOMOBILE,0
3.845000,0,37.112910,127.113218,26.289909,1700916623916,NORMAL,AUTOMOBILE,0
3.834000,0,37.114834,127.112198,24.757006,1700916632943,NORMAL,AUTOMOBILE,0
3.834000,0,37.116722,127.110766,24.336842,1700916642944,NORMAL,AUTOMOBILE,0
3.834000,0,37.118451,127.108902,25.583883,1700916652915,NORMAL,AUTOMOBILE,0
3.834000,0,37.119913,127.106914,24.011953,1700916662928,NORMAL,AUTOMOBILE,0
3.856000,0,37.121215,127.105093,24.466228,1700916671944,NORMAL,AUTOMOBILE,0
3.856000,0,37.122704,127.103010,25.066507,1700916681925,NORMAL,AUTOMOBILE,0
3.845000,0,37.124234,127.100864,26.018433,1700916691930,NORMAL,AUTOMOBILE,0
4.190000,0,37.125811,127.098665,26.330429,1700916701921,NORMAL,AUTOMOBILE,0
3.834000,0,37.127250,127.096652,26.906479,1700916710929,NORMAL,AUTOMOBILE,0
3.845000,0,37.128905,127.094359,27.342466,1700916720912,NORMAL,AUTOMOBILE,0
3.826000,0,37.130363,127.092327,26.046827,1700916729920,NORMAL,AUTOMOBILE,0
3.834000,0,37.131802,127.090312,27.585430,1700916738927,NORMAL,AUTOMOBILE,0
3.845000,0,37.133698,127.088170,29.223066,1700916748917,NORMAL,AUTOMOBILE,0
3.845000,0,37.136119,127.086678,29.414173,1700916758931,NORMAL,AUTOMOBILE,0
3.845000,0,37.138390,127.085884,28.469818,1700916767931,NORMAL,AUTOMOBILE,0
3.826000,0,37.140801,127.085099,27.334532,1700916777921,NORMAL,AUTOMOBILE,0
3.834000,0,37.142955,127.084382,27.810741,1700916786923,NORMAL,AUTOMOBILE,0
3.834000,0,37.145403,127.083681,27.563320,1700916796926,NORMAL,AUTOMOBILE,0
3.845000,0,37.147945,127.083606,28.375544,1700916806918,NORMAL,AUTOMOBILE,0
3.845000,0,37.150169,127.084116,26.936916,1700916815918,NORMAL,AUTOMOBILE,0
3.834000,0,37.152154,127.084948,25.376808,1700916824946,NORMAL,AUTOMOBILE,0
3.845000,0,37.154316,127.085954,26.422020,1700916834925,NORMAL,AUTOMOBILE,0
3.845000,0,37.156576,127.086996,26.888634,1700916844907,NORMAL,AUTOMOBILE,0
3.856000,0,37.158650,127.087960,27.163956,1700916853920,NORMAL,AUTOMOBILE,0
3.845000,0,37.160889,127.089005,26.805452,1700916863932,NORMAL,AUTOMOBILE,0
3.812000,0,37.162958,127.089962,27.156824,1700916872939,NORMAL,AUTOMOBILE,0
3.845000,0,37.165252,127.091019,27.462015,1700916882922,NORMAL,AUTOMOBILE,0
3.856000,0,37.167380,127.092015,28.555748,1700916891926,NORMAL,AUTOMOBILE,0
3.845000,0,37.169707,127.093100,26.459269,1700916901918,NORMAL,AUTOMOBILE,0
3.834000,0,37.171643,127.093997,24.193409,1700916910937,NORMAL,AUTOMOBILE,0
3.834000,0,37.173605,127.094875,22.910419,1700916920927,NORMAL,AUTOMOBILE,0
3.856000,0,37.175390,127.095521,22.798168,1700916929920,NORMAL,AUTOMOBILE,0
3.834000,0,37.177171,127.095925,21.857485,1700916938935,NORMAL,AUTOMOBILE,0
3.834000,0,37.179194,127.096159,23.760979,1700916948945,NORMAL,AUTOMOBILE,0
3.834000,0,37.181348,127.096330,22.426678,1700916958922,NORMAL,AUTOMOBILE,0
3.845000,0,37.183363,127.096424,22.401085,1700916968921,NORMAL,AUTOMOBILE,0
3.856000,0,37.185206,127.096314,22.650049,1700916977930,NORMAL,AUTOMOBILE,0
3.834000,0,37.187035,127.096064,22.263950,1700916987011,NORMAL,AUTOMOBILE,0
3.834000,0,37.188870,127.095791,20.327543,1700916996929,NORMAL,AUTOMOBILE,0
3.856000,0,37.190516,127.095573,19.621548,1700917005924,NORMAL,AUTOMOBILE,0
3.856000,0,37.192410,127.095520,23.423178,1700917015908,NORMAL,AUTOMOBILE,0
4.193000,0,37.194236,127.095544,21.766222,1700917024925,NORMAL,AUTOMOBILE,0
