accuracy,id,lat,lng,speed,time,type,state,stepCount
14.442000,0,37.443901,127.160993,0.624022,1700371915785,START,WALK,0
15.106000,0,37.443905,127.160986,0.323703,1700371925878,NORMAL,WALK,0
15.415000,0,37.443904,127.160977,0.080870,1700371933215,NORMAL,WALK,0
13.962000,0,37.443904,127.160981,0.006877,1700371945940,NORMAL,STATION,0
16.356001,0,37.443895,127.160981,0.018485,1700371965978,NORMAL,STATION,0
18.096001,0,37.443893,127.160975,0.032393,1700371985976,NORMAL,STATION,0
14.730000,0,37.443895,127.160979,0.032892,1700371995961,NORMAL,STATION,0
14.658000,0,37.443895,127.160981,0.027641,1700372015993,NORMAL,STATION,0
14.259000,0,37.443895,127.160981,0.006196,1700372026007,NORMAL,STATION,0
14.823000,0,37.443895,127.160981,0.007557,1700372036053,NORMAL,STATION,0
14.855000,0,37.443895,127.160981,0.034855,1700372056038,NORMAL,STATION,0
15.626000,0,37.443896,127.160981,0.005147,1700372066014,NORMAL,STATION,0
14.778000,0,37.443894,127.160979,0.019810,1700372076107,NORMAL,STATION,0
14.451000,0,37.443895,127.160981,0.015339,1700372086159,NORMAL,STATION,0
14.997000,0,37.443894,127.160980,0.009351,1700372096045,NORMAL,STATION,0
14.187000,0,37.443895,127.160981,0.006464,1700372106131,NORMAL,STATION,0
15.102000,0,37.443895,127.160981,0.006870,1700372116178,NORMAL,STATION,0
18.941999,0,37.443910,127.160981,0.157097,1700372126179,END,STATION,0
