accuracy,id,lat,lng,speed,time,type,state,stepCount
6.960000,0,37.443739,127.179038,0.728714,1701319525031,START,WALK,1
16.503000,0,37.444064,127.178973,0.916659,1701319549628,NORMAL,WALK,41
18.525999,0,37.444147,127.179062,0.983977,1701319558863,NORMAL,WALK,16
17.968000,0,37.444192,127.179158,1.025921,1701319567387,NORMAL,WALK,14
16.523001,0,37.444226,127.179238,0.967585,1701319576738,NORMAL,WALK,15
15.174000,0,37.444282,127.179316,0.861047,1701319586157,NORMAL,WALK,16
15.320000,0,37.444320,127.179373,0.449882,1701319595493,NORMAL,WALK,16
16.862000,0,37.444423,127.179386,0.525013,1701319604557,NORMAL,WALK,16
14.490000,0,37.444562,127.179383,0.483321,1701319613207,NORMAL,WALK,16
19.309000,0,37.444666,127.179305,0.627292,1701319622456,NORMAL,WALK,17
18.990999,0,37.444824,127.179312,0.948253,1701319631991,NORMAL,WALK,18
16.849001,0,37.444718,127.178127,1.068871,1701319706540,NORMAL,WALK,136
18.399000,0,37.444656,127.178039,0.722021,1701319725428,NORMAL,WALK,32
18.393000,0,37.444616,127.177904,0.919651,1701319733722,NORMAL,WALK,15
18.989000,0,37.444544,127.177629,0.414156,1701319771520,NORMAL,WALK,54
12.992000,0,37.444552,127.177691,0.056122,1701319786397,NORMAL,WALK,0
7.077000,0,37.444643,127.177498,0.421477,1701319796379,NORMAL,WALK,0
9.017000,0,37.444694,127.177384,1.726227,1701319807409,NORMAL,WALK,0
9.436000,0,37.444715,127.176914,7.013974,1701319817417,NORMAL,WALK,0
7.911000,0,37.444196,127.175009,9.041773,1701319836404,NORMAL,WALK,0
6.785000,0,37.444038,127.173970,9.435814,1701319846396,NORMAL,WALK,0
10.596000,0,37.444124,127.173304,0.948659,1701319856384,NORMAL,AUTOMOBILE,0
6.528000,0,37.443978,127.173343,0.561312,1701319866389,NORMAL,AUTOMOBILE,0
3.910000,0,37.444022,127.173412,0.223923,1701319875401,NORMAL,AUTOMOBILE,0
3.826000,0,37.444065,127.173443,0.283765,1701319885420,NORMAL,AUTOMOBILE,0
3.900000,0,37.444080,127.173459,0.022257,1701319895405,NORMAL,AUTOMOBILE,0
3.826000,0,37.444080,127.173459,0.003018,1701319905409,NORMAL,AUTOMOBILE,0
3.900000,0,37.444080,127.173459,0.004238,1701319915401,NORMAL,STATION,0
3.826000,0,37.444079,127.173459,0.003535,1701319925410,NORMAL,STATION,0
3.863000,0,37.444079,127.173458,0.002052,1701319935405,NORMAL,STATION,0
3.900000,0,37.444079,127.173458,0.001324,1701319945387,NORMAL,STATION,0
3.863000,0,37.444093,127.173447,0.050376,1701319955412,NORMAL,STATION,0
3.900000,0,37.444096,127.173447,0.007874,1701319965389,NORMAL,STATION,0
3.900000,0,37.444095,127.173447,0.005661,1701319975413,NORMAL,AUTOMOBILE,0
3.900000,0,37.444095,127.173446,0.003657,1701319985410,NORMAL,AUTOMOBILE,0
3.863000,0,37.444094,127.173445,0.001429,1701319995384,NORMAL,STATION,0
3.900000,0,37.444094,127.173445,0.000996,1701320005394,NORMAL,STATION,0
3.863000,0,37.444082,127.173410,1.983312,1701320015405,NORMAL,STATION,0
3.863000,0,37.444008,127.173137,2.453552,1701320025378,NORMAL,AUTOMOBILE,0
3.863000,0,37.444058,127.173729,7.199380,1701320035411,NORMAL,AUTOMOBILE,0
3.900000,0,37.444024,127.174799,10.880020,1701320045405,NORMAL,AUTOMOBILE,0
3.863000,0,37.444493,127.176165,14.263538,1701320055391,NORMAL,AUTOMOBILE,0
3.900000,0,37.444700,127.177469,2.911403,1701320065415,NORMAL,AUTOMOBILE,0
3.863000,0,37.444730,127.177566,3.096088,1701320075393,NORMAL,AUTOMOBILE,0
3.863000,0,37.444870,127.178240,7.934091,1701320085979,NORMAL,AUTOMOBILE,0
3.900000,0,37.444931,127.179018,6.638829,1701320095376,NORMAL,AUTOMOBILE,0
5.618000,0,37.444475,127.179314,4.890952,1701320104410,NORMAL,AUTOMOBILE,0
6.096000,0,37.443861,127.179223,7.282517,1701320115335,NORMAL,AUTOMOBILE,0
10.160000,0,37.443241,127.179192,6.985180,1701320124368,NORMAL,AUTOMOBILE,0
