accuracy,id,lat,lng,speed,time,type,state,stepCount
13.845000,0,37.444872,127.178204,0.067001,1700522441102,NORMAL,STATION,0
13.746000,0,37.444863,127.178214,0.568477,1700522451155,NORMAL,STATION,0
13.135000,0,37.444850,127.178217,0.069712,1700522462702,NORMAL,STATION,0
13.096000,0,37.444843,127.178207,0.003353,1700522469489,NORMAL,STATION,0
10.037000,0,37.444872,127.178150,0.370397,1700522484956,NORMAL,STATION,0
10.636000,0,37.444858,127.178154,0.192720,1700522494961,NORMAL,STATION,0
13.785000,0,37.444865,127.178169,0.188379,1700522504950,NORMAL,STATION,0
14.267000,0,37.444857,127.178174,0.121273,1700522514959,NORMAL,STATION,0
15.604000,0,37.444850,127.178172,0.099469,1700522524988,NORMAL,STATION,0
13.641000,0,37.444849,127.178163,0.093493,1700522534932,NORMAL,STATION,0
14.996000,0,37.444852,127.178162,0.043730,1700522545001,NORMAL,STATION,0
17.760000,0,37.444854,127.178161,0.029545,1700522554954,NORMAL,STATION,0
9.813000,0,37.444871,127.178156,1.277158,1700522564946,NORMAL,STATION,0
12.846000,0,37.444896,127.178569,5.856496,1700522576937,NORMAL,AUTOMOBILE,0
5.099000,0,37.444797,127.179022,5.166488,1700522586944,NORMAL,AUTOMOBILE,0
4.781000,0,37.444402,127.178628,5.408583,1700522596965,NORMAL,AUTOMOBILE,0
5.472000,0,37.444027,127.178168,6.095046,1700522606957,NORMAL,AUTOMOBILE,0
6.921000,0,37.443559,127.177671,7.805244,1700522616953,NORMAL,AUTOMOBILE,0
7.588000,0,37.442521,127.177760,9.159386,1700522628914,NORMAL,AUTOMOBILE,0
5.552000,0,37.441661,127.177404,11.038431,1700522637938,NORMAL,AUTOMOBILE,0
7.681000,0,37.440828,127.176939,7.750987,1700522647955,NORMAL,AUTOMOBILE,0
6.373000,0,37.440183,127.176528,8.499770,1700522657991,NORMAL,AUTOMOBILE,0
4.340000,0,37.439313,127.175877,13.044862,1700522667935,NORMAL,AUTOMOBILE,0
4.460000,0,37.438374,127.175110,9.985110,1700522677956,NORMAL,AUTOMOBILE,0
6.195000,0,37.438060,127.174395,2.567751,1700522687954,NORMAL,AUTOMOBILE,0
4.335000,0,37.438005,127.174314,0.355631,1700522697937,NORMAL,AUTOMOBILE,0
5.002000,0,37.437996,127.174301,0.210538,1700522707940,NORMAL,STATION,0
5.103000,0,37.437999,127.174296,0.045757,1700522717955,NORMAL,STATION,0
4.420000,0,37.437972,127.174259,1.187555,1700522727933,NORMAL,STATION,0
4.470000,0,37.437951,127.174238,0.105916,1700522737950,NORMAL,AUTOMOBILE,0
4.335000,0,37.437952,127.174239,0.029499,1700522747957,NORMAL,STATION,0
4.384000,0,37.437953,127.174236,0.031034,1700522757959,NORMAL,STATION,0
3.900000,0,37.437954,127.174235,0.023324,1700522767950,NORMAL,STATION,0
4.352000,0,37.437955,127.174233,0.019724,1700522777948,NORMAL,STATION,0
4.693000,0,37.437955,127.174231,0.016620,1700522787930,NORMAL,STATION,0
5.382000,0,37.437954,127.174231,0.168180,1700522797955,NORMAL,STATION,0
3.916000,0,37.437693,127.173774,8.174134,1700522807963,NORMAL,AUTOMOBILE,0
3.900000,0,37.436746,127.173038,15.272295,1700522817957,NORMAL,AUTOMOBILE,0
3.929000,0,37.435612,127.172051,14.569760,1700522827952,NORMAL,AUTOMOBILE,0
4.485000,0,37.435207,127.170909,7.106888,1700522837967,NORMAL,AUTOMOBILE,0
5.076000,0,37.435126,127.170698,0.045858,1700522847955,NORMAL,AUTOMOBILE,0
4.792000,0,37.435126,127.170699,0.000042,1700522857946,NORMAL,AUTOMOBILE,0
4.517000,0,37.435126,127.170699,0.000000,1700522867956,NORMAL,STATION,0
3.900000,0,37.435126,127.170699,0.000000,1700522877940,NORMAL,STATION,0
3.900000,0,37.435126,127.170699,0.000000,1700522887949,NORMAL,STATION,0
3.900000,0,37.435126,127.170699,0.000000,1700522897941,NORMAL,STATION,0
3.900000,0,37.435126,127.170699,0.000000,1700522907955,NORMAL,STATION,0
3.900000,0,37.435126,127.170699,0.000000,1700522917954,NORMAL,STATION,0
3.900000,0,37.435126,127.170699,0.000000,1700522927952,NORMAL,STATION,0
3.900000,0,37.435126,127.170699,0.000000,1700522937958,NORMAL,STATION,0
3.900000,0,37.435126,127.170699,0.000000,1700522947934,NORMAL,STATION,0
3.927000,0,37.435082,127.170605,3.938857,1700522957963,NORMAL,STATION,0
4.455000,0,37.434754,127.169684,12.353943,1700522967947,NORMAL,STATION,0
3.897000,0,37.434125,127.168069,15.924145,1700522977926,NORMAL,STATION,0
3.927000,0,37.433200,127.166928,11.120339,1700522987939,NORMAL,AUTOMOBILE,0
3.900000,0,37.432820,127.166469,2.711124,1700522997960,NORMAL,AUTOMOBILE,0
4.044000,0,37.432812,127.166445,0.009174,1700523007957,NORMAL,AUTOMOBILE,0
3.900000,0,37.432813,127.166425,0.909968,1700523017951,NORMAL,AUTOMOBILE,0
3.900000,0,37.432701,127.165855,8.812592,1700523027943,NORMAL,AUTOMOBILE,0
3.951000,0,37.432831,127.164634,7.811516,1700523037935,NORMAL,AUTOMOBILE,0
3.900000,0,37.432866,127.164326,0.568911,1700523047988,NORMAL,AUTOMOBILE,0
3.900000,0,37.432875,127.164247,2.458085,1700523057955,NORMAL,AUTOMOBILE,0
3.934000,0,37.432989,127.163268,12.528900,1700523067936,NORMAL,AUTOMOBILE,0
3.900000,0,37.433153,127.161909,9.361872,1700523077957,NORMAL,AUTOMOBILE,0
4.001000,0,37.433195,127.161549,0.435037,1700523087954,NORMAL,AUTOMOBILE,0
4.464000,0,37.433195,127.161551,0.000027,1700523097952,NORMAL,AUTOMOBILE,0
4.332000,0,37.433195,127.161551,0.000000,1700523107978,NORMAL,STATION,0
4.482000,0,37.433195,127.161551,0.000000,1700523117967,NORMAL,STATION,0
4.496000,0,37.433195,127.161551,0.000000,1700523127963,NORMAL,STATION,0
4.220000,0,37.433207,127.161314,6.628868,1700523137990,NORMAL,AUTOMOBILE,0
3.951000,0,37.433320,127.160406,6.961107,1700523147953,NORMAL,AUTOMOBILE,0
3.902000,0,37.433066,127.159995,6.185695,1700523157983,NORMAL,AUTOMOBILE,0
3.924000,0,37.432392,127.160375,10.284658,1700523167960,NORMAL,AUTOMOBILE,0
3.862000,0,37.431489,127.160863,9.861473,1700523177951,NORMAL,AUTOMOBILE,0
3.880000,0,37.430540,127.161240,10.911955,1700523187955,NORMAL,AUTOMOBILE,0
4.937000,0,37.424869,127.161000,17.018839,1700523235958,NORMAL,AUTOMOBILE,0
3.900000,0,37.423199,127.160481,21.049549,1700523245957,NORMAL,AUTOMOBILE,0
3.900000,0,37.421613,127.159065,22.439819,1700523255935,NORMAL,AUTOMOBILE,0
3.900000,0,37.420465,127.157079,20.640400,1700523265945,NORMAL,AUTOMOBILE,0
3.900000,0,37.419806,127.154949,19.940401,1700523275954,NORMAL,AUTOMOBILE,0
3.864000,0,37.419545,127.153051,15.640024,1700523285956,NORMAL,AUTOMOBILE,0
3.900000,0,37.418789,127.151423,18.008787,1700523295954,NORMAL,AUTOMOBILE,0
3.973000,0,37.417445,127.150075,20.308468,1700523306062,NORMAL,AUTOMOBILE,0
3.900000,0,37.415068,127.146783,0.041518,1700523335946,NORMAL,AUTOMOBILE,0
3.900000,0,37.415069,127.146784,0.000060,1700523345961,NORMAL,AUTOMOBILE,0
3.900000,0,37.415069,127.146784,0.000000,1700523355962,NORMAL,AUTOMOBILE,0
3.900000,0,37.415069,127.146784,0.000000,1700523365958,NORMAL,STATION,0
3.900000,0,37.415064,127.146804,0.589757,1700523375956,NORMAL,STATION,0
3.900000,0,37.414929,127.146410,5.146349,1700523385962,NORMAL,STATION,0
3.900000,0,37.414796,127.146014,3.450373,1700523395964,NORMAL,AUTOMOBILE,0
3.900000,0,37.414698,127.145710,3.571342,1700523405954,NORMAL,AUTOMOBILE,0
3.900000,0,37.414538,127.145190,1.860469,1700523415961,NORMAL,AUTOMOBILE,0
3.900000,0,37.414482,127.145016,0.550425,1700523425954,NORMAL,AUTOMOBILE,0
3.900000,0,37.414459,127.144947,0.526173,1700523435957,NORMAL,AUTOMOBILE,0
3.900000,0,37.414461,127.144953,0.006612,1700523445950,NORMAL,STATION,0
3.900000,0,37.414461,127.144953,0.000003,1700523455964,NORMAL,STATION,0
3.900000,0,37.414461,127.144953,0.000000,1700523465957,NORMAL,STATION,0
3.900000,0,37.414461,127.144953,0.000000,1700523475963,NORMAL,STATION,0
3.900000,0,37.414461,127.144953,0.000000,1700523486391,NORMAL,STATION,0
3.900000,0,37.414461,127.144953,0.000000,1700523495956,NORMAL,STATION,0
3.876000,0,37.414461,127.144953,0.000000,1700523505940,NORMAL,STATION,0
3.900000,0,37.414461,127.144953,0.000000,1700523515958,NORMAL,STATION,0
3.900000,0,37.414461,127.144953,0.000000,1700523525959,NORMAL,STATION,0
3.900000,0,37.414333,127.144550,6.810063,1700523535961,NORMAL,AUTOMOBILE,0
3.900000,0,37.414221,127.144221,3.159636,1700523545962,NORMAL,AUTOMOBILE,0
3.919000,0,37.414020,127.143833,3.792894,1700523555978,NORMAL,AUTOMOBILE,0
3.930000,0,37.413707,127.143775,3.782369,1700523565949,NORMAL,AUTOMOBILE,0
3.900000,0,37.413199,127.143745,5.391195,1700523575949,NORMAL,AUTOMOBILE,0
3.912000,0,37.412802,127.143563,6.437056,1700523585939,NORMAL,AUTOMOBILE,0
4.011000,0,37.412829,127.143111,2.954798,1700523595948,NORMAL,AUTOMOBILE,0
4.924000,0,37.412858,127.142768,1.246913,1700523605941,NORMAL,AUTOMOBILE,0
4.392000,0,37.412857,127.142772,0.006154,1700523615938,NORMAL,AUTOMOBILE,0
4.334000,0,37.412857,127.142772,0.000024,1700523625943,NORMAL,STATION,0
10.190000,0,37.412857,127.142772,0.000000,1700523635943,NORMAL,STATION,0
10.193000,0,37.412857,127.142772,0.000000,1700523645950,NORMAL,STATION,0
10.064000,0,37.412867,127.142594,3.609175,1700523655953,NORMAL,STATION,0
10.059000,0,37.412895,127.141658,12.117539,1700523665942,NORMAL,AUTOMOBILE,0
9.997000,0,37.412980,127.140207,12.330915,1700523675957,NORMAL,AUTOMOBILE,0
9.995000,0,37.413019,127.139509,1.133651,1700523685959,NORMAL,AUTOMOBILE,0
3.900000,0,37.413021,127.139469,2.648162,1700523695944,NORMAL,AUTOMOBILE,0
3.900000,0,37.413054,127.138852,6.970114,1700523705940,NORMAL,AUTOMOBILE,0
3.900000,0,37.413154,127.138124,2.953221,1700523715934,NORMAL,AUTOMOBILE,0
3.900000,0,37.413166,127.138049,0.062734,1700523725950,NORMAL,AUTOMOBILE,0
3.900000,0,37.413181,127.137918,1.684827,1700523735942,NORMAL,AUTOMOBILE,0
3.876000,0,37.413169,127.137864,1.159013,1700523745921,NORMAL,AUTOMOBILE,0
5.324000,0,37.413151,127.137976,0.545830,1700523754756,NORMAL,AUTOMOBILE,0
6.727000,0,37.413254,127.138028,0.855500,1700523766935,NORMAL,AUTOMOBILE,0
7.565000,0,37.413287,127.138063,0.650103,1700523776963,NORMAL,AUTOMOBILE,0
6.266000,0,37.413368,127.138142,0.731373,1700523786951,NORMAL,AUTOMOBILE,0
9.503000,0,37.413406,127.138155,0.485246,1700523795964,NORMAL,AUTOMOBILE,0
9.008000,0,37.413424,127.138163,0.267278,1700523805954,NORMAL,STATION,0
10.513000,0,37.413429,127.138166,0.062562,1700523816943,NORMAL,STATION,0
13.004000,0,37.413441,127.138164,0.131791,1700523826960,NORMAL,STATION,0
7.520000,0,37.413436,127.138163,0.055799,1700523836949,NORMAL,STATION,0
7.382000,0,37.413431,127.138163,0.054646,1700523846957,NORMAL,STATION,0
9.662000,0,37.413426,127.138158,0.075420,1700523856943,NORMAL,STATION,0
6.525000,0,37.413427,127.138145,0.116997,1700523866939,NORMAL,STATION,0
17.080999,0,37.413423,127.138130,3.440612,1700523878005,NORMAL,STATION,0
8.954000,0,37.413416,127.138134,0.731122,1700523887985,NORMAL,STATION,0
10.628000,0,37.413414,127.138142,0.026744,1700523905946,NORMAL,STATION,0
5.971000,0,37.413423,127.138128,0.452397,1700523916940,NORMAL,STATION,0
8.904000,0,37.413424,127.138201,0.209535,1700523926918,NORMAL,STATION,0
6.816000,0,37.413412,127.138232,0.357975,1700523936936,NORMAL,STATION,0
14.535000,0,37.413422,127.138182,0.130141,1700523946142,NORMAL,WALK,5
15.191000,0,37.413523,127.138174,1.059928,1700523955313,NORMAL,WALK,19
12.382000,0,37.413593,127.138240,0.914136,1700523964359,NORMAL,WALK,18
14.905000,0,37.413573,127.138290,1.016680,1700524044929,NORMAL,STATION,0
18.679001,0,37.413564,127.138289,0.068868,1700524087748,NORMAL,STATION,0
15.913000,0,37.413558,127.138291,0.192392,1700524106876,NORMAL,STATION,0
18.499001,0,37.413718,127.138126,0.012746,1700524194838,NORMAL,WALK,107
8.611000,0,37.413723,127.138116,0.437789,1700524206970,NORMAL,STATION,0
8.521000,0,37.413724,127.138101,0.257147,1700524215973,NORMAL,STATION,0
15.626000,0,37.413505,127.138383,0.173868,1700524309565,NORMAL,WALK,119
15.108000,0,37.413557,127.138305,0.784443,1700524329629,NORMAL,STATION,0
16.712000,0,37.413574,127.138291,0.141233,1700524346955,NORMAL,STATION,0
19.242001,0,37.413579,127.138286,0.137625,1700524373686,NORMAL,STATION,0
19.143999,0,37.413570,127.138290,0.104604,1700524383658,NORMAL,STATION,0
15.956000,0,37.413574,127.138296,0.076832,1700524430173,NORMAL,STATION,0
17.924000,0,37.413576,127.138287,0.024846,1700524457813,NORMAL,STATION,0
19.066000,0,37.413567,127.138284,0.256590,1700524467676,NORMAL,STATION,0
17.162001,0,37.413568,127.138288,0.037640,1700524477674,NORMAL,STATION,0
17.725000,0,37.413567,127.138293,0.043874,1700524487412,NORMAL,STATION,0
14.159000,0,37.413572,127.138292,0.041222,1700524499812,NORMAL,STATION,0
17.485001,0,37.413575,127.138292,0.069392,1700524509790,END,STATION,0
