accuracy,id,lat,lng,speed,time,type,state,stepCount
3.875000,0,37.660651,127.029078,5.561367,1701428306770,START,AUTOMOBILE,0
3.866000,0,37.660607,127.028676,1.943184,1701428315277,NORMAL,AUTOMOBILE,0
3.869000,0,37.660584,127.028500,0.671328,1701428325240,NORMAL,AUTOMOBILE,0
3.852000,0,37.660584,127.028482,0.002523,1701428334252,NORMAL,AUTOMOBILE,0
3.843000,0,37.660584,127.028482,0.000004,1701428343267,NORMAL,AUTOMOBILE,0
3.854000,0,37.660565,127.028379,1.920906,1701428353253,NORMAL,AUTOMOBILE,0
3.859000,0,37.660588,127.028239,0.430307,1701428363253,NORMAL,AUTOMOBILE,0
3.856000,0,37.660588,127.028239,0.000078,1701428372251,NORMAL,AUTOMOBILE,0
3.864000,0,37.660588,127.028239,0.000001,1701428382255,NORMAL,STATION,0
3.851000,0,37.660588,127.028239,0.000000,1701428392244,NORMAL,STATION,0
3.864000,0,37.660588,127.028239,0.000000,1701428402250,NORMAL,STATION,0
3.843000,0,37.660588,127.028239,0.000000,1701428412246,NORMAL,STATION,0
3.864000,0,37.660588,127.028239,0.000000,1701428422247,NORMAL,STATION,0
3.870000,0,37.660588,127.028239,0.000000,1701428432238,NORMAL,STATION,0
3.850000,0,37.660615,127.028232,0.450299,1701428441240,NORMAL,STATION,0
3.859000,0,37.660622,127.028274,0.013137,1701428451231,NORMAL,AUTOMOBILE,0
3.851000,0,37.660610,127.028351,0.005405,1701428460240,NORMAL,AUTOMOBILE,0
3.840000,0,37.660610,127.028351,0.000003,1701428469252,NORMAL,AUTOMOBILE,0
3.868000,0,37.660610,127.028351,0.000000,1701428479241,NORMAL,AUTOMOBILE,0
3.899000,0,37.660610,127.028351,0.000000,1701428488278,NORMAL,AUTOMOBILE,0
3.863000,0,37.660610,127.028351,0.000000,1701428498245,NORMAL,AUTOMOBILE,0
3.841000,0,37.660610,127.028351,0.000000,1701428507253,NORMAL,AUTOMOBILE,0
3.863000,0,37.660563,127.028206,2.612645,1701428518205,NORMAL,AUTOMOBILE,0
3.863000,0,37.660569,127.028168,0.184010,1701428527248,NORMAL,AUTOMOBILE,0
3.900000,0,37.660569,127.028168,0.040768,1701428537235,NORMAL,STATION,0
3.900000,0,37.660573,127.028169,0.030365,1701428547262,NORMAL,STATION,0
3.863000,0,37.660574,127.028170,0.024809,1701428557242,NORMAL,STATION,0
3.900000,0,37.660575,127.028171,0.009385,1701428567251,NORMAL,STATION,0
3.900000,0,37.660575,127.028172,0.003055,1701428577247,NORMAL,STATION,0
7.957000,0,37.660580,127.028178,0.068400,1701428587263,NORMAL,STATION,0
4.061000,0,37.660566,127.028170,0.205512,1701428597276,NORMAL,STATION,0
3.900000,0,37.660567,127.028163,0.094137,1701428607230,NORMAL,STATION,0
3.863000,0,37.660551,127.028152,0.261443,1701428617247,NORMAL,STATION,0
3.900000,0,37.660570,127.028157,0.225873,1701428627252,NORMAL,STATION,0
3.900000,0,37.660578,127.028164,0.128327,1701428637259,NORMAL,STATION,0
3.900000,0,37.660576,127.028169,0.003949,1701428647251,NORMAL,STATION,0
3.900000,0,37.660576,127.028170,0.002885,1701428657249,NORMAL,STATION,0
6.294000,0,37.660591,127.028177,0.058021,1701428667252,NORMAL,WALK,0
5.450000,0,37.660590,127.028169,0.006610,1701428676268,NORMAL,WALK,0
5.609000,0,37.660555,127.028180,0.050798,1701428685257,NORMAL,WALK,0
5.001000,0,37.660546,127.028208,0.000170,1701428694165,NORMAL,STATION,0
6.115000,0,37.660521,127.028236,0.497886,1701428703649,NORMAL,WALK,2
5.290000,0,37.660580,127.028243,0.394349,1701428713088,NORMAL,WALK,5
5.001000,0,37.660606,127.028265,0.310822,1701428734134,NORMAL,WALK,6
4.416000,0,37.660612,127.028270,0.146328,1701428734142,NORMAL,WALK,0
3.936000,0,37.660621,127.028266,0.470078,1701428740269,NORMAL,WALK,0
5.011000,0,37.660645,127.028294,0.407313,1701428749258,NORMAL,WALK,0
7.967000,0,37.660674,127.028323,0.608013,1701428759258,NORMAL,WALK,9
10.967000,0,37.660711,127.028279,0.366893,1701428777259,NORMAL,WALK,0
11.348000,0,37.660708,127.028246,0.436249,1701428787230,NORMAL,WALK,0
9.582000,0,37.660742,127.028242,0.304314,1701428796255,NORMAL,WALK,0
18.049999,0,37.660849,127.028105,1.124987,1701428818239,NORMAL,STATION,0
15.677000,0,37.660868,127.028201,0.890068,1701428828242,NORMAL,STATION,0
19.033001,0,37.660831,127.028180,0.561766,1701428844431,NORMAL,STATION,0
20.000000,0,37.660808,127.028163,0.273128,1701428854175,NORMAL,STATION,0
13.538000,0,37.660840,127.028167,0.224113,1701428864191,NORMAL,STATION,0
14.134000,0,37.660841,127.028138,1.023350,1701428868240,NORMAL,STATION,0
12.605000,0,37.660709,127.028020,0.879275,1701428896260,NORMAL,WALK,0
13.647000,0,37.660738,127.028010,0.146927,1701428954388,NORMAL,WALK,0
11.617000,0,37.660741,127.028029,0.117208,1701428964391,NORMAL,WALK,0
12.514000,0,37.660759,127.028040,0.081619,1701428980540,NORMAL,WALK,0
19.146000,0,37.661102,127.028089,3.586845,1701429041824,NORMAL,WALK,0
18.205999,0,37.660891,127.027954,3.488225,1701429052036,NORMAL,WALK,0
11.284000,0,37.660914,127.028066,0.378381,1701429071849,NORMAL,WALK,0
13.219000,0,37.660796,127.028041,1.258536,1701429092147,NORMAL,WALK,0
11.785000,0,37.660749,127.028025,0.648708,1701429102184,NORMAL,WALK,0
13.914000,0,37.660732,127.028032,0.311092,1701429112153,NORMAL,WALK,0
12.392000,0,37.660730,127.028038,0.171886,1701429121954,NORMAL,WALK,0
12.543000,0,37.660744,127.028041,0.101753,1701429132174,NORMAL,WALK,0
12.721000,0,37.660750,127.028034,0.299305,1701429142270,NORMAL,STATION,0
12.998000,0,37.660733,127.028024,0.152453,1701429152073,NORMAL,STATION,0
12.644000,0,37.660759,127.028035,0.301611,1701429162365,NORMAL,STATION,0
14.059000,0,37.660723,127.028038,0.396982,1701429172418,NORMAL,STATION,0
14.735000,0,37.660706,127.028024,0.240203,1701429182449,NORMAL,STATION,0
13.106000,0,37.660782,127.027992,0.546157,1701429212245,NORMAL,WALK,2
16.622000,0,37.660829,127.028032,0.404411,1701429221895,NORMAL,WALK,0
14.098000,0,37.660804,127.028046,0.337584,1701429233225,NORMAL,STATION,0
12.704000,0,37.660776,127.028043,0.108126,1701429252425,NORMAL,STATION,0
12.894000,0,37.660772,127.028044,0.059209,1701429262413,NORMAL,STATION,0
