accuracy,id,lat,lng,speed,time,type,state,stepCount
4.115000,0,37.396762,127.223025,21.679602,1700528133937,NORMAL,AUTOMOBILE,0
3.871000,0,37.396466,127.225525,22.809818,1700528143934,NORMAL,AUTOMOBILE,0
3.866000,0,37.396120,127.227916,25.099335,1700528152932,NORMAL,AUTOMOBILE,0
3.844000,0,37.395603,127.230412,25.070604,1700528161941,NORMAL,AUTOMOBILE,0
3.861000,0,37.394898,127.233024,23.640434,1700528171940,NORMAL,AUTOMOBILE,0
3.882000,0,37.394243,127.235347,25.139547,1700528180958,NORMAL,AUTOMOBILE,0
3.869000,0,37.393484,127.237999,24.161072,1700528190929,NORMAL,AUTOMOBILE,0
3.881000,0,37.392949,127.240018,17.850262,1700528199933,NORMAL,AUTOMOBILE,0
3.870000,0,37.392598,127.241699,16.560297,1700528208943,NORMAL,AUTOMOBILE,0
3.862000,0,37.392354,127.243219,11.410460,1700528218941,NORMAL,AUTOMOBILE,0
3.861000,0,37.392215,127.244356,9.389873,1700528228935,NORMAL,AUTOMOBILE,0
3.867000,0,37.392132,127.245238,7.981140,1700528237946,NORMAL,AUTOMOBILE,0
3.860000,0,37.392083,127.245937,5.500465,1700528247943,NORMAL,AUTOMOBILE,0
3.861000,0,37.392033,127.246689,7.820130,1700528257921,NORMAL,AUTOMOBILE,0
3.867000,0,37.391984,127.247442,7.479982,1700528266940,NORMAL,AUTOMOBILE,0
3.868000,0,37.391926,127.248323,7.169731,1700528276956,NORMAL,AUTOMOBILE,0
3.875000,0,37.391862,127.249329,11.199136,1700528286945,NORMAL,AUTOMOBILE,0
3.912000,0,37.391787,127.250497,11.928520,1700528295958,NORMAL,AUTOMOBILE,0
3.888000,0,37.391703,127.251835,11.316193,1700528305941,NORMAL,AUTOMOBILE,0
3.851000,0,37.391618,127.253110,12.599445,1700528315944,NORMAL,AUTOMOBILE,0
3.844000,0,37.391503,127.254453,10.840415,1700528325939,NORMAL,AUTOMOBILE,0
3.867000,0,37.391408,127.255357,8.179877,1700528334943,NORMAL,AUTOMOBILE,0
3.860000,0,37.391335,127.255950,3.770200,1700528344935,NORMAL,AUTOMOBILE,0
3.868000,0,37.391246,127.256597,9.288944,1700528354939,NORMAL,AUTOMOBILE,0
3.902000,0,37.391102,127.257580,10.047340,1700528363960,NORMAL,AUTOMOBILE,0
19.806000,0,37.390900,127.258792,10.003732,1700528373933,NORMAL,AUTOMOBILE,0
9.713000,0,37.383455,127.283405,21.220194,1700528526948,NORMAL,AUTOMOBILE,0
3.887000,0,37.382714,127.285691,22.250437,1700528536943,NORMAL,AUTOMOBILE,0
3.869000,0,37.382046,127.288192,25.288893,1700528546960,NORMAL,AUTOMOBILE,0
3.882000,0,37.381585,127.290957,29.929398,1700528555958,NORMAL,AUTOMOBILE,0
3.864000,0,37.380906,127.294275,30.230038,1700528565921,NORMAL,AUTOMOBILE,0
3.880000,0,37.379971,127.297091,29.018394,1700528574954,NORMAL,AUTOMOBILE,0
3.870000,0,37.378748,127.299800,25.520823,1700528584941,NORMAL,AUTOMOBILE,0
3.852000,0,37.377580,127.301737,24.019522,1700528593943,NORMAL,AUTOMOBILE,0
3.862000,0,37.376119,127.303866,25.219812,1700528603943,NORMAL,AUTOMOBILE,0
3.864000,0,37.374901,127.305978,24.500792,1700528612943,NORMAL,AUTOMOBILE,0
3.934000,0,37.373851,127.308206,21.433779,1700528622936,NORMAL,AUTOMOBILE,0
13.134000,0,37.373104,127.310277,19.415901,1700528632923,NORMAL,AUTOMOBILE,0
11.477000,0,37.372036,127.314994,5.989453,1700528671937,NORMAL,AUTOMOBILE,0
3.867000,0,37.371930,127.315730,5.200771,1700528681938,NORMAL,AUTOMOBILE,0
3.865000,0,37.371896,127.316072,2.638862,1700528691940,NORMAL,AUTOMOBILE,0
3.856000,0,37.371858,127.316465,4.079019,1700528701943,NORMAL,AUTOMOBILE,0
3.863000,0,37.371803,127.317113,5.110159,1700528711937,NORMAL,AUTOMOBILE,0
3.867000,0,37.371750,127.317959,10.369864,1700528720931,NORMAL,AUTOMOBILE,0
3.867000,0,37.371676,127.319163,13.175183,1700528729938,NORMAL,AUTOMOBILE,0
3.881000,0,37.371535,127.321059,19.226114,1700528739950,NORMAL,AUTOMOBILE,0
3.870000,0,37.371255,127.322890,17.230202,1700528748939,NORMAL,AUTOMOBILE,0
3.959000,0,37.371584,127.324597,15.809693,1700528758943,NORMAL,AUTOMOBILE,0
3.865000,0,37.372695,127.325311,13.632032,1700528767946,NORMAL,AUTOMOBILE,0
3.927000,0,37.373512,127.325815,11.497670,1700528776952,NORMAL,AUTOMOBILE,0
3.875000,0,37.374305,127.326941,15.429728,1700528786957,NORMAL,AUTOMOBILE,0
3.878000,0,37.374568,127.328223,7.471431,1700528796946,NORMAL,AUTOMOBILE,0
3.867000,0,37.374598,127.328795,4.809310,1700528806960,NORMAL,AUTOMOBILE,0
3.867000,0,37.374660,127.329858,12.159446,1700528816942,NORMAL,AUTOMOBILE,0
3.859000,0,37.374709,127.330973,9.101645,1700528825940,NORMAL,AUTOMOBILE,0
3.869000,0,37.374736,127.331858,12.217431,1700528834947,NORMAL,AUTOMOBILE,0
3.903000,0,37.374759,127.333552,18.247555,1700528844939,NORMAL,AUTOMOBILE,0
3.860000,0,37.374731,127.335636,20.460550,1700528853947,NORMAL,AUTOMOBILE,0
5.301000,0,37.374701,127.337598,18.692301,1700528862940,NORMAL,AUTOMOBILE,0
3.973000,0,37.374486,127.357199,22.713215,1700528960940,NORMAL,AUTOMOBILE,0
7.721000,0,37.374752,127.359910,23.783752,1700528970950,NORMAL,AUTOMOBILE,0
4.252000,0,37.375864,127.370229,26.139839,1700529008941,NORMAL,AUTOMOBILE,0
3.891000,0,37.376398,127.372811,26.647247,1700529017960,NORMAL,AUTOMOBILE,0
4.554000,0,37.380837,127.392481,30.279987,1700529086942,NORMAL,AUTOMOBILE,0
3.850000,0,37.381066,127.395520,30.079983,1700529095944,NORMAL,AUTOMOBILE,0
3.858000,0,37.380947,127.398907,29.500277,1700529105955,NORMAL,AUTOMOBILE,0
3.858000,0,37.380698,127.402079,27.100271,1700529115939,NORMAL,AUTOMOBILE,0
3.864000,0,37.380406,127.405241,29.489527,1700529125957,NORMAL,AUTOMOBILE,0
3.862000,0,37.380027,127.408523,28.549944,1700529135939,NORMAL,AUTOMOBILE,0
10.244000,0,37.379746,127.411841,29.019754,1700529145957,NORMAL,AUTOMOBILE,0
4.343000,0,37.379149,127.419474,23.402138,1700529174923,NORMAL,AUTOMOBILE,0
3.861000,0,37.379060,127.422140,28.579842,1700529183950,NORMAL,AUTOMOBILE,0
3.866000,0,37.379117,127.425118,29.700108,1700529192953,NORMAL,AUTOMOBILE,0
3.860000,0,37.379192,127.428317,26.421053,1700529202937,NORMAL,AUTOMOBILE,0
3.859000,0,37.379262,127.431147,25.310017,1700529212923,NORMAL,AUTOMOBILE,0
3.851000,0,37.379326,127.433772,26.949368,1700529221947,NORMAL,AUTOMOBILE,0
3.853000,0,37.379399,127.436775,26.600042,1700529231963,NORMAL,AUTOMOBILE,0
3.851000,0,37.379448,127.439737,27.109646,1700529241956,NORMAL,AUTOMOBILE,0
3.851000,0,37.379516,127.442881,26.850622,1700529251964,NORMAL,AUTOMOBILE,0
3.866000,0,37.379591,127.445739,24.090803,1700529261945,NORMAL,AUTOMOBILE,0
3.866000,0,37.379680,127.448221,25.469568,1700529270932,NORMAL,AUTOMOBILE,0
3.874000,0,37.379747,127.450958,28.188341,1700529279953,NORMAL,AUTOMOBILE,0
3.851000,0,37.379719,127.454128,27.740063,1700529289938,NORMAL,AUTOMOBILE,0
3.869000,0,37.379507,127.456942,28.329348,1700529298932,NORMAL,AUTOMOBILE,0
8.749000,0,37.379254,127.459747,27.367811,1700529307943,NORMAL,AUTOMOBILE,0
8.949000,0,37.377554,127.478331,30.558825,1700529366926,NORMAL,AUTOMOBILE,0
14.287000,0,37.377276,127.481439,30.727373,1700529375931,NORMAL,AUTOMOBILE,0
14.126000,0,37.376993,127.484508,30.659706,1700529384932,NORMAL,AUTOMOBILE,0
3.868000,0,37.376755,127.487935,30.430037,1700529394944,NORMAL,AUTOMOBILE,0
3.869000,0,37.376730,127.491350,30.039999,1700529404970,NORMAL,AUTOMOBILE,0
3.851000,0,37.376737,127.494402,30.170080,1700529413984,NORMAL,AUTOMOBILE,0
3.850000,0,37.376742,127.497541,26.220320,1700529423940,NORMAL,AUTOMOBILE,0
3.873000,0,37.376779,127.500412,25.409401,1700529433938,NORMAL,AUTOMOBILE,0
3.865000,0,37.376819,127.503322,25.880030,1700529443929,NORMAL,AUTOMOBILE,0
3.869000,0,37.377025,127.505949,26.190018,1700529452931,NORMAL,AUTOMOBILE,0
3.882000,0,37.377496,127.508886,27.039671,1700529462931,NORMAL,AUTOMOBILE,0
3.850000,0,37.378037,127.511625,28.439922,1700529471948,NORMAL,AUTOMOBILE,0
3.867000,0,37.378350,127.514500,28.809671,1700529480941,NORMAL,AUTOMOBILE,0
3.904000,0,37.378373,127.517521,29.880104,1700529489943,NORMAL,AUTOMOBILE,0
3.867000,0,37.378064,127.520497,29.969801,1700529498955,NORMAL,AUTOMOBILE,0
3.857000,0,37.377413,127.523793,29.910028,1700529508916,NORMAL,AUTOMOBILE,0
3.860000,0,37.376982,127.526789,30.179865,1700529517943,NORMAL,AUTOMOBILE,0
3.870000,0,37.376996,127.530195,30.350195,1700529527937,NORMAL,AUTOMOBILE,0
3.884000,0,37.377415,127.533235,30.299944,1700529536940,NORMAL,AUTOMOBILE,0
3.871000,0,37.378048,127.536535,29.700232,1700529546935,NORMAL,AUTOMOBILE,0
3.861000,0,37.378616,127.539461,29.720091,1700529555942,NORMAL,AUTOMOBILE,0
3.868000,0,37.379192,127.542412,29.860001,1700529564942,NORMAL,AUTOMOBILE,0
3.859000,0,37.379829,127.545699,30.029877,1700529574926,NORMAL,AUTOMOBILE,0
3.862000,0,37.380405,127.548671,30.049980,1700529583942,NORMAL,AUTOMOBILE,0
3.860000,0,37.381051,127.551965,29.980000,1700529593931,NORMAL,AUTOMOBILE,0
3.870000,0,37.381743,127.554892,30.020037,1700529602937,NORMAL,AUTOMOBILE,0
3.869000,0,37.382606,127.558116,30.029882,1700529612950,NORMAL,AUTOMOBILE,0
3.865000,0,37.383380,127.561016,30.040024,1700529621950,NORMAL,AUTOMOBILE,0
3.862000,0,37.384236,127.564239,30.119936,1700529631944,NORMAL,AUTOMOBILE,0
3.852000,0,37.384983,127.567488,29.970015,1700529641933,NORMAL,AUTOMOBILE,0
3.880000,0,37.385452,127.570819,30.109970,1700529651929,NORMAL,AUTOMOBILE,0
3.866000,0,37.385544,127.573870,30.109951,1700529660947,NORMAL,AUTOMOBILE,0
3.869000,0,37.385311,127.577248,30.051859,1700529670942,NORMAL,AUTOMOBILE,0
3.859000,0,37.384797,127.580237,30.059986,1700529679944,NORMAL,AUTOMOBILE,0
3.859000,0,37.384210,127.583552,30.179985,1700529689927,NORMAL,AUTOMOBILE,0
3.856000,0,37.383621,127.586891,30.229881,1700529699932,NORMAL,AUTOMOBILE,0
3.875000,0,37.383298,127.590267,30.179977,1700529709930,NORMAL,AUTOMOBILE,0
3.870000,0,37.383362,127.593329,30.080029,1700529718941,NORMAL,AUTOMOBILE,0
3.858000,0,37.383692,127.596692,29.989910,1700529728953,NORMAL,AUTOMOBILE,0
3.879000,0,37.383978,127.600056,30.019960,1700529738942,NORMAL,AUTOMOBILE,0
3.849000,0,37.384252,127.603085,29.879986,1700529747954,NORMAL,AUTOMOBILE,0
3.865000,0,37.384563,127.606431,29.879913,1700529757929,NORMAL,AUTOMOBILE,0
3.868000,0,37.384838,127.609449,29.859982,1700529766940,NORMAL,AUTOMOBILE,0
3.869000,0,37.385313,127.612778,29.920101,1700529776951,NORMAL,AUTOMOBILE,0
3.870000,0,37.386097,127.616009,29.950157,1700529786938,NORMAL,AUTOMOBILE,0
3.857000,0,37.387066,127.618810,30.079950,1700529795952,NORMAL,AUTOMOBILE,0
3.862000,0,37.388428,127.621742,30.029984,1700529805929,NORMAL,AUTOMOBILE,0
3.852000,0,37.389950,127.624548,29.859966,1700529815940,NORMAL,AUTOMOBILE,0
3.852000,0,37.391449,127.627361,29.919983,1700529825939,NORMAL,AUTOMOBILE,0
3.860000,0,37.392913,127.630197,29.989971,1700529835932,NORMAL,AUTOMOBILE,0
3.877000,0,37.394072,127.632877,29.989817,1700529844960,NORMAL,AUTOMOBILE,0
3.878000,0,37.395295,127.635895,30.059952,1700529854927,NORMAL,AUTOMOBILE,0
3.867000,0,37.396271,127.638696,30.009850,1700529863931,NORMAL,AUTOMOBILE,0
4.467000,0,37.397381,127.641426,30.205738,1700529872956,NORMAL,AUTOMOBILE,0
3.984000,0,37.401491,127.656349,30.339939,1700529919935,NORMAL,AUTOMOBILE,0
3.866000,0,37.401387,127.659424,30.369926,1700529928939,NORMAL,AUTOMOBILE,0
3.866000,0,37.400983,127.662803,30.139999,1700529938931,NORMAL,AUTOMOBILE,0
3.859000,0,37.400609,127.666177,30.170063,1700529948922,NORMAL,AUTOMOBILE,0
3.938000,0,37.400401,127.669228,30.219952,1700529957936,NORMAL,AUTOMOBILE,0
3.861000,0,37.400217,127.672282,30.209999,1700529966925,NORMAL,AUTOMOBILE,0
3.866000,0,37.400001,127.675682,30.189974,1700529976931,NORMAL,AUTOMOBILE,0
3.878000,0,37.399824,127.679079,30.159971,1700529986946,NORMAL,AUTOMOBILE,0
3.867000,0,37.399615,127.682477,30.130032,1700529996928,NORMAL,AUTOMOBILE,0
3.852000,0,37.399380,127.685835,29.699968,1700530006927,NORMAL,AUTOMOBILE,0
3.900000,0,37.399188,127.688996,29.789936,1700530016879,NORMAL,AUTOMOBILE,0
3.900000,0,37.399276,127.692199,29.799976,1700530025924,NORMAL,AUTOMOBILE,0
3.900000,0,37.399918,127.695472,29.949949,1700530035937,NORMAL,AUTOMOBILE,0
3.900000,0,37.400866,127.698646,29.940010,1700530045945,NORMAL,AUTOMOBILE,0
3.900000,0,37.401558,127.701921,29.950020,1700530055930,NORMAL,AUTOMOBILE,0
3.900000,0,37.401709,127.705299,29.999990,1700530065919,NORMAL,AUTOMOBILE,0
3.900000,0,37.401270,127.708639,29.839989,1700530075922,NORMAL,AUTOMOBILE,0
3.900000,0,37.400526,127.711792,29.149902,1700530085923,NORMAL,AUTOMOBILE,0
3.975000,0,37.399813,127.714697,27.690168,1700530095844,NORMAL,AUTOMOBILE,0
3.858000,0,37.399108,127.717564,28.639874,1700530104929,NORMAL,AUTOMOBILE,0
3.846000,0,37.398338,127.720726,29.699982,1700530114934,NORMAL,AUTOMOBILE,0
3.846000,0,37.397626,127.723624,29.640066,1700530123931,NORMAL,AUTOMOBILE,0
3.845000,0,37.396841,127.726846,30.150002,1700530133921,NORMAL,AUTOMOBILE,0
3.846000,0,37.396313,127.729831,30.149961,1700530142929,NORMAL,AUTOMOBILE,0
3.836000,0,37.396220,127.732886,30.139994,1700530151930,NORMAL,AUTOMOBILE,0
3.847000,0,37.396616,127.736254,30.109983,1700530161939,NORMAL,AUTOMOBILE,0
3.868000,0,37.397544,127.739456,30.219147,1700530171921,NORMAL,AUTOMOBILE,0
3.919000,0,37.399271,127.745554,30.169693,1700530190924,NORMAL,AUTOMOBILE,0
3.846000,0,37.399523,127.748940,30.139999,1700530200919,NORMAL,AUTOMOBILE,0
3.835000,0,37.399497,127.751993,29.950008,1700530209945,NORMAL,AUTOMOBILE,0
3.847000,0,37.399461,127.755370,29.940001,1700530219927,NORMAL,AUTOMOBILE,0
3.846000,0,37.399432,127.758419,30.119989,1700530228920,NORMAL,AUTOMOBILE,0
3.851000,0,37.399401,127.761835,30.350004,1700530238930,NORMAL,AUTOMOBILE,0
3.847000,0,37.399371,127.764926,30.439997,1700530247936,NORMAL,AUTOMOBILE,0
3.857000,0,37.399400,127.768003,30.251097,1700530256940,NORMAL,AUTOMOBILE,0
3.857000,0,37.399794,127.771363,29.540037,1700530266966,NORMAL,AUTOMOBILE,0
3.857000,0,37.400567,127.774443,29.649824,1700530276920,NORMAL,AUTOMOBILE,0
3.835000,0,37.401369,127.777340,30.130009,1700530285929,NORMAL,AUTOMOBILE,0
3.858000,0,37.402199,127.780213,29.800003,1700530294945,NORMAL,AUTOMOBILE,0
3.848000,0,37.402896,127.783461,29.870018,1700530304927,NORMAL,AUTOMOBILE,0
3.852000,0,37.403086,127.786488,29.986349,1700530313938,NORMAL,AUTOMOBILE,0
3.959000,0,37.401678,127.795805,30.070030,1700530341931,NORMAL,AUTOMOBILE,0
3.846000,0,37.401015,127.799107,30.050022,1700530351928,NORMAL,AUTOMOBILE,0
3.847000,0,37.400389,127.802053,29.899958,1700530360935,NORMAL,AUTOMOBILE,0
3.836000,0,37.399578,127.804921,29.949978,1700530369929,NORMAL,AUTOMOBILE,0
3.858000,0,37.398614,127.808099,30.358042,1700530379928,NORMAL,AUTOMOBILE,0
3.927000,0,37.390100,127.840802,30.012642,1700530481928,NORMAL,AUTOMOBILE,0
18.847000,0,37.392118,127.850853,30.170000,1700530512927,NORMAL,AUTOMOBILE,0
3.933000,0,37.392884,127.853801,30.141989,1700530521926,NORMAL,AUTOMOBILE,0
3.851000,0,37.393789,127.857004,29.699881,1700530531926,NORMAL,AUTOMOBILE,0
3.837000,0,37.394413,127.860303,29.920031,1700530541939,NORMAL,AUTOMOBILE,0
3.846000,0,37.394727,127.863655,28.910412,1700530551925,NORMAL,AUTOMOBILE,0
3.857000,0,37.394738,127.866372,25.110079,1700530560940,NORMAL,AUTOMOBILE,0
3.847000,0,37.394517,127.869186,25.200054,1700530570927,NORMAL,AUTOMOBILE,0
3.857000,0,37.394075,127.872074,27.349846,1700530580942,NORMAL,AUTOMOBILE,0
3.857000,0,37.393286,127.875086,26.000389,1700530590934,NORMAL,AUTOMOBILE,0
3.857000,0,37.392383,127.877579,23.779873,1700530600943,NORMAL,AUTOMOBILE,0
3.846000,0,37.391338,127.879991,25.439774,1700530610918,NORMAL,AUTOMOBILE,0
3.856000,0,37.390199,127.882509,26.199800,1700530620927,NORMAL,AUTOMOBILE,0
3.846000,0,37.388890,127.885285,29.410103,1700530630929,NORMAL,AUTOMOBILE,0
3.838000,0,37.387757,127.887799,26.620153,1700530639929,NORMAL,AUTOMOBILE,0
3.857000,0,37.386757,127.890097,24.720566,1700530648930,NORMAL,AUTOMOBILE,0
3.857000,0,37.385840,127.892147,17.890200,1700530658954,NORMAL,AUTOMOBILE,0
3.857000,0,37.384724,127.893303,17.279989,1700530668927,NORMAL,AUTOMOBILE,0
3.848000,0,37.383014,127.893730,21.209911,1700530678923,NORMAL,AUTOMOBILE,0
3.846000,0,37.381021,127.894176,24.119896,1700530688924,NORMAL,AUTOMOBILE,0
3.852000,0,37.378984,127.894525,25.200895,1700530697937,NORMAL,AUTOMOBILE,0
3.836000,0,37.376856,127.894881,21.960094,1700530707933,NORMAL,AUTOMOBILE,0
3.857000,0,37.375199,127.895291,19.590071,1700530716940,NORMAL,AUTOMOBILE,0
3.857000,0,37.373541,127.895974,19.359947,1700530726939,NORMAL,AUTOMOBILE,0
3.848000,0,37.372080,127.896854,17.370308,1700530736932,NORMAL,AUTOMOBILE,0
3.851000,0,37.370837,127.897798,15.000463,1700530746933,NORMAL,AUTOMOBILE,0
3.846000,0,37.369702,127.898706,16.649546,1700530756927,NORMAL,AUTOMOBILE,0
3.847000,0,37.368150,127.899944,23.120153,1700530766925,NORMAL,AUTOMOBILE,0
3.846000,0,37.366557,127.901212,22.950222,1700530775930,NORMAL,AUTOMOBILE,0
3.836000,0,37.364905,127.902527,20.790039,1700530785935,NORMAL,AUTOMOBILE,0
3.838000,0,37.363224,127.903776,22.879517,1700530795921,NORMAL,AUTOMOBILE,0
3.847000,0,37.361387,127.904920,27.689873,1700530804933,NORMAL,AUTOMOBILE,0
3.846000,0,37.359003,127.906102,28.909985,1700530814931,NORMAL,AUTOMOBILE,0
3.861000,0,37.356439,127.907029,29.800009,1700530824930,NORMAL,AUTOMOBILE,0
3.859000,0,37.353827,127.907821,29.849964,1700530834935,NORMAL,AUTOMOBILE,0
3.846000,0,37.351214,127.908655,29.979982,1700530844924,NORMAL,AUTOMOBILE,0
