accuracy,id,lat,lng,speed,time,type,state,stepCount
12.811000,0,37.443458,127.178938,0.981027,1701654467036,NORMAL,WALK,8
10.461000,0,37.443465,127.178874,0.180894,1701654477158,NORMAL,WALK,8
16.844000,0,37.443458,127.178860,0.149558,1701654487110,NORMAL,WALK,19
19.802999,0,37.443448,127.178863,0.038972,1701654518079,NORMAL,STATION,0
11.587000,0,37.443466,127.178857,1.995623,1701654558252,NORMAL,WALK,26
12.038000,0,37.443466,127.178877,0.631353,1701654565950,NORMAL,WALK,15
9.265000,0,37.443531,127.178977,0.505452,1701654578393,NORMAL,WALK,25
8.202000,0,37.443655,127.178998,0.346774,1701654587941,NORMAL,WALK,4
8.618000,0,37.443698,127.178980,0.353605,1701654597977,NORMAL,WALK,2
10.391000,0,37.443707,127.178954,0.274209,1701654607943,NORMAL,WALK,0
10.011000,0,37.443719,127.178926,0.450860,1701654618971,NORMAL,WALK,0
7.444000,0,37.443870,127.178971,3.626332,1701654633936,NORMAL,AUTOMOBILE,0
11.164000,0,37.444196,127.179308,3.141495,1701654643967,NORMAL,AUTOMOBILE,0
11.362000,0,37.444623,127.179309,5.607249,1701654654978,NORMAL,AUTOMOBILE,0
7.630000,0,37.444689,127.178787,5.649337,1701654664972,NORMAL,AUTOMOBILE,0
4.183000,0,37.444239,127.178296,5.869444,1701654674974,NORMAL,AUTOMOBILE,0
5.419000,0,37.444012,127.178051,1.113854,1701654684965,NORMAL,AUTOMOBILE,0
4.850000,0,37.444012,127.178041,0.336783,1701654694954,NORMAL,AUTOMOBILE,0
7.225000,0,37.444011,127.178051,0.060267,1701654704985,NORMAL,STATION,0
7.527000,0,37.444008,127.178056,0.047822,1701654714959,NORMAL,STATION,0
8.445000,0,37.444006,127.178060,0.025058,1701654724956,NORMAL,STATION,0
7.369000,0,37.443855,127.177866,4.942073,1701654734971,NORMAL,AUTOMOBILE,0
7.560000,0,37.443101,127.177664,8.560547,1701654744948,NORMAL,AUTOMOBILE,0
5.790000,0,37.442360,127.177759,7.425348,1701654754957,NORMAL,AUTOMOBILE,0
4.663000,0,37.441927,127.177560,2.680993,1701654764990,NORMAL,AUTOMOBILE,0
4.045000,0,37.441770,127.177692,2.785891,1701654774958,NORMAL,AUTOMOBILE,0
5.119000,0,37.441636,127.178151,3.630358,1701654784958,NORMAL,AUTOMOBILE,0
3.878000,0,37.441502,127.178372,1.579095,1701654794964,NORMAL,AUTOMOBILE,0
4.622000,0,37.441426,127.178311,2.646266,1701654804963,NORMAL,AUTOMOBILE,0
4.245000,0,37.441137,127.178105,5.168414,1701654814963,NORMAL,AUTOMOBILE,0
3.923000,0,37.440794,127.178023,2.322953,1701654824971,NORMAL,AUTOMOBILE,0
3.900000,0,37.440760,127.178082,0.028839,1701654834962,NORMAL,AUTOMOBILE,0
3.947000,0,37.440760,127.178082,0.000011,1701654844948,NORMAL,AUTOMOBILE,0
3.900000,0,37.440772,127.178122,0.104926,1701654854938,NORMAL,AUTOMOBILE,0
4.074000,0,37.440773,127.178121,0.003604,1701654864948,NORMAL,AUTOMOBILE,0
3.934000,0,37.440769,127.178126,0.077274,1701654874934,NORMAL,AUTOMOBILE,0
3.900000,0,37.440766,127.178124,0.040297,1701654884949,NORMAL,AUTOMOBILE,0
3.923000,0,37.440766,127.178122,0.019901,1701654894935,NORMAL,AUTOMOBILE,0
4.256000,0,37.440766,127.178122,0.004534,1701654904941,NORMAL,AUTOMOBILE,0
4.040000,0,37.440766,127.178122,0.006191,1701654914946,NORMAL,AUTOMOBILE,0
4.647000,0,37.440770,127.178112,0.159496,1701654924961,NORMAL,AUTOMOBILE,0
3.914000,0,37.440778,127.178116,0.060108,1701654934943,NORMAL,AUTOMOBILE,0
5.068000,0,37.440778,127.178117,0.005870,1701654944938,NORMAL,STATION,0
4.828000,0,37.440778,127.178116,0.013673,1701654954939,NORMAL,STATION,0
5.122000,0,37.440777,127.178116,0.020013,1701654964948,NORMAL,STATION,0
6.719000,0,37.440777,127.178115,0.008341,1701654974934,NORMAL,STATION,0
7.038000,0,37.440778,127.178115,0.022022,1701654984937,NORMAL,STATION,0
10.929000,0,37.440777,127.178115,0.020303,1701654994947,NORMAL,STATION,0
12.176000,0,37.440778,127.178115,0.022240,1701655004957,NORMAL,STATION,0
11.027000,0,37.440778,127.178114,0.004742,1701655014954,NORMAL,STATION,0
10.961000,0,37.440779,127.178115,0.006296,1701655024957,NORMAL,STATION,0
5.086000,0,37.440779,127.178114,0.001902,1701655034935,NORMAL,STATION,0
5.312000,0,37.440779,127.178115,0.004627,1701655044940,NORMAL,STATION,0
5.190000,0,37.440780,127.178115,0.013309,1701655054953,NORMAL,STATION,0
4.933000,0,37.440779,127.178115,0.013380,1701655064965,NORMAL,STATION,0
6.304000,0,37.440779,127.178115,0.016973,1701655074959,NORMAL,STATION,0
5.617000,0,37.440780,127.178116,0.027415,1701655085955,NORMAL,STATION,0
4.981000,0,37.440781,127.178117,0.002371,1701655095954,NORMAL,STATION,0
4.315000,0,37.440782,127.178118,0.018015,1701655105953,NORMAL,STATION,0
4.703000,0,37.440783,127.178119,0.027894,1701655115965,NORMAL,STATION,0
4.440000,0,37.440784,127.178121,0.032905,1701655125964,END,STATION,0
