accuracy,id,lat,lng,speed,time,type,state,stepCount
16.514000,0,37.660923,127.029282,4.958220,1699019916382,START,AUTOMOBILE,0
4.335000,0,37.661265,127.029449,1.930414,1699019926397,NORMAL,AUTOMOBILE,0
3.812000,0,37.661402,127.030110,5.106528,1699019943285,NORMAL,AUTOMOBILE,0
4.009000,0,37.661652,127.030594,5.069576,1699019945322,NORMAL,AUTOMOBILE,0
4.784000,0,37.661920,127.030923,4.602638,1699019956743,NORMAL,AUTOMOBILE,0
3.845000,0,37.662139,127.031230,4.485184,1699019964331,NORMAL,AUTOMOBILE,0
3.845000,0,37.662144,127.031407,0.027915,1699019973325,NORMAL,AUTOMOBILE,0
9.935000,0,37.662143,127.031410,0.049249,1699019983331,NORMAL,AUTOMOBILE,0
9.935000,0,37.662143,127.031410,0.002893,1699019992339,NORMAL,AUTOMOBILE,0
9.935000,0,37.662143,127.031410,0.006630,1699020002333,NORMAL,AUTOMOBILE,0
9.935000,0,37.662143,127.031412,0.274004,1699020012349,NORMAL,AUTOMOBILE,0
9.935000,0,37.662250,127.032541,15.083988,1699020022319,NORMAL,AUTOMOBILE,0
9.974000,0,37.662368,127.033891,12.293996,1699020031326,NORMAL,AUTOMOBILE,0
9.968000,0,37.662572,127.035365,12.679237,1699020041329,NORMAL,AUTOMOBILE,0
9.963000,0,37.662725,127.036632,12.839678,1699020050335,NORMAL,AUTOMOBILE,0
9.953000,0,37.662825,127.037954,11.140063,1699020060324,NORMAL,AUTOMOBILE,0
9.957000,0,37.662802,127.039693,16.429047,1699020070328,NORMAL,AUTOMOBILE,0
9.959000,0,37.662750,127.041364,11.832040,1699020080325,NORMAL,AUTOMOBILE,0
9.964000,0,37.662735,127.042063,2.511259,1699020096713,NORMAL,AUTOMOBILE,0
9.951000,0,37.662736,127.042080,0.008040,1699020099324,NORMAL,AUTOMOBILE,0
9.952000,0,37.662736,127.042081,0.000017,1699020108332,NORMAL,AUTOMOBILE,0
9.959000,0,37.662733,127.042169,4.497031,1699020121837,NORMAL,AUTOMOBILE,0
9.949000,0,37.662737,127.043632,16.780275,1699020128339,NORMAL,AUTOMOBILE,0
10.431000,0,37.662711,127.045680,14.481897,1699020143915,NORMAL,AUTOMOBILE,0
9.935000,0,37.662466,127.046637,8.400669,1699020148336,NORMAL,AUTOMOBILE,0
9.935000,0,37.661425,127.047150,8.325393,1699020158355,NORMAL,AUTOMOBILE,0
9.935000,0,37.661304,127.047341,0.261998,1699020167335,NORMAL,AUTOMOBILE,0
10.238000,0,37.661312,127.047328,0.042767,1699020177322,NORMAL,AUTOMOBILE,0
9.935000,0,37.661093,127.047781,9.906342,1699020186336,NORMAL,AUTOMOBILE,0
9.935000,0,37.660660,127.048621,5.559345,1699020196344,NORMAL,AUTOMOBILE,0
9.935000,0,37.660216,127.049473,15.160534,1699020206334,NORMAL,AUTOMOBILE,0
9.935000,0,37.659355,127.051066,17.424082,1699020215323,NORMAL,AUTOMOBILE,0
9.969000,0,37.657789,127.051973,22.528879,1699020225314,NORMAL,AUTOMOBILE,0
9.945000,0,37.656021,127.052936,22.590290,1699020234331,NORMAL,AUTOMOBILE,0
9.935000,0,37.654219,127.053305,23.253538,1699020243328,NORMAL,AUTOMOBILE,0
9.935000,0,37.651788,127.053366,27.006090,1699020253314,NORMAL,AUTOMOBILE,0
9.935000,0,37.649617,127.053641,30.467863,1699020262340,NORMAL,AUTOMOBILE,0
9.935000,0,37.647398,127.054525,18.786261,1699020272343,NORMAL,AUTOMOBILE,0
9.935000,0,37.646335,127.054756,5.353666,1699020282324,NORMAL,AUTOMOBILE,0
9.935000,0,37.646216,127.054749,0.146250,1699020291326,NORMAL,AUTOMOBILE,0
9.935000,0,37.646217,127.054750,0.007118,1699020300334,NORMAL,AUTOMOBILE,0
9.935000,0,37.646217,127.054749,0.007234,1699020309324,NORMAL,AUTOMOBILE,0
9.935000,0,37.646217,127.054749,0.005682,1699020318329,NORMAL,AUTOMOBILE,0
9.935000,0,37.646217,127.054749,0.003985,1699020328346,NORMAL,AUTOMOBILE,0
9.935000,0,37.646218,127.054748,0.011986,1699020338328,NORMAL,AUTOMOBILE,0
9.935000,0,37.646218,127.054747,0.011601,1699020347334,NORMAL,AUTOMOBILE,0
9.935000,0,37.646189,127.054742,1.990482,1699020356327,NORMAL,AUTOMOBILE,0
9.935000,0,37.645180,127.054695,14.617875,1699020366336,NORMAL,AUTOMOBILE,0
9.935000,0,37.643664,127.054388,15.939075,1699020376338,NORMAL,AUTOMOBILE,0
9.935000,0,37.642168,127.053887,19.356771,1699020386354,NORMAL,AUTOMOBILE,0
9.935000,0,37.640564,127.054224,19.964613,1699020395336,NORMAL,AUTOMOBILE,0
9.935000,0,37.639008,127.055882,24.036186,1699020405322,NORMAL,AUTOMOBILE,0
9.935000,0,37.637501,127.057631,25.394930,1699020414331,NORMAL,AUTOMOBILE,0
9.935000,0,37.635811,127.058731,17.087635,1699020424329,NORMAL,AUTOMOBILE,0
9.935000,0,37.634971,127.059319,6.847221,1699020433335,NORMAL,AUTOMOBILE,0
9.935000,0,37.634806,127.059500,0.182852,1699020443333,NORMAL,AUTOMOBILE,0
9.935000,0,37.634807,127.059506,0.091552,1699020453337,NORMAL,AUTOMOBILE,0
3.845000,0,37.634358,127.059972,12.208186,1699020463323,NORMAL,AUTOMOBILE,0
3.856000,0,37.633127,127.061407,22.808990,1699020473335,NORMAL,AUTOMOBILE,0
4.165000,0,37.631482,127.063004,21.568865,1699020483309,NORMAL,AUTOMOBILE,0
3.845000,0,37.629720,127.063603,20.532198,1699020492556,NORMAL,AUTOMOBILE,0
3.856000,0,37.628121,127.064340,18.364901,1699020501326,NORMAL,AUTOMOBILE,0
3.856000,0,37.626759,127.065687,21.819897,1699020511334,NORMAL,AUTOMOBILE,0
9.935000,0,37.625230,127.067467,20.991245,1699020521611,NORMAL,AUTOMOBILE,0
