accuracy,id,lat,lng,speed,time,type,state,stepCount
3.851000,0,37.373568,127.236193,22.889791,1698798377077,NORMAL,AUTOMOBILE,0
3.847000,0,37.372102,127.234862,21.320160,1698798386039,NORMAL,AUTOMOBILE,0
3.860000,0,37.370572,127.233950,21.599827,1698798395057,NORMAL,AUTOMOBILE,0
3.846000,0,37.368976,127.233112,21.180010,1698798404051,NORMAL,AUTOMOBILE,0
3.847000,0,37.367449,127.232338,18.701988,1698798413031,NORMAL,AUTOMOBILE,0
3.844000,0,37.366096,127.231663,18.629690,1698798422056,NORMAL,AUTOMOBILE,0
3.847000,0,37.364515,127.230845,23.379639,1698798431067,NORMAL,AUTOMOBILE,0
3.847000,0,37.362693,127.229901,25.099981,1698798440042,NORMAL,AUTOMOBILE,0
3.858000,0,37.360780,127.228859,26.159922,1698798449044,NORMAL,AUTOMOBILE,0
3.847000,0,37.359062,127.227371,24.370329,1698798458066,NORMAL,AUTOMOBILE,0
3.847000,0,37.357805,127.225833,18.910297,1698798467058,NORMAL,AUTOMOBILE,0
3.851000,0,37.356785,127.224564,17.478334,1698798476027,NORMAL,AUTOMOBILE,0
3.857000,0,37.355714,127.223227,19.409878,1698798485044,NORMAL,AUTOMOBILE,0
3.838000,0,37.354531,127.221747,20.740013,1698798494060,NORMAL,AUTOMOBILE,0
3.857000,0,37.353305,127.220213,22.739780,1698798503048,NORMAL,AUTOMOBILE,0
3.837000,0,37.352016,127.218576,22.190157,1698798512047,NORMAL,AUTOMOBILE,0
3.857000,0,37.350927,127.216865,19.540365,1698798521044,NORMAL,AUTOMOBILE,0
3.847000,0,37.350121,127.215294,19.099854,1698798530055,NORMAL,AUTOMOBILE,0
3.847000,0,37.349194,127.213435,23.579845,1698798539022,NORMAL,AUTOMOBILE,0
3.835000,0,37.348171,127.211377,23.220083,1698798548063,NORMAL,AUTOMOBILE,0
3.846000,0,37.347209,127.209449,21.520733,1698798557083,NORMAL,AUTOMOBILE,0
3.837000,0,37.346269,127.207569,22.099855,1698798566073,NORMAL,AUTOMOBILE,0
3.848000,0,37.345378,127.205789,17.260765,1698798575059,NORMAL,AUTOMOBILE,0
3.837000,0,37.344625,127.204274,18.369686,1698798584044,NORMAL,AUTOMOBILE,0
3.847000,0,37.343837,127.202658,19.129963,1698798593073,NORMAL,AUTOMOBILE,0
3.836000,0,37.343103,127.200977,18.729954,1698798602049,NORMAL,AUTOMOBILE,0
3.857000,0,37.342343,127.199086,23.399775,1698798611062,NORMAL,AUTOMOBILE,0
3.836000,0,37.341481,127.196931,22.470102,1698798620055,NORMAL,AUTOMOBILE,0
3.860000,0,37.340764,127.194791,21.710274,1698798629085,NORMAL,AUTOMOBILE,0
3.836000,0,37.340368,127.192866,17.050289,1698798638072,NORMAL,AUTOMOBILE,0
3.847000,0,37.340175,127.191345,14.549993,1698798647042,NORMAL,AUTOMOBILE,0
3.847000,0,37.340135,127.189956,11.620186,1698798656050,NORMAL,AUTOMOBILE,0
3.850000,0,37.340433,127.189076,9.359739,1698798665063,NORMAL,AUTOMOBILE,0
3.853000,0,37.341101,127.189322,9.196236,1698798674072,NORMAL,AUTOMOBILE,0
3.860000,0,37.340913,127.190306,13.332997,1698798683048,NORMAL,AUTOMOBILE,0
3.834000,0,37.340176,127.191340,14.928659,1698798692024,NORMAL,AUTOMOBILE,0
3.859000,0,37.339220,127.192749,19.799973,1698798701044,NORMAL,AUTOMOBILE,0
3.839000,0,37.338200,127.194382,21.359831,1698798710035,NORMAL,AUTOMOBILE,0
3.847000,0,37.336994,127.196399,28.089745,1698798719031,NORMAL,AUTOMOBILE,0
3.839000,0,37.335645,127.198752,27.990017,1698798728075,NORMAL,AUTOMOBILE,0
3.857000,0,37.335035,127.201357,25.310717,1698798737043,NORMAL,AUTOMOBILE,0
3.836000,0,37.335103,127.203875,25.059959,1698798746069,NORMAL,AUTOMOBILE,0
3.857000,0,37.335248,127.206482,26.349979,1698798755060,NORMAL,AUTOMOBILE,0
3.849000,0,37.335387,127.209225,27.699348,1698798764076,NORMAL,AUTOMOBILE,0
3.866000,0,37.335183,127.212066,27.830116,1698798773020,NORMAL,AUTOMOBILE,0
3.846000,0,37.334352,127.214694,26.560287,1698798782058,NORMAL,AUTOMOBILE,0
3.847000,0,37.333130,127.216767,25.929892,1698798791061,NORMAL,AUTOMOBILE,0
3.858000,0,37.331506,127.218404,24.782335,1698798800035,NORMAL,AUTOMOBILE,0
3.858000,0,37.329847,127.219375,20.669813,1698798809041,NORMAL,AUTOMOBILE,0
3.839000,0,37.328296,127.219815,19.470007,1698798818074,NORMAL,AUTOMOBILE,0
3.860000,0,37.326754,127.220000,18.380119,1698798827039,NORMAL,AUTOMOBILE,0
3.843000,0,37.325288,127.220152,18.845549,1698798836067,NORMAL,AUTOMOBILE,0
3.857000,0,37.323757,127.220308,18.809965,1698798845034,NORMAL,AUTOMOBILE,0
3.847000,0,37.322235,127.220467,18.750196,1698798854052,NORMAL,AUTOMOBILE,0
3.848000,0,37.320769,127.220662,17.270136,1698798863061,NORMAL,AUTOMOBILE,0
3.847000,0,37.319435,127.220888,16.519924,1698798872047,NORMAL,AUTOMOBILE,0
3.846000,0,37.318145,127.221219,14.162558,1698798881058,NORMAL,AUTOMOBILE,0
3.847000,0,37.317452,127.221402,3.400589,1698798890040,NORMAL,AUTOMOBILE,0
3.857000,0,37.317383,127.221411,0.008648,1698798899040,NORMAL,AUTOMOBILE,0
3.840000,0,37.317257,127.221343,4.619542,1698798908035,NORMAL,AUTOMOBILE,0
3.849000,0,37.316943,127.220883,3.798791,1698798917056,NORMAL,AUTOMOBILE,0
3.836000,0,37.316882,127.220794,0.288503,1698798926043,NORMAL,AUTOMOBILE,0
3.858000,0,37.316884,127.220797,0.000983,1698798935032,NORMAL,AUTOMOBILE,0
3.847000,0,37.316884,127.220797,0.000008,1698798944049,NORMAL,STATION,0
3.847000,0,37.316884,127.220797,0.000000,1698798953057,NORMAL,STATION,0
3.847000,0,37.316884,127.220797,0.000000,1698798962053,NORMAL,STATION,0
3.847000,0,37.316884,127.220797,0.000000,1698798971046,NORMAL,STATION,0
3.847000,0,37.316884,127.220797,0.000000,1698798980059,NORMAL,STATION,0
3.847000,0,37.316882,127.220790,0.005627,1698798989059,NORMAL,STATION,0
3.847000,0,37.316882,127.220790,0.000001,1698798998036,NORMAL,STATION,0
3.847000,0,37.316882,127.220790,0.000000,1698799007042,NORMAL,STATION,0
3.837000,0,37.316849,127.220739,2.908827,1698799016079,NORMAL,STATION,0
3.848000,0,37.316643,127.220289,6.713503,1698799025045,NORMAL,STATION,0
3.848000,0,37.315787,127.220198,12.402564,1698799034072,NORMAL,AUTOMOBILE,0
3.849000,0,37.314882,127.220142,8.486898,1698799043045,NORMAL,AUTOMOBILE,0
3.850000,0,37.314449,127.220193,6.379941,1698799052048,NORMAL,AUTOMOBILE,0
3.863000,0,37.313818,127.220324,10.667496,1698799061049,NORMAL,AUTOMOBILE,0
3.856000,0,37.312871,127.220529,8.532125,1698799070031,NORMAL,AUTOMOBILE,0
3.865000,0,37.312275,127.220656,10.373546,1698799079057,NORMAL,AUTOMOBILE,0
3.849000,0,37.311399,127.220717,7.910398,1698799088065,NORMAL,AUTOMOBILE,0
3.862000,0,37.310838,127.220804,10.159299,1698799097059,NORMAL,AUTOMOBILE,0
3.840000,0,37.310044,127.220655,7.714182,1698799106057,NORMAL,AUTOMOBILE,0
3.857000,0,37.309564,127.220647,9.069595,1698799115048,NORMAL,AUTOMOBILE,0
3.847000,0,37.308754,127.221285,13.620046,1698799124043,NORMAL,AUTOMOBILE,0
3.847000,0,37.308092,127.221862,5.540003,1698799133041,NORMAL,AUTOMOBILE,0
3.848000,0,37.307719,127.222681,12.529605,1698799142058,NORMAL,AUTOMOBILE,0
3.857000,0,37.307263,127.223544,6.990034,1698799151027,NORMAL,AUTOMOBILE,0
3.837000,0,37.306683,127.224134,8.071456,1698799160052,NORMAL,AUTOMOBILE,0
3.852000,0,37.306102,127.224319,11.170432,1698799169074,NORMAL,AUTOMOBILE,0
3.850000,0,37.305032,127.224433,15.610002,1698799178039,NORMAL,AUTOMOBILE,0
3.859000,0,37.304177,127.224287,4.890747,1698799187045,NORMAL,AUTOMOBILE,0
3.839000,0,37.303557,127.224310,9.559905,1698799196040,NORMAL,AUTOMOBILE,0
3.858000,0,37.302884,127.224481,6.559948,1698799205023,NORMAL,AUTOMOBILE,0
3.840000,0,37.302130,127.224504,10.811340,1698799214046,NORMAL,AUTOMOBILE,0
3.860000,0,37.301400,127.224338,9.336587,1698799223036,NORMAL,AUTOMOBILE,0
3.843000,0,37.300470,127.224087,12.179598,1698799232031,NORMAL,AUTOMOBILE,0
3.851000,0,37.299438,127.223821,14.058518,1698799241039,NORMAL,AUTOMOBILE,0
3.852000,0,37.298361,127.223546,9.440655,1698799250071,NORMAL,AUTOMOBILE,0
3.860000,0,37.297748,127.223384,10.558790,1698799259019,NORMAL,AUTOMOBILE,0
3.837000,0,37.297009,127.223056,7.110113,1698799268042,NORMAL,AUTOMOBILE,0
3.859000,0,37.296550,127.222572,5.929529,1698799277034,NORMAL,AUTOMOBILE,0
3.846000,0,37.295944,127.222047,8.202596,1698799286032,NORMAL,AUTOMOBILE,0
3.857000,0,37.295437,127.221721,9.876404,1698799295040,NORMAL,AUTOMOBILE,0
3.854000,0,37.294613,127.221150,10.653129,1698799304064,NORMAL,AUTOMOBILE,0
3.861000,0,37.294062,127.220737,5.829938,1698799313032,NORMAL,AUTOMOBILE,0
3.839000,0,37.293494,127.220367,8.667939,1698799322040,NORMAL,AUTOMOBILE,0
3.858000,0,37.292919,127.219981,6.439980,1698799331042,NORMAL,AUTOMOBILE,0
3.846000,0,37.292216,127.219511,12.169776,1698799340060,NORMAL,AUTOMOBILE,0
3.857000,0,37.291107,127.218778,16.930090,1698799349062,NORMAL,AUTOMOBILE,0
3.837000,0,37.289868,127.218138,15.790051,1698799358050,NORMAL,AUTOMOBILE,0
3.857000,0,37.288763,127.217718,12.340281,1698799367043,NORMAL,AUTOMOBILE,0
3.841000,0,37.288108,127.217385,6.047624,1698799376071,NORMAL,AUTOMOBILE,0
3.857000,0,37.287970,127.216749,7.159816,1698799385039,NORMAL,AUTOMOBILE,0
3.842000,0,37.288514,127.216056,11.359773,1698799394047,NORMAL,AUTOMOBILE,0
3.859000,0,37.289286,127.215459,9.604904,1698799403038,NORMAL,AUTOMOBILE,0
3.845000,0,37.289880,127.214655,13.073751,1698799412044,NORMAL,AUTOMOBILE,0
3.869000,0,37.290151,127.213249,14.538912,1698799421033,NORMAL,AUTOMOBILE,0
3.843000,0,37.290559,127.211952,14.729184,1698799430047,NORMAL,AUTOMOBILE,0
3.885000,0,37.291468,127.210813,16.808813,1698799439066,NORMAL,AUTOMOBILE,0
3.851000,0,37.292402,127.209629,15.490021,1698799448058,NORMAL,AUTOMOBILE,0
3.849000,0,37.293214,127.208792,7.461389,1698799457050,NORMAL,AUTOMOBILE,0
3.847000,0,37.293354,127.208709,0.015960,1698799466047,NORMAL,AUTOMOBILE,0
3.847000,0,37.293355,127.208713,0.005360,1698799475043,NORMAL,AUTOMOBILE,0
3.846000,0,37.293403,127.208720,2.559930,1698799484072,NORMAL,STATION,0
3.857000,0,37.293495,127.209079,3.940046,1698799493047,NORMAL,STATION,0
3.836000,0,37.293725,127.209121,1.073547,1698799502063,NORMAL,STATION,0
3.858000,0,37.293727,127.209109,0.044744,1698799511019,NORMAL,STATION,0
3.837000,0,37.293726,127.209109,0.001467,1698799520062,NORMAL,STATION,0
3.858000,0,37.293726,127.209109,0.000003,1698799529038,NORMAL,STATION,0
3.847000,0,37.293726,127.209109,0.000000,1698799538059,NORMAL,STATION,0
3.858000,0,37.293726,127.209109,0.000000,1698799547040,NORMAL,AUTOMOBILE,0
3.846000,0,37.293726,127.209109,0.000000,1698799556074,NORMAL,AUTOMOBILE,0
3.857000,0,37.293726,127.209109,0.000000,1698799565045,NORMAL,STATION,0
3.836000,0,37.293726,127.209109,0.000000,1698799574033,NORMAL,STATION,0
3.847000,0,37.293726,127.209109,0.000000,1698799583060,NORMAL,STATION,0
3.837000,0,37.293726,127.209109,0.000000,1698799592030,NORMAL,STATION,0
3.857000,0,37.293726,127.209109,0.000000,1698799601034,NORMAL,STATION,0
3.837000,0,37.293726,127.209109,0.000000,1698799610065,NORMAL,STATION,0
3.847000,0,37.293726,127.209109,0.000000,1698799619026,NORMAL,STATION,0
3.837000,0,37.293726,127.209109,0.000000,1698799628047,NORMAL,STATION,0
3.846000,0,37.293727,127.209099,0.659969,1698799637029,NORMAL,STATION,0
3.836000,0,37.293713,127.209107,0.003153,1698799646067,NORMAL,AUTOMOBILE,0
3.857000,0,37.293754,127.209400,5.019829,1698799655060,NORMAL,AUTOMOBILE,0
3.836000,0,37.294054,127.209677,4.939852,1698799664038,NORMAL,AUTOMOBILE,0
3.846000,0,37.294099,127.209304,2.770329,1698799673028,NORMAL,AUTOMOBILE,0
3.836000,0,37.294045,127.209189,0.281297,1698799682056,NORMAL,AUTOMOBILE,0
3.858000,0,37.294047,127.209193,0.001798,1698799691055,NORMAL,STATION,0
3.849000,0,37.293991,127.209079,3.244495,1698799700021,NORMAL,STATION,0
3.846000,0,37.293734,127.208790,5.252365,1698799709041,NORMAL,STATION,0
3.841000,0,37.293395,127.208554,5.356522,1698799718035,NORMAL,AUTOMOBILE,0
3.852000,0,37.292870,127.209057,10.799601,1698799727051,NORMAL,AUTOMOBILE,0
9.418000,0,37.292070,127.209926,13.873554,1698799736032,NORMAL,AUTOMOBILE,0
3.854000,0,37.291237,127.211020,12.859135,1698799745952,NORMAL,AUTOMOBILE,0
3.900000,0,37.290532,127.211915,10.242326,1698799755028,NORMAL,AUTOMOBILE,0
3.900000,0,37.290124,127.213079,12.537250,1698799765020,NORMAL,AUTOMOBILE,0
3.900000,0,37.289977,127.214439,8.182369,1698799775040,NORMAL,AUTOMOBILE,0
3.900000,0,37.289527,127.215054,8.677172,1698799785025,NORMAL,AUTOMOBILE,0
3.900000,0,37.288842,127.215612,9.719894,1698799795053,NORMAL,AUTOMOBILE,0
3.865000,0,37.288189,127.216419,10.409979,1698799805038,NORMAL,AUTOMOBILE,0
3.900000,0,37.287689,127.217106,8.119750,1698799815052,NORMAL,AUTOMOBILE,0
3.900000,0,37.287089,127.217905,11.119770,1698799825063,NORMAL,AUTOMOBILE,0
3.865000,0,37.286619,127.218845,4.300880,1698799835063,NORMAL,AUTOMOBILE,0
3.900000,0,37.286563,127.218966,0.729995,1698799845038,NORMAL,AUTOMOBILE,0
3.900000,0,37.286557,127.218976,0.003057,1698799855046,NORMAL,AUTOMOBILE,0
3.900000,0,37.286557,127.218976,0.000000,1698799865061,NORMAL,STATION,0
3.900000,0,37.286368,127.219391,4.499683,1698799875037,NORMAL,STATION,0
3.900000,0,37.286341,127.219619,2.729943,1698799885080,NORMAL,AUTOMOBILE,0
10.351000,0,37.286484,127.219752,1.452707,1698799895037,NORMAL,AUTOMOBILE,0
3.900000,0,37.286602,127.219849,1.253298,1698799905024,NORMAL,AUTOMOBILE,0
3.900000,0,37.286768,127.219984,3.049936,1698799915026,NORMAL,AUTOMOBILE,0
3.900000,0,37.287019,127.219705,4.070292,1698799925035,NORMAL,AUTOMOBILE,0
3.900000,0,37.287200,127.219396,1.563555,1698799935038,NORMAL,AUTOMOBILE,0
3.900000,0,37.287224,127.219354,0.519949,1698799945056,NORMAL,AUTOMOBILE,0
3.900000,0,37.287351,127.219156,4.768421,1698799955042,NORMAL,AUTOMOBILE,0
3.900000,0,37.287628,127.218753,2.980121,1698799965073,NORMAL,AUTOMOBILE,0
3.900000,0,37.287627,127.218605,0.323955,1698799974963,NORMAL,AUTOMOBILE,0
3.900000,0,37.287621,127.218637,0.003372,1698799984040,NORMAL,AUTOMOBILE,0
3.900000,0,37.287621,127.218637,0.000007,1698799994050,NORMAL,AUTOMOBILE,0
3.900000,0,37.287621,127.218637,0.000000,1698800004054,NORMAL,AUTOMOBILE,0
3.900000,0,37.287621,127.218637,0.000000,1698800014039,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800024062,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800034056,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800044052,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800054062,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800064032,NORMAL,STATION,0
3.900000,0,37.287621,127.218637,0.000000,1698800074038,NORMAL,STATION,0
