accuracy,id,lat,lng,speed,time,type,state,stepCount
16.231001,0,37.443819,127.161000,0.043745,1700727688993,NORMAL,STATION,0
16.263000,0,37.443831,127.160988,0.128460,1700727699066,NORMAL,STATION,0
16.695999,0,37.443827,127.160985,0.310855,1700727708994,NORMAL,STATION,0
16.346001,0,37.443818,127.161002,0.395047,1700727719132,NORMAL,STATION,0
16.738001,0,37.443824,127.160994,0.134355,1700727729297,NORMAL,STATION,0
15.934000,0,37.443831,127.160992,0.042695,1700727739161,NORMAL,STATION,0
15.333000,0,37.443834,127.160992,0.086776,1700727749349,NORMAL,STATION,0
15.874000,0,37.443833,127.160990,0.034025,1700727759361,NORMAL,STATION,0
16.306999,0,37.443832,127.160990,0.013522,1700727769468,NORMAL,STATION,0
15.250000,0,37.443826,127.160998,0.216246,1700727779512,NORMAL,STATION,0
14.525000,0,37.443812,127.161020,0.083845,1700727789400,NORMAL,STATION,0
13.291000,0,37.443825,127.161004,0.037721,1700727799608,NORMAL,STATION,0
14.444000,0,37.443813,127.161019,0.089483,1700727809602,NORMAL,STATION,0
12.838000,0,37.443827,127.161004,0.066960,1700727819655,NORMAL,STATION,0
14.512000,0,37.443810,127.161024,0.440984,1700727829698,NORMAL,STATION,0
13.846000,0,37.443824,127.161003,0.439983,1700727839699,NORMAL,STATION,0
14.838000,0,37.443821,127.161012,0.154455,1700727849598,NORMAL,AUTOMOBILE,0
14.852000,0,37.443812,127.161017,0.054047,1700727859912,NORMAL,AUTOMOBILE,0
15.938000,0,37.443823,127.160998,0.149804,1700727871685,NORMAL,AUTOMOBILE,0
14.765000,0,37.443820,127.161003,0.113871,1700727881664,NORMAL,AUTOMOBILE,0
13.930000,0,37.443812,127.161022,0.110630,1700727891749,NORMAL,STATION,0
13.706000,0,37.443824,127.161000,0.242788,1700727901848,NORMAL,AUTOMOBILE,0
16.386999,0,37.443823,127.160993,0.038207,1700727911938,NORMAL,AUTOMOBILE,0
6.419000,0,37.444053,127.159913,2.067655,1700728160579,NORMAL,AUTOMOBILE,0
9.723000,0,37.444294,127.160609,7.926019,1700728170597,NORMAL,AUTOMOBILE,0
6.930000,0,37.444512,127.161342,6.281080,1700728180580,NORMAL,AUTOMOBILE,0
5.660000,0,37.444736,127.162032,4.737433,1700728190598,NORMAL,AUTOMOBILE,0
3.845000,0,37.444633,127.162146,2.700657,1700728200602,NORMAL,AUTOMOBILE,0
5.650000,0,37.444214,127.162406,4.567531,1700728210595,NORMAL,AUTOMOBILE,0
10.655000,0,37.443512,127.162827,9.660355,1700728219585,NORMAL,AUTOMOBILE,0
12.039000,0,37.442863,127.163282,8.443812,1700728228594,NORMAL,AUTOMOBILE,0
10.822000,0,37.442450,127.163479,2.073662,1700728238587,NORMAL,AUTOMOBILE,0
9.065000,0,37.442321,127.163427,2.858456,1700728253042,NORMAL,AUTOMOBILE,0
5.234000,0,37.442113,127.162961,5.491329,1700728263227,NORMAL,AUTOMOBILE,0
3.900000,0,37.441905,127.162459,3.609934,1700728267605,NORMAL,AUTOMOBILE,0
3.926000,0,37.441707,127.162496,4.075040,1700728277579,NORMAL,AUTOMOBILE,0
3.900000,0,37.441459,127.162802,2.381449,1700728297900,NORMAL,AUTOMOBILE,0
3.900000,0,37.441208,127.162510,3.497212,1700728297903,NORMAL,AUTOMOBILE,0
3.900000,0,37.441003,127.162321,4.248276,1700728312966,NORMAL,AUTOMOBILE,0
9.961000,0,37.440786,127.162064,1.628211,1700728328015,NORMAL,AUTOMOBILE,0
9.970000,0,37.440443,127.161758,4.164047,1700728328018,NORMAL,AUTOMOBILE,0
9.935000,0,37.440148,127.161372,4.447140,1700728343033,NORMAL,AUTOMOBILE,0
9.986000,0,37.439855,127.161084,3.327319,1700728361496,NORMAL,AUTOMOBILE,0
9.935000,0,37.439808,127.160990,0.821732,1700728361501,NORMAL,AUTOMOBILE,0
9.935000,0,37.439797,127.160971,0.156999,1700728367592,NORMAL,AUTOMOBILE,0
9.935000,0,37.439756,127.160903,0.680071,1700728377594,NORMAL,AUTOMOBILE,0
9.935000,0,37.439660,127.161001,1.936039,1700728387583,NORMAL,AUTOMOBILE,0
9.935000,0,37.439452,127.161326,2.974736,1700728397587,NORMAL,AUTOMOBILE,0
9.935000,0,37.439273,127.161305,4.007308,1700728407583,NORMAL,AUTOMOBILE,0
9.935000,0,37.439180,127.161208,0.388127,1700728417598,NORMAL,AUTOMOBILE,0
9.935000,0,37.439182,127.161211,0.288984,1700728427586,NORMAL,AUTOMOBILE,0
9.935000,0,37.439203,127.161221,0.292008,1700728437592,NORMAL,STATION,0
9.935000,0,37.439194,127.161218,0.492515,1700728447582,NORMAL,AUTOMOBILE,0
7.923000,0,37.439224,127.161219,0.345095,1700728457504,NORMAL,AUTOMOBILE,0
3.892000,0,37.439226,127.161239,0.470162,1700728467590,NORMAL,AUTOMOBILE,0
3.900000,0,37.439204,127.161252,0.189259,1700728477582,NORMAL,AUTOMOBILE,0
3.863000,0,37.439206,127.161261,0.225904,1700728487587,NORMAL,AUTOMOBILE,0
3.900000,0,37.439211,127.161267,0.054806,1700728497574,NORMAL,AUTOMOBILE,0
3.863000,0,37.439224,127.161263,0.032992,1700728507578,NORMAL,AUTOMOBILE,0
3.900000,0,37.439234,127.161245,1.331433,1700728517590,NORMAL,AUTOMOBILE,0
8.294000,0,37.439260,127.161222,0.339655,1700728527578,NORMAL,AUTOMOBILE,0
6.655000,0,37.439267,127.161192,0.632248,1700728538574,NORMAL,AUTOMOBILE,0
11.740000,0,37.439279,127.161177,0.179173,1700728548580,NORMAL,AUTOMOBILE,0
8.052000,0,37.439278,127.161184,0.021044,1700728558584,NORMAL,AUTOMOBILE,0
5.850000,0,37.439277,127.161185,0.022951,1700728568580,NORMAL,STATION,0
6.434000,0,37.439274,127.161187,0.002666,1700728578566,NORMAL,STATION,0
5.759000,0,37.439273,127.161188,0.012406,1700728588575,NORMAL,STATION,0
11.035000,0,37.439273,127.161188,0.001654,1700728598596,NORMAL,STATION,0
13.433000,0,37.439273,127.161187,0.008788,1700728608588,NORMAL,STATION,0
11.250000,0,37.439272,127.161188,0.007136,1700728618582,NORMAL,STATION,0
12.206000,0,37.439271,127.161188,0.009103,1700728628582,NORMAL,STATION,0
13.446000,0,37.439271,127.161188,0.003815,1700728638597,NORMAL,STATION,0
12.929000,0,37.439271,127.161189,0.008828,1700728648563,NORMAL,STATION,0
11.800000,0,37.439270,127.161190,0.009538,1700728658576,NORMAL,STATION,0
11.825000,0,37.439270,127.161190,0.005131,1700728668587,NORMAL,STATION,0
11.566000,0,37.439270,127.161192,0.018757,1700728678578,NORMAL,STATION,0
11.368000,0,37.439271,127.161192,0.004475,1700728688589,NORMAL,STATION,0
11.027000,0,37.439270,127.161192,0.005748,1700728698572,NORMAL,STATION,0
12.203000,0,37.439270,127.161193,0.006109,1700728708581,NORMAL,STATION,0
10.937000,0,37.439270,127.161194,0.005166,1700728718578,NORMAL,STATION,0
10.609000,0,37.439270,127.161194,0.003773,1700728728567,NORMAL,STATION,0
11.475000,0,37.439274,127.161195,0.065493,1700728779646,END,STATION,0
