accuracy,id,lat,lng,speed,time,type,state,stepCount
12.232000,0,37.661671,127.046922,2.195026,1700265814836,NORMAL,AUTOMOBILE,0
10.841000,0,37.661671,127.046948,1.499919,1700265836733,NORMAL,AUTOMOBILE,0
10.741000,0,37.661371,127.047363,5.808234,1700265836740,NORMAL,AUTOMOBILE,0
10.641000,0,37.661216,127.047616,0.431695,1700265844824,NORMAL,AUTOMOBILE,0
10.960000,0,37.661205,127.047630,0.007319,1700265857282,NORMAL,AUTOMOBILE,0
10.673000,0,37.661104,127.047836,4.477590,1700265864828,NORMAL,AUTOMOBILE,0
10.507000,0,37.660863,127.048293,4.371206,1700265874833,NORMAL,AUTOMOBILE,0
11.111000,0,37.660572,127.048865,9.568379,1700265885955,NORMAL,AUTOMOBILE,0
10.992000,0,37.660031,127.049917,9.738742,1700265894824,NORMAL,AUTOMOBILE,0
10.674000,0,37.659596,127.050786,7.625585,1700265904833,NORMAL,AUTOMOBILE,0
10.516000,0,37.659319,127.051182,1.923647,1700265914806,NORMAL,AUTOMOBILE,0
9.976000,0,37.659010,127.051419,6.691724,1700265924813,NORMAL,AUTOMOBILE,0
9.958000,0,37.658274,127.051782,12.833721,1700265934824,NORMAL,AUTOMOBILE,0
9.990000,0,37.641952,127.054012,17.495869,1700266043824,NORMAL,AUTOMOBILE,0
3.900000,0,37.640742,127.054280,9.670515,1700266053823,NORMAL,AUTOMOBILE,0
3.900000,0,37.640240,127.054631,4.800120,1700266063813,NORMAL,AUTOMOBILE,0
3.900000,0,37.639820,127.055059,7.831040,1700266073766,NORMAL,AUTOMOBILE,0
3.863000,0,37.639323,127.055626,8.308837,1700266082824,NORMAL,AUTOMOBILE,0
3.863000,0,37.638740,127.056326,8.573695,1700266092816,NORMAL,AUTOMOBILE,0
3.900000,0,37.638156,127.057070,10.254335,1700266102804,NORMAL,AUTOMOBILE,0
3.863000,0,37.635088,127.059556,7.603892,1700266142804,NORMAL,AUTOMOBILE,0
3.845000,0,37.634446,127.060247,10.038486,1700266152826,NORMAL,AUTOMOBILE,0
3.826000,0,37.633855,127.060992,8.492290,1700266162798,NORMAL,AUTOMOBILE,0
3.863000,0,37.633174,127.061859,10.960151,1700266172822,NORMAL,AUTOMOBILE,0
3.863000,0,37.632782,127.062337,5.896019,1700266181826,NORMAL,AUTOMOBILE,0
4.113000,0,37.632404,127.062779,5.324579,1700266192746,NORMAL,AUTOMOBILE,0
3.826000,0,37.631831,127.063281,6.719888,1700266202815,NORMAL,AUTOMOBILE,0
3.900000,0,37.631479,127.063481,4.422425,1700266212802,NORMAL,AUTOMOBILE,0
3.863000,0,37.630953,127.063690,6.731915,1700266222821,NORMAL,AUTOMOBILE,0
3.900000,0,37.630219,127.063885,9.504608,1700266232826,NORMAL,AUTOMOBILE,0
3.845000,0,37.629409,127.064113,7.887163,1700266242824,NORMAL,AUTOMOBILE,0
3.856000,0,37.628795,127.064326,7.155166,1700266252831,NORMAL,AUTOMOBILE,0
3.826000,0,37.628279,127.064603,5.422729,1700266262817,NORMAL,AUTOMOBILE,0
3.845000,0,37.627874,127.064870,5.793963,1700266272838,NORMAL,AUTOMOBILE,0
3.834000,0,37.627476,127.065248,5.907109,1700266282857,NORMAL,AUTOMOBILE,0
3.845000,0,37.627165,127.065625,3.265787,1700266292814,NORMAL,AUTOMOBILE,0
8.728000,0,37.626949,127.065878,4.282967,1700266302963,NORMAL,AUTOMOBILE,0
9.935000,0,37.626504,127.066400,7.990698,1700266312815,NORMAL,AUTOMOBILE,0
9.935000,0,37.625886,127.067173,11.207561,1700266322807,NORMAL,AUTOMOBILE,0
9.935000,0,37.625354,127.067804,7.361275,1700266331818,NORMAL,AUTOMOBILE,0
9.935000,0,37.624683,127.068550,12.591275,1700266341823,NORMAL,AUTOMOBILE,0
9.935000,0,37.623493,127.069403,16.673468,1700266351816,NORMAL,AUTOMOBILE,0
9.935000,0,37.622114,127.069906,18.762598,1700266360837,NORMAL,AUTOMOBILE,0
3.863000,0,37.619971,127.070342,23.473562,1700266371828,NORMAL,AUTOMOBILE,0
3.900000,0,37.617967,127.070287,21.742002,1700266381820,NORMAL,AUTOMOBILE,0
3.863000,0,37.616061,127.070400,20.820572,1700266391817,NORMAL,AUTOMOBILE,0
3.863000,0,37.614161,127.070680,20.905104,1700266401804,NORMAL,AUTOMOBILE,0
3.863000,0,37.612423,127.070654,15.865925,1700266411821,NORMAL,AUTOMOBILE,0
3.900000,0,37.611085,127.070694,15.692771,1700266421826,NORMAL,AUTOMOBILE,0
9.935000,0,37.609710,127.070739,15.710880,1700266431802,NORMAL,AUTOMOBILE,0
9.935000,0,37.608199,127.070797,16.616480,1700266441820,NORMAL,AUTOMOBILE,0
9.935000,0,37.606699,127.070852,16.916477,1700266451830,NORMAL,AUTOMOBILE,0
9.935000,0,37.605290,127.071041,15.239347,1700266461823,NORMAL,AUTOMOBILE,0
9.935000,0,37.604028,127.071282,15.420347,1700266471832,NORMAL,AUTOMOBILE,0
9.935000,0,37.602384,127.071584,19.702095,1700266481817,NORMAL,AUTOMOBILE,0
9.935000,0,37.600932,127.071322,13.728714,1700266491818,NORMAL,AUTOMOBILE,0
9.935000,0,37.599813,127.070448,15.717893,1700266501832,NORMAL,AUTOMOBILE,0
9.935000,0,37.598621,127.069417,15.679704,1700266511830,NORMAL,AUTOMOBILE,0
9.935000,0,37.597244,127.068633,18.978582,1700266521811,NORMAL,AUTOMOBILE,0
9.935000,0,37.595469,127.068576,20.713778,1700266531826,NORMAL,AUTOMOBILE,0
9.935000,0,37.593704,127.069126,18.808609,1700266541831,NORMAL,AUTOMOBILE,0
9.935000,0,37.592277,127.069645,16.681015,1700266551812,NORMAL,AUTOMOBILE,0
9.935000,0,37.591072,127.069941,10.836516,1700266561827,NORMAL,AUTOMOBILE,0
9.935000,0,37.590040,127.070005,13.137480,1700266571818,NORMAL,AUTOMOBILE,0
9.935000,0,37.588970,127.070243,11.682097,1700266581817,NORMAL,AUTOMOBILE,0
9.935000,0,37.588059,127.070508,8.590063,1700266591833,NORMAL,AUTOMOBILE,0
9.935000,0,37.587645,127.070692,4.441441,1700266601832,NORMAL,AUTOMOBILE,0
9.935000,0,37.587240,127.070948,2.787904,1700266611833,NORMAL,AUTOMOBILE,0
9.935000,0,37.587100,127.071068,2.809703,1700266621821,NORMAL,AUTOMOBILE,0
9.935000,0,37.586894,127.071235,4.337917,1700266631824,NORMAL,AUTOMOBILE,0
9.935000,0,37.586517,127.071585,6.645064,1700266641931,NORMAL,AUTOMOBILE,0
9.935000,0,37.586359,127.071710,1.333179,1700266651829,NORMAL,AUTOMOBILE,0
9.935000,0,37.586179,127.071863,3.775900,1700266661837,NORMAL,AUTOMOBILE,0
9.935000,0,37.585712,127.072250,6.878347,1700266671827,NORMAL,AUTOMOBILE,0
9.935000,0,37.585127,127.072726,8.155136,1700266681821,NORMAL,AUTOMOBILE,0
9.935000,0,37.584529,127.073220,8.327699,1700266691830,NORMAL,AUTOMOBILE,0
9.935000,0,37.583878,127.073769,8.663178,1700266701812,NORMAL,AUTOMOBILE,0
9.935000,0,37.582978,127.074505,15.938818,1700266711827,NORMAL,AUTOMOBILE,0
9.935000,0,37.581397,127.075806,24.082682,1700266721811,NORMAL,AUTOMOBILE,0
9.935000,0,37.579352,127.076750,23.139370,1700266731826,NORMAL,AUTOMOBILE,0
9.935000,0,37.577411,127.076952,20.485909,1700266741835,NORMAL,AUTOMOBILE,0
9.935000,0,37.575659,127.077133,19.900988,1700266751819,NORMAL,AUTOMOBILE,0
9.935000,0,37.573993,127.077326,16.146458,1700266761832,NORMAL,AUTOMOBILE,0
9.935000,0,37.573105,127.077413,7.762255,1700266771816,NORMAL,AUTOMOBILE,0
9.935000,0,37.572522,127.077415,5.157495,1700266781826,NORMAL,AUTOMOBILE,0
9.935000,0,37.571972,127.077407,4.118023,1700266791820,NORMAL,AUTOMOBILE,0
9.935000,0,37.571107,127.077204,12.161388,1700266801826,NORMAL,AUTOMOBILE,0
4.032000,0,37.570277,127.076836,8.659396,1700266811827,NORMAL,AUTOMOBILE,0
3.900000,0,37.569396,127.076356,11.978468,1700266821818,NORMAL,AUTOMOBILE,0
3.826000,0,37.568213,127.075697,15.902425,1700266831812,NORMAL,AUTOMOBILE,0
3.863000,0,37.566870,127.074934,17.570963,1700266841812,NORMAL,AUTOMOBILE,0
3.900000,0,37.565124,127.073918,23.808659,1700266851806,NORMAL,AUTOMOBILE,0
3.900000,0,37.563226,127.072860,21.413094,1700266861816,NORMAL,AUTOMOBILE,0
9.935000,0,37.561404,127.071873,25.091469,1700266871811,NORMAL,AUTOMOBILE,0
9.935000,0,37.559356,127.070382,23.142986,1700266881826,NORMAL,AUTOMOBILE,0
9.935000,0,37.557861,127.068659,23.751940,1700266891824,NORMAL,AUTOMOBILE,0
9.935000,0,37.556033,127.067039,24.225737,1700266901818,NORMAL,AUTOMOBILE,0
9.935000,0,37.554106,127.066427,21.379141,1700266911811,NORMAL,AUTOMOBILE,0
7.923000,0,37.552211,127.066118,22.238358,1700266921837,NORMAL,AUTOMOBILE,0
3.863000,0,37.550410,127.064758,23.040209,1700266931815,NORMAL,AUTOMOBILE,0
3.900000,0,37.549299,127.062681,20.018288,1700266941816,NORMAL,AUTOMOBILE,0
3.900000,0,37.549226,127.061303,10.874666,1700266951808,NORMAL,AUTOMOBILE,0
3.863000,0,37.549441,127.060241,6.431579,1700266961809,NORMAL,AUTOMOBILE,0
3.834000,0,37.549590,127.059688,5.376639,1700266971795,NORMAL,AUTOMOBILE,0
3.845000,0,37.549705,127.059244,4.572773,1700266980800,NORMAL,AUTOMOBILE,0
3.845000,0,37.549822,127.058832,4.115480,1700266989820,NORMAL,AUTOMOBILE,0
3.834000,0,37.549946,127.058427,4.849236,1700266998823,NORMAL,AUTOMOBILE,0
3.856000,0,37.550060,127.058028,3.118571,1700267008823,NORMAL,AUTOMOBILE,0
3.845000,0,37.550177,127.057625,3.486968,1700267018806,NORMAL,AUTOMOBILE,0
3.845000,0,37.550277,127.057286,3.114590,1700267027808,NORMAL,AUTOMOBILE,0
3.856000,0,37.550343,127.057050,2.197840,1700267036817,NORMAL,AUTOMOBILE,0
3.845000,0,37.550473,127.056619,6.167768,1700267045806,NORMAL,AUTOMOBILE,0
3.826000,0,37.550623,127.056136,3.697058,1700267055810,NORMAL,AUTOMOBILE,0
3.845000,0,37.550720,127.055820,3.010533,1700267065799,NORMAL,AUTOMOBILE,0
3.856000,0,37.550791,127.055564,2.690827,1700267074803,NORMAL,AUTOMOBILE,0
3.856000,0,37.550919,127.055070,6.430586,1700267084798,NORMAL,AUTOMOBILE,0
3.845000,0,37.551124,127.054392,5.841649,1700267094720,NORMAL,AUTOMOBILE,0
3.900000,0,37.551284,127.053822,5.269967,1700267103795,NORMAL,AUTOMOBILE,0
3.900000,0,37.551448,127.053270,4.416369,1700267113804,NORMAL,AUTOMOBILE,0
3.863000,0,37.551565,127.052843,3.561520,1700267123784,NORMAL,AUTOMOBILE,0
3.900000,0,37.551649,127.052511,3.272091,1700267133801,NORMAL,AUTOMOBILE,0
4.407000,0,37.551763,127.052161,1.621285,1700267145740,NORMAL,AUTOMOBILE,0
3.900000,0,37.551818,127.051902,3.265524,1700267155807,NORMAL,AUTOMOBILE,0
3.900000,0,37.551931,127.051476,5.221270,1700267165814,NORMAL,AUTOMOBILE,0
3.900000,0,37.552092,127.050716,7.430313,1700267175807,NORMAL,AUTOMOBILE,0
3.967000,0,37.552265,127.049654,8.258265,1700267186799,NORMAL,AUTOMOBILE,0
3.900000,0,37.552362,127.048703,7.598032,1700267196801,NORMAL,AUTOMOBILE,0
3.900000,0,37.552420,127.047961,6.422474,1700267206796,NORMAL,AUTOMOBILE,0
3.790000,0,37.552432,127.047349,6.110113,1700267216804,NORMAL,AUTOMOBILE,0
3.900000,0,37.552420,127.046649,6.002458,1700267226798,NORMAL,AUTOMOBILE,0
3.900000,0,37.552393,127.046224,3.262001,1700267236810,NORMAL,AUTOMOBILE,0
9.935000,0,37.552389,127.046012,1.918799,1700267246813,NORMAL,AUTOMOBILE,0
9.935000,0,37.552355,127.045763,2.706585,1700267256794,NORMAL,AUTOMOBILE,0
9.935000,0,37.552307,127.045470,2.710325,1700267266796,NORMAL,AUTOMOBILE,0
9.935000,0,37.552226,127.044922,6.025566,1700267275813,NORMAL,AUTOMOBILE,0
9.977000,0,37.552134,127.044019,6.269285,1700267286804,NORMAL,AUTOMOBILE,0
9.935000,0,37.552035,127.043244,7.750233,1700267296825,NORMAL,AUTOMOBILE,0
9.935000,0,37.551806,127.041910,14.832047,1700267306803,NORMAL,AUTOMOBILE,0
9.935000,0,37.551257,127.040258,16.145651,1700267316828,NORMAL,AUTOMOBILE,0
9.935000,0,37.550275,127.038659,18.619501,1700267326826,NORMAL,AUTOMOBILE,0
9.935000,0,37.548878,127.037203,20.984827,1700267336829,NORMAL,AUTOMOBILE,0
10.277000,0,37.547551,127.035728,18.343363,1700267346805,NORMAL,AUTOMOBILE,0
9.935000,0,37.546352,127.034273,17.327318,1700267356827,NORMAL,AUTOMOBILE,0
9.935000,0,37.545250,127.032890,19.419241,1700267366802,NORMAL,AUTOMOBILE,0
9.935000,0,37.544036,127.031300,19.075027,1700267376806,NORMAL,AUTOMOBILE,0
9.935000,0,37.542985,127.029742,16.447453,1700267386807,NORMAL,AUTOMOBILE,0
9.935000,0,37.541998,127.028979,13.144836,1700267396818,NORMAL,AUTOMOBILE,0
9.935000,0,37.541735,127.030193,12.554550,1700267406824,NORMAL,AUTOMOBILE,0
9.935000,0,37.541835,127.031136,5.813540,1700267416829,NORMAL,AUTOMOBILE,0
9.935000,0,37.541610,127.031747,6.750140,1700267426805,NORMAL,AUTOMOBILE,0
9.935000,0,37.541326,127.032368,4.282547,1700267436845,NORMAL,AUTOMOBILE,0
9.935000,0,37.541178,127.032847,5.017639,1700267446799,NORMAL,AUTOMOBILE,0
9.935000,0,37.540926,127.033734,5.302574,1700267456815,NORMAL,AUTOMOBILE,0
9.935000,0,37.540754,127.034249,7.029047,1700267466835,NORMAL,AUTOMOBILE,0
9.935000,0,37.540529,127.034881,4.334868,1700267476839,NORMAL,AUTOMOBILE,0
9.935000,0,37.540357,127.035474,6.409162,1700267486838,NORMAL,AUTOMOBILE,0
10.018000,0,37.540159,127.036030,5.543148,1700267496822,NORMAL,AUTOMOBILE,0
9.935000,0,37.540009,127.036479,4.531473,1700267506802,NORMAL,AUTOMOBILE,0
9.935000,0,37.539850,127.036996,5.105446,1700267516819,NORMAL,AUTOMOBILE,0
9.935000,0,37.539671,127.037544,6.365117,1700267526806,NORMAL,AUTOMOBILE,0
9.935000,0,37.539420,127.038294,6.601483,1700267536816,NORMAL,AUTOMOBILE,0
9.935000,0,37.539217,127.038900,7.149987,1700267546800,NORMAL,AUTOMOBILE,0
9.935000,0,37.538931,127.039734,7.050235,1700267556814,NORMAL,AUTOMOBILE,0
9.935000,0,37.538717,127.040349,5.560188,1700267566810,NORMAL,AUTOMOBILE,0
9.935000,0,37.538488,127.040960,6.365387,1700267576804,NORMAL,AUTOMOBILE,0
9.935000,0,37.538327,127.041411,3.862974,1700267586827,NORMAL,AUTOMOBILE,0
9.935000,0,37.538133,127.042005,7.002977,1700267596794,NORMAL,AUTOMOBILE,0
9.935000,0,37.537949,127.042576,3.646631,1700267606814,NORMAL,AUTOMOBILE,0
9.935000,0,37.537817,127.043200,7.463756,1700267616817,NORMAL,AUTOMOBILE,0
9.935000,0,37.537623,127.044043,7.126877,1700267626815,NORMAL,AUTOMOBILE,0
9.935000,0,37.537427,127.044864,7.622119,1700267636832,NORMAL,AUTOMOBILE,0
9.935000,0,37.537229,127.045595,5.246693,1700267646822,NORMAL,AUTOMOBILE,0
9.935000,0,37.536995,127.046450,8.847374,1700267656784,NORMAL,AUTOMOBILE,0
9.935000,0,37.536668,127.047614,11.317149,1700267666799,NORMAL,AUTOMOBILE,0
9.935000,0,37.536309,127.048929,12.318149,1700267676813,NORMAL,AUTOMOBILE,0
9.935000,0,37.535963,127.050139,9.986224,1700267686794,NORMAL,AUTOMOBILE,0
7.923000,0,37.535640,127.051287,10.890835,1700267696731,NORMAL,AUTOMOBILE,0
3.845000,0,37.535332,127.052403,12.527327,1700267705804,NORMAL,AUTOMOBILE,0
3.812000,0,37.534919,127.053855,14.751246,1700267715808,NORMAL,AUTOMOBILE,0
3.834000,0,37.534415,127.055685,20.856956,1700267725799,NORMAL,AUTOMOBILE,0
3.856000,0,37.533918,127.057749,20.890491,1700267734822,NORMAL,AUTOMOBILE,0
3.856000,0,37.533337,127.059787,18.124474,1700267744821,NORMAL,AUTOMOBILE,0
3.826000,0,37.532766,127.061630,17.276264,1700267754798,NORMAL,AUTOMOBILE,0
9.935000,0,37.532282,127.063411,19.996273,1700267763808,NORMAL,AUTOMOBILE,0
9.935000,0,37.531651,127.065479,17.222990,1700267773802,NORMAL,AUTOMOBILE,0
9.935000,0,37.530456,127.066106,16.417402,1700267782824,NORMAL,AUTOMOBILE,0
3.856000,0,37.528989,127.065481,17.486574,1700267792814,NORMAL,AUTOMOBILE,0
3.845000,0,37.527692,127.064838,10.805243,1700267802801,NORMAL,AUTOMOBILE,0
3.834000,0,37.526980,127.064508,9.334484,1700267811818,NORMAL,AUTOMOBILE,0
3.817000,0,37.526149,127.064125,9.459201,1700267823770,NORMAL,AUTOMOBILE,0
3.826000,0,37.525541,127.063838,6.086471,1700267832807,NORMAL,AUTOMOBILE,0
3.863000,0,37.525153,127.063662,4.318563,1700267842800,NORMAL,AUTOMOBILE,0
3.900000,0,37.524782,127.063493,5.088593,1700267852814,NORMAL,AUTOMOBILE,0
3.826000,0,37.524219,127.063228,7.816745,1700267862811,NORMAL,AUTOMOBILE,0
3.900000,0,37.523640,127.063029,4.465747,1700267872815,NORMAL,AUTOMOBILE,0
3.863000,0,37.523233,127.062897,6.276625,1700267882824,NORMAL,AUTOMOBILE,0
3.900000,0,37.522509,127.062888,8.155462,1700267892816,NORMAL,AUTOMOBILE,0
3.900000,0,37.521998,127.063011,3.801777,1700267902800,NORMAL,AUTOMOBILE,0
3.826000,0,37.521719,127.063145,2.274034,1700267912823,NORMAL,AUTOMOBILE,0
3.900000,0,37.521457,127.063313,4.186941,1700267922809,NORMAL,AUTOMOBILE,0
3.826000,0,37.521062,127.063652,5.876659,1700267932813,NORMAL,AUTOMOBILE,0
3.863000,0,37.520621,127.064120,4.531727,1700267942825,NORMAL,AUTOMOBILE,0
3.900000,0,37.520428,127.064343,1.701013,1700267952819,NORMAL,AUTOMOBILE,0
7.923000,0,37.520230,127.064585,4.908902,1700267962807,NORMAL,AUTOMOBILE,0
9.935000,0,37.519946,127.064918,4.148367,1700267972810,NORMAL,AUTOMOBILE,0
9.935000,0,37.519641,127.065237,3.820730,1700267982816,NORMAL,AUTOMOBILE,0
9.935000,0,37.519204,127.065604,6.455401,1700267992833,NORMAL,AUTOMOBILE,0
9.935000,0,37.518765,127.065924,4.856359,1700268002811,NORMAL,AUTOMOBILE,0
9.935000,0,37.518237,127.066218,6.538794,1700268012816,NORMAL,AUTOMOBILE,0
9.935000,0,37.517411,127.066489,11.330217,1700268022826,NORMAL,AUTOMOBILE,0
9.935000,0,37.516270,127.066688,12.498739,1700268032823,NORMAL,AUTOMOBILE,0
9.935000,0,37.515251,127.066836,10.617326,1700268042807,NORMAL,AUTOMOBILE,0
9.935000,0,37.514366,127.066975,10.625649,1700268052811,NORMAL,AUTOMOBILE,0
9.935000,0,37.513239,127.067153,13.987160,1700268062809,NORMAL,AUTOMOBILE,0
9.935000,0,37.511809,127.067372,15.797626,1700268072810,NORMAL,AUTOMOBILE,0
9.935000,0,37.510479,127.067571,15.054721,1700268082807,NORMAL,AUTOMOBILE,0
9.935000,0,37.509088,127.067796,15.281214,1700268092813,NORMAL,AUTOMOBILE,0
9.935000,0,37.507674,127.068071,17.213537,1700268102804,NORMAL,AUTOMOBILE,0
9.935000,0,37.506214,127.068312,15.402884,1700268112800,NORMAL,AUTOMOBILE,0
9.935000,0,37.504675,127.068656,19.432392,1700268122807,NORMAL,AUTOMOBILE,0
9.935000,0,37.503214,127.069653,16.878653,1700268132814,NORMAL,AUTOMOBILE,0
9.935000,0,37.502150,127.071058,18.528152,1700268142819,NORMAL,AUTOMOBILE,0
9.935000,0,37.501433,127.073005,19.409540,1700268152837,NORMAL,AUTOMOBILE,0
9.935000,0,37.501009,127.075200,22.803331,1700268162829,NORMAL,AUTOMOBILE,0
9.935000,0,37.500577,127.077358,17.442007,1700268172822,NORMAL,AUTOMOBILE,0
9.935000,0,37.500039,127.079678,25.200928,1700268182808,NORMAL,AUTOMOBILE,0
9.935000,0,37.499112,127.082397,25.387396,1700268192815,NORMAL,AUTOMOBILE,0
9.935000,0,37.498090,127.085397,28.946678,1700268202829,NORMAL,AUTOMOBILE,0
9.935000,0,37.497182,127.088278,29.055752,1700268212798,NORMAL,AUTOMOBILE,0
9.935000,0,37.496084,127.091598,32.956821,1700268222824,NORMAL,AUTOMOBILE,0
9.935000,0,37.494962,127.094912,30.980104,1700268232822,NORMAL,AUTOMOBILE,0
9.935000,0,37.493970,127.097804,23.400307,1700268242795,NORMAL,AUTOMOBILE,0
10.292000,0,37.492989,127.099965,23.416302,1700268252820,NORMAL,AUTOMOBILE,0
9.935000,0,37.492134,127.101766,16.582932,1700268262816,NORMAL,AUTOMOBILE,0
9.935000,0,37.491423,127.103169,12.163285,1700268272833,NORMAL,AUTOMOBILE,0
9.935000,0,37.491022,127.103807,4.482241,1700268282815,NORMAL,AUTOMOBILE,0
9.935000,0,37.490550,127.104453,9.402074,1700268292808,NORMAL,AUTOMOBILE,0
9.935000,0,37.489825,127.105240,9.559531,1700268302824,NORMAL,AUTOMOBILE,0
9.498000,0,37.489426,127.105571,4.422606,1700268312725,NORMAL,AUTOMOBILE,0
4.547000,0,37.488593,127.106206,11.111805,1700268322810,NORMAL,AUTOMOBILE,0
3.900000,0,37.487552,127.107040,14.749055,1700268332833,NORMAL,AUTOMOBILE,0
3.900000,0,37.486438,127.107903,15.008606,1700268342810,NORMAL,AUTOMOBILE,0
3.817000,0,37.485039,127.109049,21.484810,1700268352797,NORMAL,AUTOMOBILE,0
3.845000,0,37.483514,127.110541,20.995834,1700268363759,NORMAL,AUTOMOBILE,0
3.900000,0,37.482817,127.112544,19.217072,1700268372814,NORMAL,AUTOMOBILE,0
3.863000,0,37.482133,127.114530,19.967251,1700268382819,NORMAL,AUTOMOBILE,0
3.863000,0,37.480651,127.115939,19.976889,1700268392818,NORMAL,AUTOMOBILE,0
3.900000,0,37.479227,127.116982,17.629986,1700268402820,NORMAL,AUTOMOBILE,0
3.900000,0,37.477674,127.118081,22.092573,1700268412823,NORMAL,AUTOMOBILE,0
3.900000,0,37.475762,127.119525,28.086586,1700268422767,NORMAL,AUTOMOBILE,0
3.845000,0,37.473642,127.121049,27.827621,1700268431811,NORMAL,AUTOMOBILE,0
3.845000,0,37.471799,127.122373,24.837046,1700268440811,NORMAL,AUTOMOBILE,0
3.834000,0,37.469839,127.123746,25.175451,1700268450806,NORMAL,AUTOMOBILE,0
3.834000,0,37.467884,127.124702,25.715460,1700268459826,NORMAL,AUTOMOBILE,0
3.845000,0,37.465669,127.125163,23.826038,1700268469791,NORMAL,AUTOMOBILE,0
3.856000,0,37.463821,127.125111,22.573368,1700268478807,NORMAL,AUTOMOBILE,0
9.935000,0,37.461810,127.124948,25.566118,1700268487817,NORMAL,AUTOMOBILE,0
9.935000,0,37.459276,127.124818,32.061485,1700268497794,NORMAL,AUTOMOBILE,0
9.935000,0,37.457058,127.124899,22.224745,1700268506810,NORMAL,AUTOMOBILE,0
9.935000,0,37.455071,127.125174,22.793970,1700268516805,NORMAL,AUTOMOBILE,0
9.935000,0,37.453152,127.125380,22.424881,1700268526800,NORMAL,AUTOMOBILE,0
9.935000,0,37.451428,127.125446,20.147934,1700268535801,NORMAL,AUTOMOBILE,0
5.838000,0,37.449648,127.125466,20.087790,1700268545807,NORMAL,AUTOMOBILE,0
3.826000,0,37.447726,127.125195,21.619722,1700268555809,NORMAL,AUTOMOBILE,0
3.968000,0,37.445772,127.124418,24.838783,1700268565813,NORMAL,AUTOMOBILE,0
4.034000,0,37.443700,127.123531,22.652187,1700268575811,NORMAL,AUTOMOBILE,0
